SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 01-Sep-2025,3084.7,3090.0,3131.1,3090.0,3111.0,3112.6,3118.12,1246862,38878.6,85857, 495607, 39.75
TECHM, EQ, 01-Sep-2025,1481.4,1485.0,1509.9,1485.0,1505.4,1505.5,1504.3,1241192,18671.29,61147, 765387, 61.67
TIINDIA, EQ, 01-Sep-2025,2961.6,2950.0,3152.0,2950.0,3150.0,3140.9,3086.09,508869,15704.15,48945, 180991, 35.57
TITAN, EQ, 01-Sep-2025,3628.8,3631.0,3653.4,3610.4,3618.0,3618.6,3626.86,297533,10791.1,35574, 140565, 47.24
TORNTPHARM, EQ, 01-Sep-2025,3559.8,3569.4,3604.0,3563.1,3599.9,3584.3,3582.74,104921,3759.05,17622, 59213, 56.44
TRENT, EQ, 01-Sep-2025,5298.0,5321.0,5462.0,5304.0,5445.0,5450.0,5411.79,688959,37285.0,70256, 360299, 52.30
TVSMOTOR, EQ, 01-Sep-2025,3276.6,3295.1,3373.7,3280.6,3353.0,3356.2,3338.45,803428,26822.06,61729, 372254, 46.33
ULTRACEMCO, EQ, 01-Sep-2025,12640.0,12639.0,12852.0,12636.0,12780.0,12826.0,12766.32,214241,27350.68,45785, 147501, 68.85
UNIONBANK, EQ, 01-Sep-2025,124.82,125.5,128.4,125.5,128.2,128.16,127.49,5838935,7444.16,23822, 2503591, 42.88
UNITDSPR, EQ, 01-Sep-2025,1311.0,1311.0,1328.0,1303.3,1327.0,1321.2,1314.87,911511,11985.15,46624, 582045, 63.85
UNOMINDA, EQ, 01-Sep-2025,1279.0,1285.9,1320.7,1285.9,1317.9,1314.6,1310.86,1152038,15101.56,69889, 544836, 47.29
UPL, EQ, 01-Sep-2025,715.75,715.7,730.65,711.8,727.0,727.95,724.54,1785815,12938.96,52123, 779493, 43.65
VBL, EQ, 01-Sep-2025,487.15,485.0,496.9,480.85,496.0,495.35,486.97,5901966,28740.73,81527, 3366232, 57.04
VEDL, EQ, 01-Sep-2025,420.65,422.8,434.9,422.8,430.9,431.0,431.32,7817717,33719.28,109454, 3489442, 44.64
VMM, EQ, 01-Sep-2025,149.41,150.0,150.7,148.7,148.75,149.1,149.31,11822969,17652.44,92154, 6915445, 58.49
VOLTAS, EQ, 01-Sep-2025,1374.0,1370.0,1426.1,1367.1,1415.0,1411.9,1406.76,1473916,20734.5,54715, 721234, 48.93
WAAREEENER, EQ, 01-Sep-2025,3402.0,3447.9,3447.9,3190.0,3199.0,3200.5,3282.1,3250018,106668.84,168780, 1061188, 32.65
WIPRO, EQ, 01-Sep-2025,249.41,249.42,252.99,249.4,250.5,250.36,251.05,3198345,8029.5,54664, 1168052, 36.52
YESBANK, EQ, 01-Sep-2025,19.1,19.2,19.64,19.07,19.55,19.55,19.36,78438721,15182.45,101519, 29335593, 37.40
ZYDUSLIFE, EQ, 01-Sep-2025,981.05,988.0,998.1,987.0,990.7,991.05,992.41,1463193,14520.84,51985, 921753, 63.00
