SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,574.9,586.7,570.2,578.65,578.0,571.15,2756269,1598280877.55,10-NOV-2014,57566,INE094A01015,
HINDUNILVR,EQ,760.0,774.0,759.95,771.0,773.0,761.5,768076,589559537.4,10-NOV-2014,20569,INE030A01027,
HINDZINC,EQ,168.0,168.85,163.5,164.6,165.0,165.85,737969,121708290.3,10-NOV-2014,20816,INE267A01025,
ICICIBANK,EQ,1680.7,1681.45,1663.45,1667.0,1666.7,1684.7,1460132,2442123879.0,10-NOV-2014,49240,INE090A01013,
IDEA,EQ,169.5,170.0,164.15,167.05,166.5,168.25,2671560,448501165.55,10-NOV-2014,22110,INE669E01016,
INDHOTEL,EQ,106.1,107.45,105.0,105.65,105.4,106.45,457001,48411380.65,10-NOV-2014,4010,INE053A01029,
INDIANB,EQ,173.6,179.4,171.0,177.8,177.25,172.2,442019,77626446.45,10-NOV-2014,6158,INE562A01011,
INDUSINDBK,EQ,729.0,734.0,721.0,724.5,724.75,728.4,590964,429482896.35,10-NOV-2014,12603,INE095A01012,
INFY,EQ,4175.05,4181.1,4140.0,4165.5,4164.05,4166.6,699271,2909418234.3,10-NOV-2014,53788,INE009A01021,
IOC,EQ,376.9,382.0,373.25,378.3,376.9,375.2,1815617,687718766.65,10-NOV-2014,28088,INE242A01010,
ITC,EQ,356.0,372.5,355.7,371.7,370.15,355.65,15722909,5769239090.25,10-NOV-2014,137149,INE154A01025,
JINDALSTEL,EQ,162.45,163.45,155.0,155.75,155.15,161.5,4784552,752828089.5,10-NOV-2014,52227,INE749A01030,
JSWENERGY,EQ,78.0,79.0,76.35,77.0,77.25,77.8,1266491,97756957.25,10-NOV-2014,6748,INE121E01018,
JSWSTEEL,EQ,1214.9,1238.0,1201.15,1231.6,1231.25,1210.75,598152,729972736.15,10-NOV-2014,25160,INE019A01020,
JUBLFOOD,EQ,1290.0,1319.9,1279.6,1303.45,1301.0,1281.85,193976,252990655.55,10-NOV-2014,12769,INE797F01012,
KEI,EQ,43.4,47.65,42.3,46.25,46.3,42.5,1792577,81526187.8,10-NOV-2014,10985,INE878B01027,
KOTAKBANK,EQ,1125.0,1131.75,1104.6,1108.7,1111.0,1122.9,455476,506581745.45,10-NOV-2014,20895,INE237A01028,
LICHSGFIN,EQ,382.8,389.45,374.5,386.85,386.3,382.3,3298105,1258991018.0,10-NOV-2014,48028,INE115A01026,
LT,EQ,1615.0,1645.8,1593.5,1619.4,1619.0,1653.8,2999277,4847617533.3,10-NOV-2014,123810,INE018A01030,
LUPIN,EQ,1426.9,1444.9,1409.6,1430.95,1430.0,1419.35,786465,1124333982.3,10-NOV-2014,25013,INE326A01037,
M&M,EQ,1240.1,1250.95,1222.35,1230.9,1232.25,1239.1,908779,1118614989.75,10-NOV-2014,49554,INE101A01026,
MANAPPURAM,EQ,33.9,35.2,32.55,34.85,34.85,33.7,6230077,213647507.1,10-NOV-2014,19632,INE522D01027,
MARICO,EQ,309.9,318.4,309.25,317.2,317.65,307.5,498671,156804849.4,10-NOV-2014,11295,INE196A01026,
MARUTI,EQ,3285.0,3315.0,3268.05,3307.8,3300.0,3288.35,207284,683035655.75,10-NOV-2014,9850,INE585B01010,
MCX,EQ,873.0,876.65,845.25,850.35,852.0,871.7,299487,257877509.95,10-NOV-2014,9102,INE745G01035,
MOTILALOFS,EQ,222.45,228.5,222.0,224.65,224.5,223.05,22292,5012110.9,10-NOV-2014,366,INE338I01027,
MPHASIS,EQ,402.0,405.55,397.0,400.0,398.05,404.65,65988,26509608.35,10-NOV-2014,2547,INE356A01018,
MUTHOOTFIN,EQ,194.95,196.95,194.3,195.5,195.5,194.95,181384,35444394.2,10-NOV-2014,4147,INE414G01012,
NATIONALUM,EQ,60.45,61.0,58.75,59.0,59.0,60.0,1052852,63042858.6,10-NOV-2014,5457,INE139A01034,
NAUKRI,EQ,916.7,939.9,896.6,918.55,920.0,909.85,74673,68576018.65,10-NOV-2014,5042,INE663F01024,
NBCC,EQ,847.0,854.7,822.8,828.9,828.0,844.3,482053,403946845.85,10-NOV-2014,15610,INE095N01015,
NESTLEIND,EQ,6447.0,6450.0,6300.0,6351.9,6330.0,6434.15,12620,80241337.95,10-NOV-2014,2813,INE239A01016,
NHPC,EQ,21.25,21.35,20.9,21.05,21.05,21.25,4914321,103481741.2,10-NOV-2014,8628,INE848E01016,
NMDC,EQ,159.4,160.4,155.85,159.35,158.95,157.75,2811926,445070611.05,10-NOV-2014,21047,INE584A01023,
NTPC,EQ,145.1,146.8,144.1,146.15,146.35,144.45,2705060,393052688.65,10-NOV-2014,18262,INE733E01010,
OBEROIRLTY,EQ,242.0,242.05,236.5,237.85,236.7,241.2,166502,39692869.7,10-NOV-2014,2268,INE093I01010,
OFSS,EQ,3337.0,3378.0,3310.0,3332.65,3325.0,3338.7,5559,18568942.9,10-NOV-2014,1151,INE881D01027,
OIL,EQ,607.0,611.0,602.0,607.9,603.45,603.6,347403,211327371.7,10-NOV-2014,7865,INE274J01014,
ONGC,EQ,411.9,412.5,393.6,394.2,394.35,409.65,6362287,2542692309.7,10-NOV-2014,124178,INE213A01029,
PAGEIND,EQ,9350.0,10390.0,9300.0,9796.6,9750.0,9286.5,70904,702419271.2,10-NOV-2014,18410,INE761H01022,
PERSISTENT,EQ,1320.5,1339.05,1296.55,1300.25,1305.0,1320.5,17715,23130325.85,10-NOV-2014,1367,INE262H01013,
PETRONET,EQ,201.95,203.95,198.4,200.35,199.4,201.1,1981438,398767060.85,10-NOV-2014,36293,INE347G01014,
PFC,EQ,283.0,286.35,267.6,275.0,274.95,282.55,3418759,941964997.15,10-NOV-2014,42818,INE134E01011,
PGEL,EQ,92.0,94.0,86.05,88.1,86.05,90.35,1912,171456.15,10-NOV-2014,53,INE457L01011,
PHOENIXLTD,EQ,388.0,400.85,373.65,385.15,387.9,386.4,41446,16245832.6,10-NOV-2014,1120,INE211B01039,
PIDILITIND,EQ,402.0,407.9,400.3,405.85,406.0,399.85,392353,158984642.2,10-NOV-2014,5745,INE318A01026,
PIIND,EQ,452.0,467.0,446.0,464.65,464.0,454.5,123004,56474632.15,10-NOV-2014,4980,INE603J01030,
PNB,EQ,938.0,953.0,920.0,922.55,923.55,940.25,729581,682196821.75,10-NOV-2014,16369,INE160A01014,
POWERGRID,EQ,145.0,149.4,142.75,148.1,148.9,144.9,5824159,850538837.15,10-NOV-2014,30311,INE752E01010,
PRESTIGE,EQ,250.3,252.85,245.2,248.05,248.5,248.3,256478,63787090.25,10-NOV-2014,6423,INE811K01011,
RADICO,EQ,88.45,89.55,85.95,88.05,87.4,88.6,183473,16024963.05,10-NOV-2014,1727,INE944F01028,
RECLTD,EQ,302.2,311.45,285.6,301.1,301.65,302.2,5212840,1570300060.9,10-NOV-2014,56752,INE020B01018,
RELIANCE,EQ,982.8,989.8,967.25,969.35,969.75,980.5,2396133,2340368476.05,10-NOV-2014,68833,INE002A01018,
SAIL,EQ,83.5,85.0,81.85,83.0,83.05,83.5,2744643,228150359.45,10-NOV-2014,10938,INE114A01011,
SBIN,EQ,2759.0,2769.0,2733.0,2739.5,2739.2,2742.5,1206889,3315160076.85,10-NOV-2014,47274,INE062A01012,
SHREECEM,EQ,8951.2,9297.7,8800.1,9252.15,9200.0,8931.25,26290,237480738.9,10-NOV-2014,5751,INE070A01015,
SIEMENS,EQ,886.1,886.7,860.0,867.0,867.4,881.85,118217,102764926.35,10-NOV-2014,4984,INE003A01024,
SOLARINDS,EQ,2601.3,2620.0,2220.5,2562.85,2560.0,2590.55,2558,6523092.55,10-NOV-2014,349,INE343H01011,
SRF,EQ,835.5,856.8,810.35,814.5,815.0,829.5,468091,389425940.6,10-NOV-2014,20176,INE647A01010,
SUNPHARMA,EQ,897.0,932.5,896.5,911.25,914.25,894.3,4417508,4056356572.35,10-NOV-2014,82563,INE044A01036,
SUPREMEIND,EQ,599.65,613.05,577.55,585.65,586.0,595.9,145380,85627374.4,10-NOV-2014,8053,INE195A01028,
SUZLON,EQ,14.9,14.95,14.25,14.65,14.65,14.65,17297769,253922025.45,10-NOV-2014,16590,INE040H01021,
TATAELXSI,EQ,617.1,635.0,612.0,630.7,631.0,618.8,436465,272974506.4,10-NOV-2014,10822,INE670A01012,
TATAPOWER,EQ,91.05,93.6,91.0,93.35,93.2,91.35,2396002,221029129.2,10-NOV-2014,20054,INE245A01021,
TATASTEEL,EQ,474.65,476.0,462.5,470.85,474.3,471.4,4461898,2088281903.95,10-NOV-2014,96398,INE081A01012,
TCS,EQ,2575.1,2582.0,2551.0,2569.65,2575.0,2572.85,770982,1975965166.15,10-NOV-2014,101497,INE467B01029,
TECHM,EQ,2656.0,2660.0,2605.0,2634.1,2634.5,2651.65,460094,1207381830.6,10-NOV-2014,42781,INE669C01028,
TITAN,EQ,381.5,384.5,375.3,378.95,378.5,378.85,1052143,399435867.95,10-NOV-2014,14433,INE280A01028,
TORNTPHARM,EQ,953.5,954.8,918.0,923.4,930.0,942.55,80761,75108039.4,10-NOV-2014,3544,INE685A01028,
TRENT,EQ,1389.0,1389.0,1346.0,1356.1,1362.6,1377.0,8010,10869390.95,10-NOV-2014,887,INE849A01012,
TVSMOTOR,EQ,253.0,254.55,246.35,249.9,250.45,253.25,2125485,532337581.0,10-NOV-2014,29373,INE494B01023,
ULTRACEMCO,EQ,2575.0,2586.45,2550.3,2581.1,2577.0,2561.9,103883,267535500.8,10-NOV-2014,18117,INE481G01011,
UNIONBANK,EQ,215.55,216.45,210.25,211.95,212.4,214.55,2497362,532051809.1,10-NOV-2014,36778,INE692A01016,
UPL,EQ,333.0,339.0,331.4,335.6,335.3,333.35,1026040,344164781.4,10-NOV-2014,16990,INE628A01036,
VOLTAS,EQ,248.0,260.25,245.7,258.85,260.05,246.8,2939938,746590695.8,10-NOV-2014,37712,INE226A01021,
WIPRO,EQ,554.0,560.0,552.05,558.85,559.8,553.45,1805913,1004853492.6,10-NOV-2014,28557,INE075A01022,
YESBANK,EQ,678.0,681.55,668.2,674.65,675.3,676.15,1261109,851461425.65,10-NOV-2014,22200,INE528G01019,
