SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,268.0,268.5,260.2,266.55,266.2,265.8,2684482,710191589.3,10-DEC-2013,64354,INE749A01030,
JSWENERGY,EQ,55.4,58.25,54.95,57.6,57.6,55.25,3262572,185395321.55,10-DEC-2013,23354,INE121E01018,
JSWSTEEL,EQ,931.1,954.0,928.25,950.05,950.0,930.75,763548,721106487.6,10-DEC-2013,23065,INE019A01020,
JUBLFOOD,EQ,1345.5,1365.0,1336.0,1353.5,1350.0,1347.05,202333,273259432.65,10-DEC-2013,11408,INE797F01012,
KEI,EQ,9.65,9.85,9.4,9.5,9.4,9.65,31521,301633.55,10-DEC-2013,127,INE878B01027,
KOTAKBANK,EQ,764.25,776.8,754.55,772.5,773.0,763.9,762378,583179520.65,10-DEC-2013,20257,INE237A01028,
LICHSGFIN,EQ,207.0,207.0,201.75,202.45,202.4,206.5,2458004,500774354.0,10-DEC-2013,26412,INE115A01026,
LT,EQ,1143.0,1143.0,1093.05,1100.4,1099.75,1146.9,3810669,4214618031.6,10-DEC-2013,150609,INE018A01030,
LUPIN,EQ,853.9,874.5,853.9,872.3,873.05,852.9,572411,495853046.7,10-DEC-2013,18688,INE326A01037,
M&M,EQ,967.15,971.7,947.9,953.0,951.65,967.0,874612,837781437.55,10-DEC-2013,39531,INE101A01026,
MANAPPURAM,EQ,16.0,16.3,15.9,16.0,16.05,16.15,1064656,17065779.35,10-DEC-2013,1415,INE522D01027,
MARICO,EQ,207.05,210.0,207.05,209.3,209.0,208.8,52262,10922803.75,10-DEC-2013,1770,INE196A01026,
MARUTI,EQ,1763.0,1780.6,1746.0,1751.8,1750.55,1763.75,1048021,1842602872.45,10-DEC-2013,53650,INE585B01010,
MCX,EQ,443.8,447.45,428.1,430.1,430.55,443.65,261335,113556208.8,10-DEC-2013,9463,INE745G01035,
MOTILALOFS,EQ,83.4,84.85,82.5,82.95,82.6,83.7,18177,1520463.9,10-DEC-2013,707,INE338I01027,
MPHASIS,EQ,393.0,399.5,389.95,393.15,393.95,392.25,75056,29609841.0,10-DEC-2013,3201,INE356A01018,
MUTHOOTFIN,EQ,108.0,108.0,105.0,105.75,105.7,107.0,133006,14101394.1,10-DEC-2013,1866,INE414G01012,
NATIONALUM,EQ,37.25,38.9,36.75,38.4,38.5,37.1,525818,20003935.65,10-DEC-2013,2994,INE139A01034,
NAUKRI,EQ,445.3,465.0,444.05,451.1,455.0,446.6,142494,64862704.2,10-DEC-2013,3074,INE663F01024,
NBCC,EQ,145.0,147.5,142.35,142.9,142.6,147.05,27472,3951935.65,10-DEC-2013,568,INE095N01015,
NESTLEIND,EQ,5025.0,5089.9,5010.0,5021.1,5020.0,5040.5,37364,187945384.45,10-DEC-2013,4356,INE239A01016,
NHPC,EQ,17.8,18.15,17.75,18.0,18.05,18.3,6741125,121443527.65,10-DEC-2013,8006,INE848E01016,
NMDC,EQ,143.2,144.25,138.25,141.9,142.45,143.05,3157974,444236287.35,10-DEC-2013,35358,INE584A01023,
NTPC,EQ,145.05,145.8,135.0,136.05,136.0,153.45,58617228,8067371402.75,10-DEC-2013,245866,INE733E01010,
OBEROIRLTY,EQ,191.6,204.5,191.6,201.35,201.0,191.45,659205,132257663.7,10-DEC-2013,8307,INE093I01010,
OFSS,EQ,3016.05,3033.0,3002.25,3029.5,3030.0,3016.5,65983,199640386.45,10-DEC-2013,4420,INE881D01027,
OIL,EQ,472.0,479.85,472.0,473.9,474.3,480.95,115535,54822185.6,10-DEC-2013,6108,INE274J01014,
ONGC,EQ,302.85,303.0,295.4,298.05,297.7,305.05,4818541,1440001602.85,10-DEC-2013,108876,INE213A01029,
PAGEIND,EQ,5100.0,5149.95,5010.0,5070.0,5139.95,5100.85,2948,14877998.15,10-DEC-2013,883,INE761H01022,
PERSISTENT,EQ,859.95,884.95,825.0,882.05,882.9,848.25,42499,37117783.95,10-DEC-2013,3266,INE262H01013,
PETRONET,EQ,131.65,135.0,131.65,133.0,132.5,133.05,716121,95513208.3,10-DEC-2013,7901,INE347G01014,
PFC,EQ,165.0,165.0,160.3,162.8,162.4,164.75,1973738,321137588.1,10-DEC-2013,29353,INE134E01011,
PGEL,EQ,165.0,165.0,160.5,164.2,164.6,164.9,2422,397438.35,10-DEC-2013,64,INE457L01011,
PHOENIXLTD,EQ,226.5,229.0,225.1,225.95,225.1,227.25,50740,11617981.9,10-DEC-2013,183,INE211B01039,
PIDILITIND,EQ,290.9,296.7,287.05,288.35,288.0,290.9,111317,32542202.65,10-DEC-2013,4447,INE318A01026,
PIIND,EQ,230.5,236.6,223.0,230.15,230.05,233.1,217743,50310625.9,10-DEC-2013,2010,INE603J01030,
PNB,EQ,613.0,615.0,593.0,606.05,605.5,611.2,1471311,884062704.85,10-DEC-2013,33244,INE160A01014,
POWERGRID,EQ,101.3,101.5,97.0,98.4,97.4,101.3,16157405,1589184527.5,10-DEC-2013,83307,INE752E01010,
PRESTIGE,EQ,156.35,157.55,155.0,157.0,156.25,157.5,134181,21037703.5,10-DEC-2013,1978,INE811K01011,
RADICO,EQ,136.05,137.75,134.5,136.0,136.25,136.85,179447,24307583.0,10-DEC-2013,1408,INE944F01028,
RECLTD,EQ,224.9,227.4,219.7,222.45,221.85,224.9,1699793,380894547.9,10-DEC-2013,30060,INE020B01018,
RELIANCE,EQ,878.5,888.7,878.5,884.65,885.3,878.95,1992917,1763414517.35,10-DEC-2013,65638,INE002A01018,
SAIL,EQ,70.65,72.25,69.7,71.75,71.7,70.6,4264366,303409891.65,10-DEC-2013,15413,INE114A01011,
SBIN,EQ,1894.75,1898.6,1836.3,1843.3,1841.4,1890.85,1886424,3503443760.3,10-DEC-2013,74117,INE062A01012,
SHREECEM,EQ,4355.05,4447.3,4226.6,4321.6,4300.0,4369.05,5561,24101385.5,10-DEC-2013,1715,INE070A01015,
SIEMENS,EQ,652.0,654.85,640.0,646.15,645.0,647.7,852725,552627885.6,10-DEC-2013,14596,INE003A01024,
SOLARINDS,EQ,915.0,926.0,890.0,899.1,907.9,909.9,15332,13913732.45,10-DEC-2013,445,INE343H01011,
SRF,EQ,213.35,220.65,211.55,214.1,213.5,213.0,145745,31431072.85,10-DEC-2013,3711,INE647A01010,
SUNPHARMA,EQ,584.0,590.0,581.3,585.9,585.35,586.45,2238009,1309070698.85,10-DEC-2013,54444,INE044A01036,
SUPREMEIND,EQ,441.0,446.5,438.2,441.85,443.3,442.45,64927,28799097.75,10-DEC-2013,1394,INE195A01028,
SUZLON,EQ,9.65,9.7,9.25,9.45,9.55,9.7,3718706,35249143.95,10-DEC-2013,4533,INE040H01021,
TATAELXSI,EQ,316.6,331.5,316.55,326.65,327.0,316.6,1901080,617947790.0,10-DEC-2013,34303,INE670A01012,
TATAPOWER,EQ,89.8,89.8,86.6,87.75,87.65,89.05,3109209,272404751.25,10-DEC-2013,18465,INE245A01021,
TATASTEEL,EQ,420.0,424.9,417.55,423.3,423.0,420.95,4767109,2009163754.55,10-DEC-2013,70792,INE081A01012,
TCS,EQ,2000.0,2089.0,2000.0,2082.75,2087.0,2004.85,1826667,3772632310.45,10-DEC-2013,90575,INE467B01029,
TECHM,EQ,1681.0,1719.9,1675.0,1710.05,1711.95,1673.7,969376,1657122398.6,10-DEC-2013,50110,INE669C01028,
TITAN,EQ,227.05,232.5,226.2,226.75,226.95,229.75,842968,192788768.45,10-DEC-2013,11934,INE280A01028,
TORNTPHARM,EQ,489.15,496.45,485.1,491.4,492.85,488.8,74339,36525556.5,10-DEC-2013,7005,INE685A01028,
TRENT,EQ,1035.0,1035.0,1007.3,1012.25,1010.0,1030.05,3894,3953746.85,10-DEC-2013,429,INE849A01012,
TVSMOTOR,EQ,54.5,54.6,52.8,53.55,53.3,54.7,519748,27962357.9,10-DEC-2013,2955,INE494B01023,
ULTRACEMCO,EQ,1934.9,1961.45,1911.0,1923.6,1922.1,1928.5,181876,352135056.65,10-DEC-2013,19525,INE481G01011,
UNIONBANK,EQ,132.0,132.0,125.1,127.05,126.9,132.15,5162529,659765576.3,10-DEC-2013,45180,INE692A01016,
UPL,EQ,176.0,181.0,175.1,179.1,179.8,174.35,2816745,503980618.6,10-DEC-2013,48191,INE628A01036,
VOLTAS,EQ,118.1,124.7,114.8,123.7,123.75,118.8,6406819,773471083.6,10-DEC-2013,54000,INE226A01021,
WIPRO,EQ,507.1,522.65,502.6,516.7,515.0,507.2,3561323,1842636365.3,10-DEC-2013,72452,INE075A01022,
YESBANK,EQ,394.0,394.75,380.0,383.35,382.8,395.05,5011765,1927217538.8,10-DEC-2013,73158,INE528G01019,
