SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1090.0,1096.55,1059.8,1066.45,1070.0,1095.45,1860620,1993982654.7,12-MAR-2024,117233,INE121A01024,
CIPLA,EQ,1512.0,1514.0,1460.0,1465.75,1470.8,1504.1,1855916,2734482386.0,12-MAR-2024,81326,INE059A01026,
COALINDIA,EQ,453.9,455.8,446.7,449.3,449.6,453.9,8409613,3784581663.65,12-MAR-2024,116045,INE522F01014,
COCHINSHIP,EQ,850.0,856.0,814.2,818.05,818.0,848.3,1407869,1164119486.5,12-MAR-2024,62803,INE704P01025,
COFORGE,EQ,6261.95,6346.6,6188.05,6263.65,6213.1,6247.65,277022,1728675579.6,12-MAR-2024,29314,INE591G01017,
COLPAL,EQ,2607.0,2623.8,2582.1,2602.75,2605.0,2606.85,136343,354407107.7,12-MAR-2024,18972,INE259A01022,
CONCOR,EQ,955.0,964.0,921.7,925.0,923.1,955.75,817033,763548872.8,12-MAR-2024,41165,INE111A01025,
CROMPTON,EQ,289.0,290.8,285.25,286.0,286.35,288.8,1936402,556448198.05,12-MAR-2024,47506,INE299U01018,
CUMMINSIND,EQ,2795.85,2806.2,2746.9,2759.7,2753.6,2795.85,287216,796477346.7,12-MAR-2024,38486,INE298A01020,
DABUR,EQ,530.55,532.3,525.85,529.0,528.0,533.4,1011782,535059236.95,12-MAR-2024,39246,INE016A01026,
DALBHARAT,EQ,1945.0,1950.0,1891.1,1909.15,1906.05,1939.25,588682,1122811567.35,12-MAR-2024,35784,INE00R701025,
DELHIVERY,EQ,453.0,454.2,441.1,448.05,442.65,456.55,830741,374327266.8,12-MAR-2024,31499,INE148O01028,
DIVISLAB,EQ,3600.0,3634.9,3564.6,3577.75,3577.6,3604.75,415249,1494569586.55,12-MAR-2024,51719,INE361B01024,
DIXON,EQ,7077.95,7095.0,6859.05,6894.6,6860.0,7051.05,319480,2226187178.1,12-MAR-2024,47044,INE935N01020,
DLF,EQ,910.9,915.3,861.0,864.4,864.9,911.25,8341087,7310302049.75,12-MAR-2024,151783,INE271C01023,
DMART,EQ,3999.0,4042.0,3900.0,4031.7,4028.4,3979.65,499999,2011034651.2,12-MAR-2024,65538,INE192R01011,
DRREDDY,EQ,6388.15,6428.0,6266.25,6302.15,6300.1,6387.45,329411,2083990457.8,12-MAR-2024,43734,INE089A01023,
EICHERMOT,EQ,3804.4,3855.8,3771.0,3810.75,3811.5,3783.9,528035,2018756707.25,12-MAR-2024,58658,INE066A01021,
FEDERALBNK,EQ,156.0,156.35,151.25,151.75,151.6,155.4,12926472,1984663406.6,12-MAR-2024,55899,INE171A01029,
FORCEMOT,EQ,6730.0,6784.0,6402.05,6469.9,6414.15,6747.95,62052,408069804.95,12-MAR-2024,13616,INE451A01017,
FORTIS,EQ,411.0,414.0,399.3,409.3,406.5,412.7,2648500,1074760051.8,12-MAR-2024,64773,INE061F01013,
GAIL,EQ,183.25,184.6,178.7,179.9,179.5,183.25,16435560,2976771394.7,12-MAR-2024,96373,INE129A01019,
GLENMARK,EQ,955.3,967.85,931.35,945.15,942.0,955.3,1079570,1024754294.0,12-MAR-2024,53425,INE935A01035,
GODFRYPHLP,EQ,3570.05,3580.0,3163.0,3246.35,3226.7,3637.05,464162,1572340494.95,12-MAR-2024,54471,INE260B01028,
GODREJCP,EQ,1243.75,1243.75,1208.45,1212.35,1212.95,1238.3,615456,749723934.5,12-MAR-2024,32648,INE102D01028,
GODREJPROP,EQ,2438.9,2439.95,2314.0,2319.2,2325.0,2421.15,629548,1478857131.7,12-MAR-2024,47549,INE484J01027,
GRASIM,EQ,2236.0,2246.95,2172.85,2184.0,2184.0,2236.8,891725,1962905556.95,12-MAR-2024,46682,INE047A01021,
HAL,EQ,3375.0,3380.0,3241.1,3267.55,3274.9,3371.45,1421483,4688277233.2,12-MAR-2024,107712,INE066F01020,
HAVELLS,EQ,1537.0,1550.0,1498.65,1502.0,1503.05,1542.45,565010,860279067.05,12-MAR-2024,35763,INE176B01034,
HCLTECH,EQ,1635.9,1665.0,1633.05,1635.6,1635.0,1638.65,2414182,3966729545.2,12-MAR-2024,149058,INE860A01027,
HDFCAMC,EQ,3746.0,3770.0,3659.95,3689.1,3695.9,3768.1,393444,1458838267.65,12-MAR-2024,64964,INE127D01025,
HDFCBANK,EQ,1434.0,1464.0,1429.25,1459.55,1460.75,1427.8,32709227,47598903857.45,12-MAR-2024,563469,INE040A01034,
HDFCLIFE,EQ,618.25,629.8,615.05,621.55,622.2,620.85,4975736,3094044556.9,12-MAR-2024,146347,INE795G01014,
HEROMOTOCO,EQ,4666.3,4697.0,4633.0,4658.9,4648.05,4671.7,312738,1459535381.65,12-MAR-2024,36785,INE158A01026,
HINDALCO,EQ,533.1,536.85,525.3,528.95,528.9,533.7,3703670,1961338607.5,12-MAR-2024,71433,INE038A01020,
HINDPETRO,EQ,512.0,521.45,507.25,514.3,514.0,511.85,6091354,3137273924.55,12-MAR-2024,126939,INE094A01015,
HINDUNILVR,EQ,2380.0,2385.0,2360.8,2378.15,2379.9,2389.85,1012157,2402275873.25,12-MAR-2024,109757,INE030A01027,
HINDZINC,EQ,309.7,309.7,305.55,308.45,307.95,308.4,301099,92528596.25,12-MAR-2024,11382,INE267A01025,
ICICIBANK,EQ,1077.05,1094.8,1055.65,1076.85,1075.05,1078.7,21785435,23482625405.85,12-MAR-2024,304992,INE090A01021,
ICICIGI,EQ,1654.35,1694.4,1629.2,1661.1,1661.0,1654.35,1272822,2108672601.3,12-MAR-2024,88580,INE765G01017,
ICICIPRULI,EQ,601.05,606.9,592.15,600.5,600.0,600.3,3065065,1838909329.5,12-MAR-2024,116053,INE726G01019,
IDEA,EQ,13.8,13.9,13.45,13.7,13.65,13.75,308460037,4218487767.8,12-MAR-2024,148477,INE669E01016,
IDFCFIRSTB,EQ,80.45,81.2,79.2,79.5,79.35,80.5,28235190,2256312188.75,12-MAR-2024,99759,INE092T01019,
IEX,EQ,143.6,143.8,140.1,141.0,141.15,143.6,9100792,1289999354.75,12-MAR-2024,76793,INE022Q01020,
INDHOTEL,EQ,570.1,576.35,563.2,568.25,569.9,572.9,2126951,1209197302.35,12-MAR-2024,58703,INE053A01029,
INDIANB,EQ,548.0,549.95,507.1,516.85,517.9,548.0,3947189,2054507703.3,12-MAR-2024,97079,INE562A01011,
INDIGO,EQ,3220.95,3317.0,3197.4,3242.95,3253.95,3218.55,3251109,10611952892.15,12-MAR-2024,160410,INE646L01027,
INDUSINDBK,EQ,1541.05,1555.95,1528.5,1533.05,1534.5,1541.05,1918571,2956933630.85,12-MAR-2024,106099,INE095A01012,
INDUSTOWER,EQ,249.05,250.55,241.7,247.2,246.8,247.45,10111209,2482326828.8,12-MAR-2024,71584,INE121J01017,
INFY,EQ,1600.0,1625.0,1597.65,1612.95,1614.1,1600.6,4614222,7457666086.0,12-MAR-2024,207553,INE009A01021,
INOXWIND,EQ,498.0,518.3,472.7,474.45,472.7,497.55,1608356,777171828.75,12-MAR-2024,29889,INE066P01011,
IOC,EQ,175.0,175.9,171.45,172.9,172.9,174.25,20208400,3507945702.15,12-MAR-2024,101043,INE242A01010,
IREDA,EQ,143.5,143.5,134.05,134.05,134.05,141.1,32417965,4395273654.1,12-MAR-2024,180834,INE202E01016,
IRFC,EQ,141.8,142.4,135.65,136.75,136.75,141.1,34760039,4780198489.55,12-MAR-2024,215773,INE053F01010,
ITC,EQ,406.5,406.5,399.35,404.45,401.9,409.4,34882639,14027170213.1,12-MAR-2024,441602,INE154A01025,
JINDALSTEL,EQ,827.75,832.9,800.65,807.15,808.4,827.75,1646471,1333962900.8,12-MAR-2024,60024,INE749A01030,
JIOFIN,EQ,360.0,374.5,358.75,361.85,363.4,355.65,111054091,40822957783.75,12-MAR-2024,774918,INE758E01017,
JSWENERGY,EQ,509.0,513.95,491.15,509.3,503.0,509.0,3644807,1830918986.95,12-MAR-2024,57356,INE121E01018,
JSWSTEEL,EQ,829.0,829.3,815.0,817.8,816.5,829.8,1231413,1009765106.05,12-MAR-2024,70520,INE019A01038,
JUBLFOOD,EQ,450.95,454.0,442.8,445.0,444.75,450.85,3081183,1371855508.65,12-MAR-2024,37350,INE797F01020,
KALYANKJIL,EQ,397.1,401.95,377.05,381.5,384.0,396.3,1360992,530791532.55,12-MAR-2024,42392,INE303R01014,
KAYNES,EQ,3031.05,3031.05,2766.35,2852.35,2815.0,3032.05,459065,1304695499.6,12-MAR-2024,79391,INE918Z01012,
KEI,EQ,3359.9,3378.05,3260.05,3266.75,3278.3,3352.8,94662,312833228.0,12-MAR-2024,14992,INE878B01027,
KFINTECH,EQ,606.1,613.25,587.0,593.05,594.8,628.05,2364343,1417953072.05,12-MAR-2024,60231,INE138Y01010,
KOTAKBANK,EQ,1734.9,1743.45,1707.35,1720.35,1722.4,1729.65,10243298,17664082429.4,12-MAR-2024,181880,INE237A01028,
KPITTECH,EQ,1475.0,1514.45,1450.05,1456.3,1455.0,1475.5,750703,1104044540.35,12-MAR-2024,61429,INE04I401011,
LAURUSLABS,EQ,412.75,420.85,405.15,414.05,411.1,409.85,2098319,864446758.9,12-MAR-2024,38132,INE947Q01028,
LICHSGFIN,EQ,634.55,639.0,619.85,624.1,622.7,634.6,1854808,1163924204.5,12-MAR-2024,85786,INE115A01026,
LICI,EQ,1016.9,1018.9,980.55,986.25,989.0,1011.9,2878325,2862945952.0,12-MAR-2024,78195,INE0J1Y01017,
LODHA,EQ,1193.95,1197.35,1105.25,1121.05,1113.9,1180.9,6300023,7402533088.6,12-MAR-2024,42267,INE670K01029,
LT,EQ,3639.05,3672.0,3613.15,3621.65,3622.0,3640.6,1470377,5356269272.75,12-MAR-2024,139831,INE018A01030,
LUPIN,EQ,1672.1,1688.4,1640.15,1646.05,1646.95,1676.65,639229,1058511966.95,12-MAR-2024,51787,INE326A01037,
M&M,EQ,1892.0,1898.35,1876.65,1895.15,1893.0,1894.35,3186510,6020435340.3,12-MAR-2024,145929,INE101A01026,
MANAPPURAM,EQ,169.4,172.45,164.5,169.55,169.55,169.25,7354749,1246652576.95,12-MAR-2024,53164,INE522D01027,
MANKIND,EQ,2177.95,2194.75,2127.55,2140.5,2146.1,2162.5,344057,741878820.8,12-MAR-2024,51281,INE634S01028,
MARICO,EQ,509.2,510.5,501.0,503.6,504.3,509.2,802956,405545564.25,12-MAR-2024,30215,INE196A01026,
MARUTI,EQ,11400.0,11575.9,11381.0,11509.9,11502.0,11395.55,283816,3265073047.55,12-MAR-2024,57764,INE585B01010,
MAXHEALTH,EQ,771.0,771.8,750.8,768.0,765.0,765.6,1566168,1193815485.75,12-MAR-2024,44509,INE027H01010,
MAZDOCK,EQ,2070.7,2072.2,2000.45,2018.2,2021.8,2065.75,442442,896498545.65,12-MAR-2024,36666,INE249Z01012,
MCX,EQ,3555.5,3576.95,3430.8,3446.35,3467.7,3532.75,348176,1217680716.95,12-MAR-2024,37904,INE745G01035,
MFSL,EQ,993.45,995.0,968.35,979.4,975.1,991.55,577139,564361044.85,12-MAR-2024,34588,INE180A01020,
MOTHERSON,EQ,117.05,117.65,115.05,116.0,115.95,116.3,17008353,1974790216.9,12-MAR-2024,54152,INE775A01035,
MOTILALOFS,EQ,1531.0,1552.75,1500.05,1521.0,1533.0,1521.15,164594,250851369.4,12-MAR-2024,18874,INE338I01027,
MPHASIS,EQ,2461.0,2503.5,2419.55,2426.35,2436.85,2469.7,524536,1284071527.2,12-MAR-2024,32779,INE356A01018,
MUTHOOTFIN,EQ,1404.9,1416.0,1382.8,1400.15,1395.0,1401.65,605793,848618385.8,12-MAR-2024,61924,INE414G01012,
NAM-INDIA,EQ,504.65,513.4,481.05,493.9,493.0,503.65,1142047,564778353.15,12-MAR-2024,54351,INE298J01013,
NATIONALUM,EQ,157.9,159.0,151.05,151.65,151.15,158.35,17361368,2678349611.15,12-MAR-2024,70099,INE139A01034,
NAUKRI,EQ,5161.05,5243.2,5124.4,5154.1,5164.0,5161.05,243980,1261025324.0,12-MAR-2024,42677,INE663F01024,
NBCC,EQ,121.0,121.5,115.6,116.4,116.85,121.05,13692673,1606735959.75,12-MAR-2024,82958,INE095N01031,
NESTLEIND,EQ,2606.05,2615.05,2566.3,2590.15,2595.0,2611.5,863235,2230830069.9,12-MAR-2024,83860,INE239A01024,
NHPC,EQ,89.95,90.45,86.3,86.65,86.5,90.15,65379094,5737218381.5,12-MAR-2024,246173,INE848E01016,
NMDC,EQ,229.0,230.95,221.05,223.5,223.85,228.85,15751013,3540433789.6,12-MAR-2024,91796,INE584A01023,
NTPC,EQ,348.0,349.45,342.55,344.75,344.2,347.95,9637912,3323515152.25,12-MAR-2024,152193,INE733E01010,
NYKAA,EQ,160.4,161.7,154.45,156.25,156.0,160.15,7685021,1199314187.25,12-MAR-2024,50975,INE388Y01029,
OBEROIRLTY,EQ,1361.8,1368.05,1317.6,1325.4,1327.0,1359.1,687808,914935433.65,12-MAR-2024,44263,INE093I01010,
OFSS,EQ,8324.95,8619.2,8190.0,8270.4,8260.0,8103.45,1196903,10034910512.0,12-MAR-2024,163313,INE881D01027,
OIL,EQ,621.5,627.25,603.0,612.7,615.0,615.35,4743079,2908749752.55,12-MAR-2024,87071,INE274J01014,
ONGC,EQ,274.0,275.6,269.05,270.4,270.05,274.0,13780189,3742287072.75,12-MAR-2024,108045,INE213A01029,
PAGEIND,EQ,35863.25,35949.95,34992.25,35141.45,35146.0,35863.25,17436,616395847.95,12-MAR-2024,7443,INE761H01022,
PATANJALI,EQ,1485.8,1499.65,1367.5,1377.85,1370.0,1485.5,953838,1344710753.85,12-MAR-2024,49793,INE619A01035,
PAYTM,EQ,388.75,391.15,369.4,369.4,369.4,388.8,3361826,1252976865.15,12-MAR-2024,52427,INE982J01020,
PERSISTENT,EQ,8237.8,8340.0,8085.0,8210.8,8185.0,8234.55,228731,1874831892.95,12-MAR-2024,34717,INE262H01013,
PETRONET,EQ,279.7,281.2,274.65,275.65,275.45,279.7,2721780,754511097.6,12-MAR-2024,38827,INE347G01014,
PFC,EQ,434.0,435.05,423.35,429.05,427.9,432.55,15842050,6792149321.8,12-MAR-2024,152585,INE134E01011,
PGEL,EQ,1618.85,1618.85,1552.8,1565.55,1577.0,1600.15,56851,89162496.05,12-MAR-2024,8453,INE457L01011,
PHOENIXLTD,EQ,2830.0,2939.0,2681.25,2805.55,2870.0,2766.9,407964,1125570159.6,12-MAR-2024,57278,INE211B01039,
PIDILITIND,EQ,2912.55,2918.0,2850.0,2855.9,2858.75,2906.4,248083,712525190.45,12-MAR-2024,29605,INE318A01026,
PIIND,EQ,3652.1,3666.75,3577.5,3639.95,3635.0,3652.1,334401,1213636425.05,12-MAR-2024,23804,INE603J01030,
PNB,EQ,128.8,130.1,124.85,125.95,126.0,128.9,43724417,5553551790.25,12-MAR-2024,115995,INE160A01022,
PNBHOUSING,EQ,681.85,681.85,658.0,661.1,660.75,678.05,372296,247311757.65,12-MAR-2024,17476,INE572E01012,
POLICYBZR,EQ,1116.9,1155.0,1095.35,1124.1,1130.0,1122.1,4541569,5170273560.4,12-MAR-2024,100687,INE417T01026,
POLYCAB,EQ,4933.9,4965.0,4835.0,4854.85,4854.95,4933.9,264101,1289164115.1,12-MAR-2024,30688,INE455K01017,
POWERGRID,EQ,284.9,288.65,282.75,285.15,284.95,285.55,17906155,5112086441.45,12-MAR-2024,135987,INE752E01010,
POWERINDIA,EQ,6582.25,6637.8,6363.75,6469.1,6520.0,6521.6,30449,197692079.55,12-MAR-2024,10059,INE07Y701011,
PRESTIGE,EQ,1182.85,1202.75,1113.05,1158.4,1150.0,1179.65,961616,1099034089.15,12-MAR-2024,68687,INE811K01011,
RADICO,EQ,1550.0,1550.0,1527.35,1542.15,1545.0,1557.2,114405,176305225.6,12-MAR-2024,11172,INE944F01028,
RBLBANK,EQ,249.05,252.2,244.0,249.55,248.85,248.55,6682251,1662440200.6,12-MAR-2024,40376,INE976G01028,
RECLTD,EQ,484.95,492.1,474.85,483.5,481.9,484.15,19398756,9372658378.4,12-MAR-2024,259812,INE020B01018,
RELIANCE,EQ,2933.2,2976.0,2930.05,2950.85,2953.5,2933.2,4716339,13943814809.4,12-MAR-2024,178946,INE002A01018,
RVNL,EQ,250.0,252.45,239.25,243.45,243.95,245.45,19693167,4815175873.15,12-MAR-2024,153331,INE415G01027,
SAIL,EQ,134.55,135.3,128.5,129.75,128.9,134.3,33809481,4429064111.55,12-MAR-2024,120857,INE114A01011,
SBICARD,EQ,704.8,709.85,693.25,700.55,699.4,704.8,1652036,1156988725.1,12-MAR-2024,73220,INE018E01016,
SBILIFE,EQ,1533.0,1551.75,1509.05,1516.4,1515.0,1532.1,1608593,2461403552.5,12-MAR-2024,119664,INE123W01016,
SBIN,EQ,770.0,777.75,757.35,759.7,759.0,773.7,21529705,16463045923.05,12-MAR-2024,390497,INE062A01020,
SHREECEM,EQ,25359.95,25359.95,24767.5,24960.4,24950.0,25312.25,20622,515231103.35,12-MAR-2024,8314,INE070A01015,
SHRIRAMFIN,EQ,2484.0,2484.0,2410.2,2421.75,2429.0,2480.95,1441342,3525396888.05,12-MAR-2024,145329,INE721A01013,
SIEMENS,EQ,4745.0,4834.95,4700.0,4782.45,4775.0,4730.85,409382,1953601569.15,12-MAR-2024,48755,INE003A01024,
SOLARINDS,EQ,7790.6,8020.0,7476.0,7664.3,7715.6,7731.4,378825,2945461859.65,12-MAR-2024,60984,INE343H01029,
SONACOMS,EQ,703.45,708.0,679.5,686.95,685.0,701.35,1391629,965831900.75,12-MAR-2024,49374,INE073K01018,
SRF,EQ,2441.35,2459.2,2403.65,2423.15,2430.5,2455.5,242866,590415557.1,12-MAR-2024,20142,INE647A01010,
SUNPHARMA,EQ,1592.2,1603.8,1580.15,1584.3,1585.0,1593.6,1294598,2061250746.05,12-MAR-2024,96866,INE044A01036,
SUPREMEIND,EQ,4003.8,4003.8,3876.05,3920.75,3910.9,4027.95,77655,304247935.45,12-MAR-2024,17409,INE195A01028,
SUZLON,BE,39.35,40.0,37.4,39.3,39.0,39.35,47404379,1805209959.75,12-MAR-2024,191827,INE040H01021,
TATACONSUM,EQ,1227.45,1227.85,1209.15,1215.2,1217.75,1220.65,1089396,1324837740.2,12-MAR-2024,75265,INE192A01025,
TATAELXSI,EQ,7706.0,7838.8,7515.0,7573.9,7552.0,7702.95,112485,863073623.35,12-MAR-2024,22901,INE670A01012,
TATAPOWER,EQ,414.4,414.7,395.0,396.1,396.4,413.15,26812422,10797514554.7,12-MAR-2024,291492,INE245A01021,
TATASTEEL,EQ,154.2,154.55,150.9,152.5,152.3,153.45,34947937,5328122657.4,12-MAR-2024,251671,INE081A01020,
TCS,EQ,4122.35,4229.95,4121.05,4192.25,4194.55,4122.35,4039801,16960233961.3,12-MAR-2024,216551,INE467B01029,
TECHM,EQ,1295.0,1307.65,1277.7,1292.3,1290.0,1289.0,1963068,2534583738.25,12-MAR-2024,85467,INE669C01036,
TIINDIA,EQ,3540.35,3575.0,3492.0,3548.05,3539.7,3556.5,105869,373848834.3,12-MAR-2024,22396,INE974X01010,
TITAN,EQ,3762.0,3766.0,3713.5,3748.8,3753.2,3750.15,564569,2114092807.9,12-MAR-2024,79536,INE280A01028,
TORNTPHARM,EQ,2697.8,2711.95,2655.05,2673.95,2656.65,2697.8,136884,366215748.85,12-MAR-2024,16855,INE685A01028,
TRENT,EQ,4025.8,4078.6,3957.55,4008.6,4000.9,4004.7,899570,3612853635.7,12-MAR-2024,76434,INE849A01020,
TVSMOTOR,EQ,2271.7,2279.85,2232.4,2242.6,2247.0,2268.35,471203,1060402766.7,12-MAR-2024,31198,INE494B01023,
ULTRACEMCO,EQ,9728.95,9728.95,9575.4,9615.5,9593.3,9697.9,235430,2265408102.0,12-MAR-2024,39915,INE481G01011,
UNIONBANK,EQ,154.4,155.45,148.0,150.4,150.5,153.75,22173988,3338741565.45,12-MAR-2024,97087,INE692A01016,
UNOMINDA,EQ,640.0,641.6,622.05,626.0,626.15,644.7,392721,246548746.5,12-MAR-2024,25799,INE405E01023,
UPL,EQ,478.7,478.95,472.35,474.05,474.0,476.55,3030937,1440715118.0,12-MAR-2024,56182,INE628A01036,
VBL,EQ,1416.8,1433.0,1399.0,1422.55,1415.75,1414.25,1755415,2486986786.7,12-MAR-2024,72570,INE200M01021,
VEDL,EQ,276.0,276.8,267.5,270.3,270.25,275.35,7220451,1957875964.0,12-MAR-2024,65967,INE205A01025,
VOLTAS,EQ,1070.0,1078.75,1049.5,1053.95,1053.6,1073.65,803495,851804735.45,12-MAR-2024,44722,INE226A01021,
WIPRO,EQ,512.75,522.5,507.75,510.85,510.35,514.55,5826380,2996641599.75,12-MAR-2024,111713,INE075A01022,
YESBANK,EQ,23.75,23.85,22.7,22.85,22.8,23.65,219277943,5050809918.05,12-MAR-2024,183176,INE528G01035,
ZYDUSLIFE,EQ,999.7,1007.45,980.0,987.7,983.9,994.45,1139238,1128162012.85,12-MAR-2024,56580,INE010B01027,
