SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3414.8,3451.25,3404.45,3435.1,3435.0,3392.5,318473,1094153399.75,10-JAN-2022,26305,INE917I01010,
BAJAJFINSV,EQ,17800.0,18000.0,17730.65,17798.8,17779.95,17756.9,169797,3032419085.1,10-JAN-2022,32869,INE918I01018,
BAJAJHLDNG,EQ,5224.4,5249.0,5175.0,5208.2,5210.6,5173.7,26925,140348644.5,10-JAN-2022,9810,INE118A01012,
BAJFINANCE,EQ,7686.0,7759.0,7669.75,7731.3,7721.0,7659.35,639060,4941261803.5,10-JAN-2022,59369,INE296A01024,
BANDHANBNK,EQ,271.05,275.5,271.0,274.0,273.8,271.05,4369630,1195437719.4,10-JAN-2022,41663,INE545U01014,
BANKBARODA,EQ,88.1,92.45,87.7,92.15,91.9,87.6,42535778,3864962661.35,10-JAN-2022,137223,INE028A01039,
BANKINDIA,EQ,54.5,55.7,54.35,55.45,55.4,54.45,5548302,306055158.7,10-JAN-2022,15664,INE084A01016,
BDL,EQ,401.75,407.7,398.2,399.6,400.0,397.25,176018,70759159.25,10-JAN-2022,5323,INE171Z01018,
BEL,EQ,208.95,211.5,208.0,210.85,211.3,208.05,3136299,657089252.35,10-JAN-2022,35545,INE263A01024,
BHARATFORG,EQ,749.1,769.0,749.1,767.5,764.3,748.3,1134669,866252865.5,10-JAN-2022,29401,INE465A01025,
BHARTIARTL,EQ,705.4,711.35,703.65,704.95,706.5,704.7,3565324,2518498799.95,10-JAN-2022,83493,INE397D01024,
BHEL,EQ,59.8,62.9,59.7,62.65,62.6,59.5,46077589,2863880167.75,10-JAN-2022,85921,INE257A01026,
BIOCON,EQ,356.8,359.25,353.55,358.15,358.3,358.5,1843562,657418738.85,10-JAN-2022,25858,INE376G01013,
BLUESTARCO,EQ,1004.35,1010.4,982.0,988.65,989.9,999.35,71694,71061950.2,10-JAN-2022,7423,INE472A01039,
BOSCHLTD,EQ,17150.0,17592.6,17100.0,17419.35,17322.4,17081.05,35333,613321762.25,10-JAN-2022,8751,INE323A01026,
BPCL,EQ,399.0,399.7,395.6,397.55,397.2,396.2,2089864,830494224.0,10-JAN-2022,39407,INE029A01011,
BRITANNIA,EQ,3737.35,3778.0,3727.9,3768.3,3776.0,3737.35,351447,1318756079.25,10-JAN-2022,24224,INE216A01030,
BSE,EQ,1970.0,1974.4,1929.55,1943.2,1943.0,1949.1,483939,944172126.25,10-JAN-2022,29161,INE118H01025,
CAMS,EQ,2819.0,2824.0,2787.05,2809.05,2805.1,2806.9,96907,271554251.2,10-JAN-2022,16736,INE596I01012,
CANBK,EQ,213.3,220.8,213.3,219.7,219.65,212.3,10305642,2243584865.8,10-JAN-2022,52681,INE476A01014,
CDSL,EQ,1570.0,1570.0,1535.05,1548.7,1549.0,1550.05,407953,632819816.05,10-JAN-2022,25476,INE736A01011,
CGPOWER,EQ,201.5,203.05,190.2,196.15,195.9,199.35,2104586,410267379.6,10-JAN-2022,22425,INE067A01029,
CHOLAFIN,EQ,575.0,579.5,560.1,561.15,561.5,574.85,1322019,749463189.25,10-JAN-2022,26915,INE121A01024,
CIPLA,EQ,914.75,917.85,908.65,916.2,916.0,914.75,1637506,1498403051.05,10-JAN-2022,54103,INE059A01026,
COALINDIA,EQ,157.8,161.0,157.05,160.7,160.65,156.95,14655298,2338077006.95,10-JAN-2022,94733,INE522F01014,
COCHINSHIP,EQ,349.7,351.65,348.05,348.8,348.5,348.35,85360,29831097.3,10-JAN-2022,2666,INE704P01017,
COFORGE,EQ,5813.5,5813.5,5560.0,5580.55,5576.0,5756.2,380344,2141950981.45,10-JAN-2022,44309,INE591G01017,
COLPAL,EQ,1479.9,1479.9,1458.55,1465.2,1464.05,1469.9,219992,322395561.95,10-JAN-2022,14973,INE259A01022,
CONCOR,EQ,635.05,646.0,635.05,645.35,644.25,636.6,618751,397538066.7,10-JAN-2022,17259,INE111A01025,
CROMPTON,EQ,442.05,446.95,439.0,445.05,445.75,444.8,759025,336894831.25,10-JAN-2022,22956,INE299U01018,
CUMMINSIND,EQ,940.0,956.0,934.95,952.15,950.0,943.55,453512,429556655.5,10-JAN-2022,16807,INE298A01020,
DABUR,EQ,589.0,591.25,586.05,589.1,589.5,587.5,813368,478905880.05,10-JAN-2022,23060,INE016A01026,
DALBHARAT,EQ,1955.0,1999.0,1935.65,1994.1,1990.0,1931.35,312571,616069934.1,10-JAN-2022,18725,INE00R701025,
DIVISLAB,EQ,4520.0,4534.55,4462.2,4465.8,4477.0,4516.7,361423,1620374136.75,10-JAN-2022,40015,INE361B01024,
DIXON,EQ,5322.0,5356.95,5278.0,5290.2,5296.5,5295.05,174787,928875440.75,10-JAN-2022,19354,INE935N01020,
DLF,EQ,405.15,411.7,405.15,407.95,407.9,400.6,6298597,2572986598.55,10-JAN-2022,74865,INE271C01023,
DMART,EQ,4784.9,4784.9,4620.0,4633.55,4635.0,4731.35,1037618,4841133867.85,10-JAN-2022,127458,INE192R01011,
DRREDDY,EQ,4728.4,4728.4,4655.15,4699.05,4697.6,4708.4,315019,1476465651.2,10-JAN-2022,28301,INE089A01023,
EICHERMOT,EQ,2820.05,2851.0,2798.75,2815.5,2812.8,2824.4,493242,1394097040.25,10-JAN-2022,35766,INE066A01021,
FEDERALBNK,EQ,91.85,95.9,91.6,95.55,95.45,91.35,29701899,2811158343.4,10-JAN-2022,81432,INE171A01029,
FORCEMOT,EQ,1263.0,1276.0,1250.05,1271.0,1270.0,1256.9,77413,98113548.4,10-JAN-2022,4948,INE451A01017,
FORTIS,EQ,286.5,291.5,285.45,289.4,289.65,286.95,1304481,376722394.6,10-JAN-2022,26791,INE061F01013,
GAIL,EQ,140.0,143.0,139.95,142.65,142.45,139.55,8102429,1150243094.85,10-JAN-2022,44909,INE129A01019,
GLENMARK,EQ,510.65,523.75,508.2,519.0,520.7,510.65,851516,440565676.65,10-JAN-2022,22473,INE935A01035,
GODFRYPHLP,EQ,1121.4,1131.5,1117.65,1122.05,1122.85,1121.4,8057,9058726.45,10-JAN-2022,1693,INE260B01028,
GODREJCP,EQ,959.0,962.75,928.6,931.05,933.0,957.55,811201,765048469.8,10-JAN-2022,26640,INE102D01028,
GODREJPROP,EQ,1901.8,1947.0,1901.8,1921.5,1928.0,1891.5,585189,1124881281.2,10-JAN-2022,25251,INE484J01027,
GRASIM,EQ,1810.0,1845.0,1793.6,1838.85,1834.15,1797.65,1462664,2666701986.4,10-JAN-2022,47721,INE047A01021,
HAL,EQ,1256.65,1300.0,1256.65,1296.25,1294.05,1256.6,1426483,1832027386.55,10-JAN-2022,43300,INE066F01012,
HAVELLS,EQ,1380.0,1380.25,1349.05,1351.6,1353.0,1368.4,525478,712066525.25,10-JAN-2022,26519,INE176B01034,
HCLTECH,EQ,1304.85,1304.85,1280.0,1288.1,1290.0,1290.55,2529949,3263415640.1,10-JAN-2022,87323,INE860A01027,
HDFCAMC,EQ,2460.0,2530.0,2445.0,2518.25,2518.05,2440.75,285654,717359527.15,10-JAN-2022,23886,INE127D01025,
HDFCBANK,EQ,1558.0,1572.0,1545.5,1559.15,1561.0,1550.55,4428248,6894310964.25,10-JAN-2022,159643,INE040A01034,
HDFCLIFE,EQ,666.0,669.7,660.0,662.95,663.0,660.3,1480419,984176321.7,10-JAN-2022,43338,INE795G01014,
HEROMOTOCO,EQ,2489.3,2584.0,2489.3,2578.1,2581.0,2499.1,783876,2007598579.7,10-JAN-2022,59132,INE158A01026,
HINDALCO,EQ,497.0,497.3,490.05,492.9,492.2,493.5,4746931,2342194708.05,10-JAN-2022,59106,INE038A01020,
HINDPETRO,EQ,320.0,327.85,319.0,326.55,327.0,320.0,2593083,840431348.1,10-JAN-2022,54900,INE094A01015,
HINDUNILVR,EQ,2425.0,2425.0,2402.0,2407.05,2407.15,2416.15,919447,2213863416.4,10-JAN-2022,56790,INE030A01027,
HINDZINC,EQ,334.0,334.95,329.5,330.45,330.95,333.0,326601,108099744.8,10-JAN-2022,8083,INE267A01025,
ICICIBANK,EQ,800.25,812.8,799.0,810.75,809.55,793.25,10905080,8787751845.5,10-JAN-2022,207026,INE090A01021,
ICICIGI,EQ,1460.95,1472.0,1435.0,1444.8,1445.15,1446.55,302135,440248162.55,10-JAN-2022,27828,INE765G01017,
ICICIPRULI,EQ,584.8,591.0,582.5,589.7,589.5,583.8,1187483,697902871.9,10-JAN-2022,16164,INE726G01019,
IDEA,EQ,15.25,15.35,14.65,14.85,14.75,15.1,217190508,3256688339.65,10-JAN-2022,136312,INE669E01016,
IDFCFIRSTB,EQ,49.4,50.25,49.2,49.8,49.8,49.2,22812760,1135232228.2,10-JAN-2022,33899,INE092T01019,
IEX,EQ,261.5,263.8,259.25,260.8,260.7,260.85,6268163,1641003256.2,10-JAN-2022,70770,INE022Q01020,
INDHOTEL,EQ,184.0,196.5,184.0,194.65,193.8,186.35,10494070,2023317738.5,10-JAN-2022,88262,INE053A01029,
INDIANB,EQ,144.7,149.3,144.7,148.5,148.8,144.15,3344728,494099170.2,10-JAN-2022,20979,INE562A01011,
INDIGO,EQ,1977.0,2066.85,1977.0,2055.1,2050.15,2005.45,1307846,2668782678.05,10-JAN-2022,62841,INE646L01027,
INDUSINDBK,EQ,926.9,929.85,918.0,920.85,921.0,922.25,2569322,2369521631.55,10-JAN-2022,48161,INE095A01012,
INDUSTOWER,EQ,261.0,263.8,260.0,261.2,260.6,261.2,1077333,281515279.25,10-JAN-2022,16436,INE121J01017,
INFY,EQ,1815.0,1869.9,1813.0,1850.75,1852.1,1814.3,7857560,14554564594.35,10-JAN-2022,227924,INE009A01021,
INOXWIND,EQ,118.65,129.5,118.6,127.85,127.95,118.1,1716088,215322201.3,10-JAN-2022,19279,INE066P01011,
IOC,EQ,119.0,120.15,118.3,119.7,119.9,118.5,6615734,790607748.2,10-JAN-2022,50002,INE242A01010,
IRFC,EQ,23.05,23.05,22.9,22.95,22.95,22.95,8226337,188974075.35,10-JAN-2022,20164,INE053F01010,
ITC,EQ,219.9,224.7,218.9,223.3,223.3,218.4,15841299,3530680132.3,10-JAN-2022,121707,INE154A01025,
JINDALSTEL,EQ,410.4,410.6,402.85,404.3,404.5,406.6,3564673,1448607276.9,10-JAN-2022,35972,INE749A01030,
JSWENERGY,BE,307.45,318.0,306.5,317.4,315.0,307.45,413701,129230233.75,10-JAN-2022,8779,INE121E01018,
JSWSTEEL,EQ,677.9,679.5,670.0,672.1,672.5,672.85,1841965,1241558450.85,10-JAN-2022,30769,INE019A01038,
JUBLFOOD,EQ,3784.8,3818.75,3750.0,3782.25,3778.0,3763.45,516902,1953831750.4,10-JAN-2022,46866,INE797F01012,
KALYANKJIL,EQ,72.35,72.35,71.0,71.5,71.3,71.55,922307,66071286.75,10-JAN-2022,6277,INE303R01014,
KEI,EQ,1120.0,1148.3,1092.25,1141.15,1136.0,1112.15,186124,208288933.0,10-JAN-2022,13447,INE878B01027,
KOTAKBANK,EQ,1904.25,1955.3,1901.35,1947.95,1948.0,1904.25,2862087,5548732478.55,10-JAN-2022,96782,INE237A01028,
KPITTECH,EQ,725.0,801.0,720.1,745.55,747.0,711.25,6956266,5234323166.7,10-JAN-2022,308521,INE04I401011,
LAURUSLABS,EQ,525.0,529.75,520.2,521.1,521.25,525.8,1445105,756762348.15,10-JAN-2022,27067,INE947Q01028,
LICHSGFIN,EQ,378.0,383.5,377.1,380.2,380.35,376.0,2619247,995632308.1,10-JAN-2022,36573,INE115A01026,
LODHA,EQ,1222.0,1234.9,1211.1,1224.8,1228.25,1205.65,139752,170738134.65,10-JAN-2022,10449,INE670K01029,
LT,EQ,1910.0,1959.95,1907.25,1953.1,1952.95,1904.9,2397846,4632669596.0,10-JAN-2022,113910,INE018A01030,
LUPIN,EQ,917.0,941.75,916.05,938.3,939.7,916.05,982302,917417763.8,10-JAN-2022,35224,INE326A01037,
M&M,EQ,835.95,846.75,829.7,841.95,842.0,829.0,3403434,2860140754.3,10-JAN-2022,78268,INE101A01026,
MANAPPURAM,EQ,167.7,173.0,166.8,169.2,169.35,165.85,4390326,745787806.35,10-JAN-2022,35150,INE522D01027,
MARICO,EQ,505.0,507.6,501.1,506.05,505.5,504.25,702161,354353993.45,10-JAN-2022,25665,INE196A01026,
MARUTI,EQ,7950.0,8232.0,7924.15,8125.6,8118.9,7906.0,827930,6735779745.2,10-JAN-2022,103098,INE585B01010,
MAXHEALTH,EQ,403.0,409.4,396.1,398.85,398.0,402.15,702817,282373346.45,10-JAN-2022,26576,INE027H01010,
MAZDOCK,EQ,278.65,282.5,274.6,280.1,279.1,278.45,387633,108136101.25,10-JAN-2022,7051,INE249Z01012,
MCX,EQ,1617.75,1624.9,1601.15,1604.85,1607.55,1613.4,399532,643876627.45,10-JAN-2022,26901,INE745G01035,
MFSL,EQ,1041.8,1072.65,1034.1,1053.75,1053.25,1033.95,1077013,1133644597.3,10-JAN-2022,74284,INE180A01020,
MOTILALOFS,EQ,943.0,948.9,931.0,934.75,937.25,940.5,131181,123168068.45,10-JAN-2022,8483,INE338I01027,
MPHASIS,EQ,3250.05,3279.0,3180.0,3200.95,3203.0,3240.2,763573,2450998488.3,10-JAN-2022,39324,INE356A01018,
MUTHOOTFIN,EQ,1526.1,1550.0,1526.1,1539.4,1536.1,1525.85,516543,795868829.3,10-JAN-2022,32677,INE414G01012,
NAM-INDIA,EQ,357.0,365.0,355.45,362.15,363.0,353.8,867006,313388664.0,10-JAN-2022,11042,INE298J01013,
NATIONALUM,EQ,111.0,113.45,109.7,112.65,112.15,110.7,30154428,3374854853.6,10-JAN-2022,95442,INE139A01034,
NAUKRI,EQ,5634.65,5649.95,5532.0,5557.15,5565.0,5634.65,175116,974963872.3,10-JAN-2022,30096,INE663F01024,
NBCC,EQ,50.6,51.6,50.2,50.8,50.85,50.25,14974598,760669152.9,10-JAN-2022,36697,INE095N01031,
NESTLEIND,EQ,19903.0,19968.9,19679.05,19708.0,19700.0,19902.85,20617,407201092.55,10-JAN-2022,8270,INE239A01016,
NHPC,EQ,31.5,31.95,31.3,31.55,31.45,31.2,4365834,138011843.8,10-JAN-2022,16174,INE848E01016,
NMDC,EQ,140.05,141.2,139.3,139.95,140.2,138.65,5261751,737550529.0,10-JAN-2022,43633,INE584A01023,
NTPC,EQ,131.95,132.3,130.75,131.85,132.05,131.35,7324926,963292151.6,10-JAN-2022,57463,INE733E01010,
NYKAA,EQ,2025.0,2035.0,2002.55,2005.45,2005.0,2005.35,315675,635143613.8,10-JAN-2022,21185,INE388Y01029,
OBEROIRLTY,EQ,939.95,950.0,925.3,940.6,941.2,910.95,2259639,2117161805.3,10-JAN-2022,59476,INE093I01010,
OFSS,EQ,4040.1,4114.9,3972.4,4084.75,4075.0,4000.3,106736,433895197.7,10-JAN-2022,14003,INE881D01027,
OIL,EQ,214.05,221.0,213.0,215.0,215.5,214.05,2385921,518104906.95,10-JAN-2022,39188,INE274J01014,
ONGC,EQ,158.25,159.4,156.4,158.35,159.1,157.05,16418985,2588434635.45,10-JAN-2022,97131,INE213A01029,
PAGEIND,EQ,44100.0,44251.0,43423.7,43635.35,43585.0,44087.15,14317,626419481.05,10-JAN-2022,7585,INE761H01022,
PAYTM,EQ,1230.0,1230.0,1152.05,1158.05,1159.0,1231.6,4560745,5403036145.95,10-JAN-2022,279585,INE982J01020,
PERSISTENT,EQ,4569.0,4596.6,4455.0,4493.85,4497.95,4545.1,344420,1550447877.95,10-JAN-2022,28653,INE262H01013,
PETRONET,EQ,223.0,227.9,222.5,223.3,223.3,222.3,3841608,864612210.15,10-JAN-2022,28996,INE347G01014,
PFC,EQ,124.35,126.2,124.0,125.85,125.85,123.8,2778901,348942939.8,10-JAN-2022,19534,INE134E01011,
PGEL,EQ,845.0,848.05,816.45,826.7,826.0,843.8,92520,77214833.3,10-JAN-2022,12365,INE457L01011,
PHOENIXLTD,EQ,954.0,968.9,917.05,948.5,947.1,954.5,623341,586147826.1,10-JAN-2022,33114,INE211B01039,
PIDILITIND,EQ,2740.0,2741.15,2690.0,2709.15,2705.0,2723.45,321273,869626385.65,10-JAN-2022,34851,INE318A01026,
PIIND,EQ,2949.05,2949.05,2881.15,2887.35,2890.0,2949.05,384955,1116142702.15,10-JAN-2022,27379,INE603J01030,
PNB,EQ,38.95,40.75,38.9,40.35,40.45,38.9,77487214,3096474904.75,10-JAN-2022,98968,INE160A01022,
PNBHOUSING,EQ,483.0,489.75,477.55,485.45,484.9,476.8,160821,77943723.4,10-JAN-2022,6153,INE572E01012,
POLICYBZR,EQ,900.0,906.7,885.35,899.75,901.4,894.2,280299,251373713.8,10-JAN-2022,19675,INE417T01026,
POLYCAB,EQ,2485.35,2531.8,2480.4,2521.65,2525.0,2477.3,273120,684536094.75,10-JAN-2022,22692,INE455K01017,
POWERGRID,EQ,207.25,207.25,203.45,204.0,204.2,205.2,8314283,1704047632.55,10-JAN-2022,57137,INE752E01010,
POWERINDIA,EQ,2451.0,2497.2,2430.05,2450.25,2451.0,2446.1,26652,65373347.75,10-JAN-2022,5860,INE07Y701011,
PRESTIGE,EQ,467.0,474.2,461.5,464.75,464.0,462.45,606162,283047350.8,10-JAN-2022,11060,INE811K01011,
RADICO,EQ,1255.95,1258.55,1237.0,1242.45,1238.05,1246.65,204122,254674660.25,10-JAN-2022,12423,INE944F01028,
RBLBANK,EQ,136.0,142.0,135.8,141.0,141.2,135.1,24193524,3366743920.85,10-JAN-2022,106844,INE976G01028,
RECLTD,EQ,136.65,140.5,136.65,140.1,140.15,136.4,5014297,699228977.35,10-JAN-2022,39190,INE020B01018,
RELIANCE,EQ,2452.0,2457.0,2416.05,2438.0,2440.2,2436.0,4267365,10380527641.0,10-JAN-2022,214098,INE002A01018,
RVNL,EQ,35.85,36.2,35.6,36.0,35.85,35.65,3876215,139242477.05,10-JAN-2022,13624,INE415G01027,
SAIL,EQ,112.55,112.6,109.35,109.75,109.9,112.0,40065591,4436801608.35,10-JAN-2022,105643,INE114A01011,
SBICARD,EQ,923.0,923.0,897.0,904.55,905.0,926.95,2004623,1811561477.6,10-JAN-2022,75614,INE018E01016,
SBILIFE,EQ,1219.0,1240.7,1213.3,1229.1,1230.8,1217.4,1379165,1697095877.3,10-JAN-2022,72071,INE123W01016,
SBIN,EQ,493.35,504.95,492.5,503.65,504.75,491.25,15832274,7910180279.85,10-JAN-2022,178755,INE062A01020,
SHREECEM,EQ,27000.0,27236.95,26820.05,26945.05,27000.5,27046.25,21424,577298951.9,10-JAN-2022,8398,INE070A01015,
SIEMENS,EQ,2270.0,2325.7,2244.05,2314.65,2320.5,2275.05,792914,1819273556.1,10-JAN-2022,45985,INE003A01024,
SOLARINDS,EQ,2347.0,2357.9,2302.05,2343.45,2329.25,2346.9,46205,107998135.4,10-JAN-2022,7496,INE343H01029,
SONACOMS,EQ,738.0,747.8,733.9,739.5,739.0,734.15,893975,661512122.0,10-JAN-2022,24082,INE073K01018,
SRF,EQ,2520.0,2550.8,2485.7,2530.25,2520.75,2504.95,811329,2050027936.65,10-JAN-2022,54849,INE647A01010,
SUNPHARMA,EQ,832.1,835.0,817.55,826.7,825.1,828.95,4837873,4006710412.8,10-JAN-2022,108775,INE044A01036,
SUPREMEIND,EQ,2207.8,2224.75,2187.1,2198.35,2199.0,2196.2,22365,49245519.7,10-JAN-2022,3644,INE195A01028,
SUZLON,EQ,11.15,11.15,11.15,11.15,11.15,10.65,8823599,98383128.85,10-JAN-2022,8025,INE040H01021,
TATACONSUM,EQ,740.45,743.0,731.0,731.9,733.2,736.1,1592097,1171473704.75,10-JAN-2022,35250,INE192A01025,
TATAELXSI,EQ,5861.05,6020.0,5800.0,5992.95,5984.0,5799.55,176137,1048356824.1,10-JAN-2022,28839,INE670A01012,
TATAPOWER,EQ,230.95,233.45,230.4,231.75,231.55,229.8,22061859,5116090380.7,10-JAN-2022,164329,INE245A01021,
TATASTEEL,EQ,1165.0,1173.4,1153.85,1169.05,1168.0,1160.35,3822500,4456832468.05,10-JAN-2022,124004,INE081A01012,
TCS,EQ,3978.0,3978.0,3861.0,3879.85,3884.0,3853.5,3937092,15346166149.8,10-JAN-2022,247085,INE467B01029,
TECHM,EQ,1719.0,1725.0,1687.5,1716.0,1719.0,1703.85,2330348,3988982639.1,10-JAN-2022,88045,INE669C01036,
TIINDIA,EQ,1794.95,1828.95,1761.3,1797.8,1788.0,1777.25,163730,293969164.3,10-JAN-2022,15343,INE974X01010,
TITAN,EQ,2585.0,2663.55,2571.0,2657.5,2653.6,2572.7,1894316,4966030269.45,10-JAN-2022,84856,INE280A01028,
TORNTPHARM,EQ,3145.0,3169.0,3125.0,3144.35,3158.0,3140.5,58345,183415991.75,10-JAN-2022,12180,INE685A01028,
TRENT,EQ,1090.0,1094.75,1062.0,1072.0,1074.0,1085.2,604941,651862282.0,10-JAN-2022,25740,INE849A01020,
TVSMOTOR,EQ,645.0,653.0,642.5,649.8,648.5,641.05,771849,500936544.2,10-JAN-2022,21214,INE494B01023,
ULTRACEMCO,EQ,7590.0,7617.6,7522.3,7585.15,7580.45,7557.95,213126,1612524473.45,10-JAN-2022,28702,INE481G01011,
UNIONBANK,EQ,45.2,46.4,45.2,46.0,45.9,45.2,8886265,408079417.25,10-JAN-2022,17660,INE692A01016,
UPL,EQ,792.1,825.0,791.7,821.6,825.0,788.95,7424271,6039249670.05,10-JAN-2022,138680,INE628A01036,
VBL,EQ,854.0,861.7,848.0,849.75,849.25,851.3,229901,195977387.1,10-JAN-2022,15338,INE200M01013,
VEDL,EQ,338.95,341.3,336.0,339.2,339.75,338.2,4237835,1435622925.3,10-JAN-2022,42294,INE205A01025,
VOLTAS,EQ,1275.0,1281.35,1251.0,1253.75,1254.0,1270.9,835334,1051859998.25,10-JAN-2022,36860,INE226A01021,
WIPRO,EQ,709.0,709.0,690.0,693.5,694.85,711.5,13768910,9583640470.45,10-JAN-2022,299201,INE075A01022,
YESBANK,EQ,13.95,14.25,13.9,14.0,14.05,13.95,85450112,1199789784.4,10-JAN-2022,132624,INE528G01035,
