SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,293.0,304.3,288.3,302.95,303.0,293.9,404400,120960703.55,09-OCT-2013,8217,INE171A01011,
FORTIS,EQ,97.3,99.25,97.25,98.2,98.05,97.85,45147,4441136.0,09-OCT-2013,682,INE061F01013,
GAIL,EQ,330.8,336.0,329.9,334.5,333.6,333.8,560600,186942868.65,09-OCT-2013,10158,INE129A01019,
GLENMARK,EQ,566.1,581.0,562.9,579.0,578.6,569.0,578436,332111731.45,09-OCT-2013,27806,INE935A01035,
GODFRYPHLP,EQ,2589.0,2699.0,2589.0,2655.1,2699.0,2592.25,657,1739215.5,09-OCT-2013,163,INE260B01010,
GODREJCP,EQ,836.0,846.0,830.55,836.25,836.0,836.3,37416,31449017.15,09-OCT-2013,3764,INE102D01028,
GODREJPROP,EQ,389.9,395.0,383.95,387.85,384.45,388.15,34988,13622213.65,09-OCT-2013,2227,INE484J01019,
GRASIM,EQ,2700.0,2725.0,2665.0,2704.9,2720.0,2706.35,82327,221598446.5,09-OCT-2013,7593,INE047A01013,
HAVELLS,EQ,680.0,684.05,674.05,681.25,681.3,679.75,128585,87552888.4,09-OCT-2013,7398,INE176B01026,
HCLTECH,EQ,1106.1,1124.0,1100.55,1111.8,1111.05,1106.65,1281639,1430290950.35,09-OCT-2013,36750,INE860A01027,
HDFCBANK,EQ,625.2,650.9,623.0,649.15,649.5,632.65,2167190,1391045707.35,09-OCT-2013,35909,INE040A01026,
HEROMOTOCO,EQ,2001.05,2070.0,2001.05,2061.0,2065.2,2020.55,263423,536346181.8,09-OCT-2013,19283,INE158A01026,
HINDALCO,EQ,118.5,120.6,117.9,119.6,119.4,119.45,9207369,1098537295.5,09-OCT-2013,54707,INE038A01020,
HINDPETRO,EQ,190.0,192.85,189.15,191.25,191.0,190.7,801476,153316244.95,09-OCT-2013,10246,INE094A01015,
HINDUNILVR,EQ,605.35,611.5,605.35,610.2,610.05,609.65,1564012,952999957.75,09-OCT-2013,36367,INE030A01027,
HINDZINC,EQ,130.0,131.8,128.6,130.3,130.0,130.9,1377703,180345910.75,09-OCT-2013,12034,INE267A01025,
ICICIBANK,EQ,921.0,955.0,908.0,950.4,953.25,937.1,4504912,4186193608.25,09-OCT-2013,131173,INE090A01013,
IDEA,EQ,183.05,183.9,180.5,182.35,181.95,182.45,6317251,1150396752.65,09-OCT-2013,48274,INE669E01016,
INDHOTEL,EQ,48.05,48.6,47.75,48.2,48.15,48.4,98472,4734305.75,09-OCT-2013,813,INE053A01029,
INDIANB,EQ,71.0,72.45,70.7,72.25,72.3,71.9,367394,26448299.85,09-OCT-2013,2839,INE562A01011,
INDUSINDBK,EQ,394.7,414.9,390.1,411.0,413.45,401.0,3557219,1448353927.95,09-OCT-2013,64817,INE095A01012,
INFY,EQ,3027.0,3131.4,3010.0,3109.85,3120.0,3034.15,2171474,6653168594.55,09-OCT-2013,76208,INE009A01021,
IOC,EQ,208.25,209.75,207.15,207.75,207.2,210.45,365259,76216349.7,09-OCT-2013,5971,INE242A01010,
ITC,EQ,347.5,350.5,343.55,348.55,348.0,347.65,5189570,1808253252.3,09-OCT-2013,48204,INE154A01025,
JINDALSTEL,EQ,244.55,250.0,243.1,249.3,249.9,244.35,1270584,313807783.9,09-OCT-2013,21817,INE749A01030,
JSWENERGY,EQ,43.4,45.95,43.4,45.75,45.45,43.7,1199063,54096172.35,09-OCT-2013,5484,INE121E01018,
JSWSTEEL,EQ,769.95,793.0,763.1,791.45,792.0,779.15,938762,732345679.9,09-OCT-2013,25735,INE019A01020,
JUBLFOOD,EQ,1185.0,1185.0,1127.25,1141.85,1144.5,1186.25,297430,340702799.95,09-OCT-2013,18727,INE797F01012,
KEI,EQ,7.75,7.75,6.9,7.1,7.0,6.9,45262,319012.85,09-OCT-2013,139,INE878B01027,
KOTAKBANK,EQ,687.0,723.7,685.35,718.8,722.8,694.85,594291,421239662.65,09-OCT-2013,20546,INE237A01028,
LICHSGFIN,EQ,204.9,213.0,202.1,211.6,212.8,205.45,3177750,664706037.5,09-OCT-2013,32708,INE115A01026,
LT,EQ,819.0,849.0,817.2,845.15,846.0,828.4,1801977,1513237135.75,09-OCT-2013,61692,INE018A01030,
LUPIN,EQ,889.0,919.0,886.65,914.5,918.7,890.2,1127539,1027218448.95,09-OCT-2013,34177,INE326A01037,
M&M,EQ,857.0,859.7,843.0,851.0,850.95,863.15,1190315,1013633210.6,09-OCT-2013,33981,INE101A01026,
MANAPPURAM,EQ,15.5,15.65,15.35,15.5,15.5,15.6,376858,5839043.55,09-OCT-2013,822,INE522D01027,
MARICO,EQ,215.5,221.0,214.25,219.5,219.4,214.5,318426,69621182.8,09-OCT-2013,8780,INE196A01026,
MARUTI,EQ,1407.0,1407.0,1386.2,1398.5,1399.8,1406.6,481828,672811441.95,09-OCT-2013,22713,INE585B01010,
MCX,EQ,405.0,416.0,401.1,405.25,406.1,403.5,380902,155138336.8,09-OCT-2013,11617,INE745G01035,
MOTILALOFS,EQ,71.0,72.45,71.0,71.55,71.45,70.75,1886,134544.55,09-OCT-2013,26,INE338I01027,
MPHASIS,EQ,446.85,446.85,436.25,437.55,437.0,446.3,25273,11101850.1,09-OCT-2013,2060,INE356A01018,
MUTHOOTFIN,EQ,98.2,99.9,98.0,99.0,98.75,99.0,180621,17867079.0,09-OCT-2013,2381,INE414G01012,
NATIONALUM,EQ,33.7,34.7,33.45,33.6,33.65,33.95,197727,6706075.05,09-OCT-2013,1270,INE139A01034,
NAUKRI,EQ,333.25,342.9,332.55,335.3,338.8,339.35,5592,1885655.7,09-OCT-2013,600,INE663F01024,
NBCC,EQ,111.8,112.0,110.5,110.95,110.55,111.2,22458,2505149.4,09-OCT-2013,346,INE095N01015,
NESTLEIND,EQ,5029.0,5095.95,5002.05,5057.4,5050.0,5013.65,24578,124169217.75,09-OCT-2013,3660,INE239A01016,
NHPC,EQ,19.1,19.45,19.05,19.2,19.15,19.1,3008698,57892370.35,09-OCT-2013,5625,INE848E01016,
NMDC,EQ,122.7,128.2,121.3,127.15,126.9,123.0,2966592,372977361.6,09-OCT-2013,28762,INE584A01023,
NTPC,EQ,143.65,146.2,142.0,145.15,146.0,144.35,3599090,516029016.6,09-OCT-2013,27482,INE733E01010,
OBEROIRLTY,EQ,173.0,175.95,169.15,173.65,173.0,172.4,116324,20217571.0,09-OCT-2013,1328,INE093I01010,
OFSS,EQ,3221.25,3249.0,3181.6,3211.8,3200.1,3220.25,12321,39521524.55,09-OCT-2013,1661,INE881D01027,
OIL,EQ,462.0,465.8,456.75,465.1,465.5,462.25,101852,47234868.05,09-OCT-2013,5354,INE274J01014,
ONGC,EQ,268.5,274.4,266.1,273.7,273.75,268.8,2339930,634831584.25,09-OCT-2013,41957,INE213A01029,
PAGEIND,EQ,4459.35,4480.0,4439.3,4457.9,4471.0,4449.8,5830,26054354.45,09-OCT-2013,1585,INE761H01022,
PERSISTENT,EQ,682.4,698.0,681.0,684.8,681.0,681.75,21413,14700625.75,09-OCT-2013,1347,INE262H01013,
PETRONET,EQ,124.05,126.75,123.15,125.85,126.0,125.3,1030717,128748097.75,09-OCT-2013,10394,INE347G01014,
PFC,EQ,134.95,137.65,134.5,136.65,136.5,136.45,1927606,262772186.2,09-OCT-2013,14706,INE134E01011,
PGEL,EQ,147.9,149.45,138.25,140.7,139.0,149.85,14520,2130199.7,09-OCT-2013,283,INE457L01011,
PHOENIXLTD,EQ,227.5,227.5,224.05,224.8,225.35,226.55,1408,318224.85,09-OCT-2013,211,INE211B01039,
PIDILITIND,EQ,266.6,271.0,265.15,268.1,267.5,266.95,138742,37369972.95,09-OCT-2013,8763,INE318A01026,
PIIND,EQ,152.0,161.5,151.5,159.85,160.0,152.1,172350,27344792.55,09-OCT-2013,773,INE603J01030,
PNB,EQ,463.1,478.0,458.9,476.4,477.0,467.65,1304044,612703055.8,09-OCT-2013,28342,INE160A01014,
POWERGRID,EQ,97.5,99.4,97.5,99.05,98.8,98.25,3271136,322185444.55,09-OCT-2013,24824,INE752E01010,
PRESTIGE,EQ,135.9,144.4,132.0,137.95,137.65,135.45,421521,59085604.55,09-OCT-2013,9070,INE811K01011,
RADICO,EQ,138.9,143.0,138.45,139.4,139.0,139.1,163123,22971036.15,09-OCT-2013,2756,INE944F01028,
RECLTD,EQ,192.0,197.0,191.5,195.95,195.3,194.05,1450825,283065502.85,09-OCT-2013,19961,INE020B01018,
RELIANCE,EQ,839.95,867.65,837.5,860.9,859.15,844.95,2732625,2340871121.2,09-OCT-2013,75058,INE002A01018,
SAIL,EQ,56.95,58.0,56.3,57.75,57.85,57.1,3991709,229281918.2,09-OCT-2013,18420,INE114A01011,
SBIN,EQ,1590.9,1617.8,1573.85,1609.0,1616.0,1607.55,3417510,5457716276.1,09-OCT-2013,125083,INE062A01012,
SHREECEM,EQ,4300.0,4385.0,4251.15,4345.8,4330.1,4304.65,3208,13923026.4,09-OCT-2013,590,INE070A01015,
SIEMENS,EQ,492.0,507.15,491.0,503.5,504.5,496.9,142809,71399687.3,09-OCT-2013,5908,INE003A01024,
SOLARINDS,EQ,990.0,1020.0,930.0,1009.95,1020.0,976.6,10938,10862556.85,09-OCT-2013,623,INE343H01011,
SRF,EQ,162.25,170.0,162.05,167.3,167.5,164.25,53676,8974574.05,09-OCT-2013,1611,INE647A01010,
SUNPHARMA,EQ,614.0,651.9,611.5,645.35,649.35,614.15,4011535,2546471446.75,09-OCT-2013,90162,INE044A01036,
SUPREMEIND,EQ,365.0,378.45,362.5,371.85,371.25,370.65,34160,12598795.55,09-OCT-2013,1706,INE195A01028,
SUZLON,EQ,6.85,7.45,6.7,6.95,6.9,6.8,20895922,149499197.9,09-OCT-2013,19309,INE040H01021,
TATAELXSI,EQ,185.05,192.2,185.05,189.3,188.6,186.9,44000,8348170.85,09-OCT-2013,1172,INE670A01012,
TATAPOWER,EQ,84.3,86.0,83.5,85.85,85.95,84.1,4157696,353471841.2,09-OCT-2013,20451,INE245A01021,
TATASTEEL,EQ,292.0,304.95,292.0,303.25,304.6,296.8,5603208,1685261914.65,09-OCT-2013,76702,INE081A01012,
TCS,EQ,2055.5,2097.65,2045.1,2090.85,2090.55,2061.45,887929,1838859976.4,09-OCT-2013,47321,INE467B01029,
TECHM,EQ,1428.0,1484.0,1428.0,1476.05,1483.85,1442.35,1050081,1537276253.7,09-OCT-2013,48118,INE669C01028,
TITAN,EQ,238.0,241.6,235.6,239.95,239.5,241.0,1586575,380267058.3,09-OCT-2013,17931,INE280A01028,
TORNTPHARM,EQ,444.5,445.0,440.0,441.65,441.85,444.7,30420,13460059.3,09-OCT-2013,2019,INE685A01028,
TRENT,EQ,930.0,934.85,925.0,926.9,925.0,928.95,1824,1695243.45,09-OCT-2013,156,INE849A01012,
TVSMOTOR,EQ,45.5,46.8,45.25,45.8,45.75,45.5,1684241,77638211.5,09-OCT-2013,10106,INE494B01023,
ULTRACEMCO,EQ,1930.05,1980.0,1920.7,1970.05,1980.0,1944.65,210070,410156428.0,09-OCT-2013,30423,INE481G01011,
UNIONBANK,EQ,113.5,116.8,112.4,116.25,116.4,114.35,2971489,342687840.35,09-OCT-2013,22188,INE692A01016,
VOLTAS,EQ,80.45,87.2,79.95,85.2,85.8,80.5,2303367,194526870.65,09-OCT-2013,12611,INE226A01021,
WIPRO,EQ,480.05,485.9,475.9,477.25,476.0,483.45,2685451,1286186011.5,09-OCT-2013,39598,INE075A01022,
YESBANK,EQ,319.25,342.45,319.25,340.75,341.7,328.95,15358739,5135143146.2,09-OCT-2013,197514,INE528G01019,
