SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,81.35,82.3,80.0,80.6,80.55,80.85,54711508,4443494040.95,26-MAY-2021,97343,INE028A01039,
BANKINDIA,EQ,77.1,77.75,76.1,76.9,76.9,77.0,4089734,315249666.0,26-MAY-2021,14770,INE084A01016,
BDL,EQ,361.0,376.0,360.0,373.55,373.05,360.15,1016383,376784502.45,26-MAY-2021,23392,INE171Z01018,
BEL,EQ,150.0,154.2,149.0,149.75,150.2,149.2,15023561,2276477740.9,26-MAY-2021,71837,INE263A01024,
BHARATFORG,EQ,659.0,679.25,656.65,667.9,669.55,658.2,2464662,1650870830.85,26-MAY-2021,39531,INE465A01025,
BHARTIARTL,EQ,529.0,530.8,525.0,525.75,525.35,526.1,6781577,3576925771.65,26-MAY-2021,94100,INE397D01024,
BHEL,EQ,75.4,75.45,72.15,72.5,72.6,74.5,81757007,6030047139.35,26-MAY-2021,136395,INE257A01026,
BIOCON,EQ,382.7,386.45,380.55,383.05,383.5,381.55,2349815,902786197.5,26-MAY-2021,27959,INE376G01013,
BLUESTARCO,EQ,815.5,815.5,805.5,808.2,811.0,811.7,59718,48317563.15,26-MAY-2021,5359,INE472A01039,
BOSCHLTD,EQ,15170.0,15247.65,14855.05,14882.35,14903.0,15030.3,41168,617958667.7,26-MAY-2021,9543,INE323A01026,
BPCL,EQ,478.65,480.7,468.5,472.2,470.25,474.4,12972307,6169986742.3,26-MAY-2021,130092,INE029A01011,
BRITANNIA,EQ,3441.05,3453.85,3413.05,3416.0,3417.5,3439.5,373186,1278892702.05,26-MAY-2021,30246,INE216A01030,
BSE,EQ,821.0,942.3,820.0,911.35,924.25,799.05,8568978,7539189582.5,26-MAY-2021,220332,INE118H01025,
CAMS,EQ,2465.0,2524.0,2401.35,2422.75,2420.0,2462.1,282082,690371421.1,26-MAY-2021,24427,INE596I01012,
CANBK,EQ,151.0,152.25,149.2,149.55,149.65,150.45,15494451,2331339126.4,26-MAY-2021,57789,INE476A01014,
CDSL,EQ,890.75,899.55,884.0,887.6,892.5,886.85,504122,449783958.35,26-MAY-2021,20702,INE736A01011,
CGPOWER,EQ,87.95,87.95,85.0,85.25,85.3,87.3,1855033,159195105.25,26-MAY-2021,7277,INE067A01029,
CHOLAFIN,EQ,555.0,556.55,542.2,544.1,544.5,551.55,3560232,1952854061.15,26-MAY-2021,65267,INE121A01024,
CIPLA,EQ,941.0,951.95,939.05,945.15,946.0,935.6,5445187,5153153102.25,26-MAY-2021,106211,INE059A01026,
COALINDIA,EQ,147.8,148.0,145.2,145.7,145.9,147.45,9948786,1457209124.35,26-MAY-2021,45080,INE522F01014,
COCHINSHIP,EQ,385.45,387.9,382.6,383.3,383.0,385.5,226016,87030973.85,26-MAY-2021,7284,INE704P01017,
COFORGE,EQ,3345.0,3505.0,3345.0,3484.65,3490.0,3341.8,1358170,4680156184.75,26-MAY-2021,80803,INE591G01017,
COLPAL,EQ,1717.05,1720.75,1675.75,1679.15,1679.9,1709.6,741120,1256018248.55,26-MAY-2021,38904,INE259A01022,
CONCOR,EQ,674.8,680.95,663.05,666.6,665.25,668.1,6101756,4084877423.4,26-MAY-2021,101792,INE111A01025,
CROMPTON,EQ,407.0,407.0,392.5,396.0,397.1,402.95,1314545,521663848.55,26-MAY-2021,31151,INE299U01018,
CUMMINSIND,EQ,814.7,831.95,796.8,802.65,802.95,808.55,1800521,1464276961.55,26-MAY-2021,52834,INE298A01020,
DABUR,EQ,532.95,532.95,528.75,532.2,532.6,530.55,1533553,814241348.75,26-MAY-2021,36463,INE016A01026,
DALBHARAT,EQ,1860.0,1880.85,1825.0,1845.65,1845.75,1859.2,32038,59195987.35,26-MAY-2021,3795,INE00R701025,
DIVISLAB,EQ,4108.75,4120.0,4055.0,4098.6,4100.0,4097.85,344734,1411771886.1,26-MAY-2021,27591,INE361B01024,
DIXON,EQ,3947.8,3967.75,3895.0,3902.55,3906.95,3923.15,116664,456994249.95,26-MAY-2021,16080,INE935N01020,
DLF,EQ,280.0,292.85,278.35,291.2,291.95,279.0,17184211,4949904336.55,26-MAY-2021,118127,INE271C01023,
DMART,EQ,3125.0,3135.0,3070.45,3096.2,3090.0,3103.85,284202,882444269.9,26-MAY-2021,22067,INE192R01011,
DRREDDY,EQ,5320.0,5335.0,5275.0,5285.2,5285.0,5311.2,507480,2690408140.45,26-MAY-2021,36207,INE089A01023,
EICHERMOT,EQ,2640.0,2656.15,2607.05,2633.5,2647.95,2625.05,1026040,2701922242.35,26-MAY-2021,54005,INE066A01021,
FEDERALBNK,EQ,87.2,87.7,86.6,87.0,86.85,86.85,20844850,1818347956.4,26-MAY-2021,52640,INE171A01029,
FORCEMOT,EQ,1250.0,1278.0,1250.0,1262.95,1269.95,1251.3,24750,31269684.6,26-MAY-2021,2749,INE451A01017,
FORTIS,EQ,226.8,228.75,224.5,227.25,227.5,225.65,1618623,367466581.55,26-MAY-2021,12674,INE061F01013,
GAIL,EQ,155.0,155.8,151.7,152.1,152.25,155.1,8674635,1330693315.35,26-MAY-2021,45912,INE129A01019,
GLENMARK,EQ,602.7,614.95,597.1,608.4,610.0,601.55,2251359,1370793011.4,26-MAY-2021,32418,INE935A01035,
GODFRYPHLP,EQ,909.95,910.0,902.05,905.25,908.0,902.0,25982,23557526.95,26-MAY-2021,2879,INE260B01028,
GODREJCP,EQ,810.75,827.4,802.05,824.9,826.05,806.75,1798172,1473077911.15,26-MAY-2021,41260,INE102D01028,
GODREJPROP,EQ,1347.0,1359.7,1334.55,1348.55,1349.95,1343.0,795763,1071804390.2,26-MAY-2021,25007,INE484J01027,
GRASIM,EQ,1385.0,1431.95,1381.05,1409.4,1408.0,1374.9,4302562,6066279917.65,26-MAY-2021,111898,INE047A01021,
HAL,EQ,1027.0,1046.0,1017.45,1035.8,1035.0,1026.85,153304,158590498.45,26-MAY-2021,8971,INE066F01012,
HAVELLS,EQ,1003.0,1009.25,995.0,996.4,998.0,995.1,1161924,1162210050.45,26-MAY-2021,36246,INE176B01034,
HCLTECH,EQ,940.0,948.95,932.55,945.8,946.0,940.6,5017674,4723912196.55,26-MAY-2021,122694,INE860A01027,
HDFCAMC,EQ,2825.5,2835.0,2815.0,2819.95,2820.0,2824.95,87468,247070572.75,26-MAY-2021,9139,INE127D01025,
HDFCBANK,EQ,1480.0,1487.0,1470.0,1477.05,1477.0,1478.95,6141995,9081927510.05,26-MAY-2021,180525,INE040A01034,
HDFCLIFE,EQ,663.5,666.4,657.15,658.5,659.0,659.15,1938680,1281396153.35,26-MAY-2021,54087,INE795G01014,
HEROMOTOCO,EQ,2942.0,2986.75,2920.5,2964.7,2967.0,2929.7,817054,2413196172.5,26-MAY-2021,38065,INE158A01026,
HINDALCO,EQ,389.25,389.5,380.25,381.0,381.4,391.2,15340621,5895224332.35,26-MAY-2021,127481,INE038A01020,
HINDPETRO,EQ,287.7,291.8,283.6,284.25,284.0,288.15,5707035,1636959657.85,26-MAY-2021,62519,INE094A01015,
HINDUNILVR,EQ,2355.75,2370.2,2345.25,2354.0,2354.75,2344.05,811095,1912874637.2,26-MAY-2021,48077,INE030A01027,
HINDZINC,EQ,336.0,337.4,324.7,325.85,326.65,333.3,2223573,734667759.9,26-MAY-2021,31886,INE267A01025,
ICICIBANK,EQ,649.35,656.65,643.3,652.5,653.85,650.3,14487031,9422248016.55,26-MAY-2021,193649,INE090A01021,
ICICIGI,EQ,1491.8,1499.55,1465.4,1476.85,1471.0,1479.85,456731,675987239.25,26-MAY-2021,37624,INE765G01017,
ICICIPRULI,EQ,534.0,544.9,524.1,525.9,525.0,531.15,2752131,1468948859.85,26-MAY-2021,59795,INE726G01019,
IDEA,EQ,8.65,8.65,8.5,8.55,8.55,8.55,74951767,640062966.45,26-MAY-2021,112384,INE669E01016,
IDFCFIRSTB,EQ,59.1,59.3,57.7,57.8,57.85,58.95,42304492,2468174419.6,26-MAY-2021,68818,INE092T01019,
IEX,EQ,363.4,364.55,355.4,356.45,357.1,360.05,1860273,668662544.5,26-MAY-2021,42626,INE022Q01020,
INDHOTEL,EQ,135.9,138.85,130.0,131.2,131.25,135.15,5012018,677298061.6,26-MAY-2021,30935,INE053A01029,
INDIANB,EQ,143.4,144.7,141.55,142.7,142.5,142.45,2567381,367458652.5,26-MAY-2021,12752,INE562A01011,
INDIGO,EQ,1735.0,1748.7,1710.0,1724.15,1720.25,1719.1,617840,1068929959.65,26-MAY-2021,22221,INE646L01027,
INDUSINDBK,EQ,998.85,1007.95,987.0,998.45,996.5,993.9,2972854,2974877607.65,26-MAY-2021,55072,INE095A01012,
INDUSTOWER,EQ,242.2,243.3,241.1,241.45,241.2,241.85,1362886,329855550.55,26-MAY-2021,15383,INE121J01017,
INFY,EQ,1367.9,1400.0,1362.05,1397.25,1395.0,1361.6,6850024,9500378457.65,26-MAY-2021,174833,INE009A01021,
INOXWIND,EQ,74.3,75.8,74.3,74.85,74.75,74.15,69815,5247988.7,26-MAY-2021,1276,INE066P01011,
IOC,EQ,110.1,112.8,109.25,112.0,111.9,110.3,36991909,4136165131.4,26-MAY-2021,104758,INE242A01010,
IRFC,EQ,24.1,24.1,23.8,23.85,23.85,23.95,10671045,254965136.6,26-MAY-2021,22962,INE053F01010,
ITC,EQ,211.8,212.45,210.3,210.6,210.9,210.9,17576137,3714358783.55,26-MAY-2021,88996,INE154A01025,
JINDALSTEL,EQ,402.0,402.0,386.45,389.85,390.5,407.65,17597454,6926511347.65,26-MAY-2021,180198,INE749A01030,
JSWENERGY,EQ,118.0,118.1,114.2,115.1,115.85,118.1,2214904,256924669.65,26-MAY-2021,12594,INE121E01018,
JSWSTEEL,EQ,686.3,691.0,673.55,682.2,683.85,700.8,18721303,12771353062.7,26-MAY-2021,208899,INE019A01038,
JUBLFOOD,EQ,3097.9,3152.9,3070.0,3144.4,3150.0,3073.95,614428,1913811473.95,26-MAY-2021,36175,INE797F01012,
KALYANKJIL,EQ,69.0,72.4,69.0,71.2,71.15,67.85,8567087,610498021.1,26-MAY-2021,51890,INE303R01014,
KEI,EQ,600.0,613.25,597.0,602.85,604.0,602.45,251749,151961439.15,26-MAY-2021,13052,INE878B01027,
KOTAKBANK,EQ,1760.05,1761.8,1736.9,1740.65,1740.95,1750.5,2845100,4967633803.25,26-MAY-2021,85278,INE237A01028,
KPITTECH,EQ,239.7,239.7,226.0,227.15,228.5,238.15,1330730,303878268.4,26-MAY-2021,22813,INE04I401011,
LAURUSLABS,EQ,515.7,526.5,510.0,523.6,523.6,515.7,2799469,1453578522.2,26-MAY-2021,36946,INE947Q01028,
LICHSGFIN,EQ,450.2,454.65,448.05,449.05,449.3,451.9,1799322,810389656.05,26-MAY-2021,31899,INE115A01026,
LODHA,EQ,620.0,629.7,618.0,625.1,628.0,632.65,240696,150452349.55,26-MAY-2021,5156,INE670K01029,
LT,EQ,1458.9,1476.6,1452.8,1472.9,1474.0,1450.95,3230579,4738617010.7,26-MAY-2021,95422,INE018A01030,
LUPIN,EQ,1218.6,1219.35,1193.3,1195.95,1195.95,1211.05,1187994,1431642428.55,26-MAY-2021,26698,INE326A01037,
M&M,EQ,816.0,826.0,813.0,821.2,823.15,811.25,3084558,2523224438.65,26-MAY-2021,64801,INE101A01026,
MANAPPURAM,EQ,161.15,164.95,159.5,160.35,160.7,159.6,22333793,3634366937.75,26-MAY-2021,111422,INE522D01027,
MARICO,EQ,465.4,467.5,458.0,459.15,459.6,463.45,1086797,501455681.6,26-MAY-2021,21035,INE196A01026,
MARUTI,EQ,6926.0,7051.0,6912.0,7034.3,7024.0,6911.8,691574,4838291406.15,26-MAY-2021,68086,INE585B01010,
MAXHEALTH,EQ,234.85,235.7,230.3,231.3,232.15,233.4,1352631,314715533.1,26-MAY-2021,21008,INE027H01010,
MAZDOCK,EQ,216.1,222.05,214.2,217.2,217.5,215.5,1128076,247024414.0,26-MAY-2021,11721,INE249Z01012,
MCX,EQ,1554.0,1561.5,1515.1,1519.45,1522.0,1542.95,405968,624442806.95,26-MAY-2021,21636,INE745G01035,
MFSL,EQ,937.05,964.8,925.55,934.3,929.7,928.15,2346723,2221927413.9,26-MAY-2021,66224,INE180A01020,
MOTILALOFS,EQ,810.0,824.0,803.95,807.9,810.0,808.25,378892,308441726.95,26-MAY-2021,11745,INE338I01027,
MPHASIS,EQ,1886.9,1929.5,1882.25,1914.05,1915.0,1880.4,786050,1500866822.75,26-MAY-2021,40350,INE356A01018,
MUTHOOTFIN,EQ,1280.0,1292.0,1265.0,1270.3,1268.5,1260.9,1414370,1810590754.65,26-MAY-2021,45344,INE414G01012,
NAM-INDIA,EQ,348.95,351.45,347.7,349.5,349.0,348.6,269576,94256854.6,26-MAY-2021,3448,INE298J01013,
NATIONALUM,EQ,72.4,73.35,70.2,71.8,72.05,72.6,37446685,2683225062.55,26-MAY-2021,62277,INE139A01034,
NAUKRI,EQ,4358.0,4539.0,4320.9,4520.5,4522.0,4346.3,1069130,4782559377.1,26-MAY-2021,89985,INE663F01024,
NBCC,EQ,48.3,49.75,48.2,48.8,48.8,48.3,10772297,527816653.95,26-MAY-2021,23710,INE095N01031,
NESTLEIND,EQ,17516.1,17617.35,17368.0,17541.3,17540.15,17516.1,45803,801117356.75,26-MAY-2021,13066,INE239A01016,
NHPC,EQ,25.75,25.85,25.55,25.7,25.7,25.65,7413639,190328175.75,26-MAY-2021,8311,INE848E01016,
NMDC,EQ,180.95,181.3,176.4,177.1,177.0,181.65,10649729,1899336277.65,26-MAY-2021,50420,INE584A01023,
NTPC,EQ,114.0,114.0,110.9,111.1,111.15,113.3,17466748,1962897785.4,26-MAY-2021,48319,INE733E01010,
OBEROIRLTY,EQ,575.35,587.0,568.8,582.35,582.95,569.85,512878,297365026.4,26-MAY-2021,15597,INE093I01010,
OFSS,EQ,3620.0,3620.0,3501.0,3510.3,3514.4,3595.15,67978,240046964.2,26-MAY-2021,7870,INE881D01027,
OIL,EQ,134.95,135.45,133.15,134.1,134.3,134.1,673596,90708772.25,26-MAY-2021,6929,INE274J01014,
ONGC,EQ,115.4,115.4,113.0,113.35,113.5,114.6,12045621,1374167474.2,26-MAY-2021,47484,INE213A01029,
PAGEIND,EQ,31500.0,31960.0,31250.05,31836.1,31950.0,31514.85,54258,1722451550.3,26-MAY-2021,17583,INE761H01022,
PERSISTENT,EQ,2510.0,2546.7,2464.25,2515.0,2512.5,2499.35,157116,394896690.9,26-MAY-2021,15333,INE262H01013,
PETRONET,EQ,236.0,237.5,234.1,234.5,234.65,236.2,2839168,668951204.4,26-MAY-2021,27459,INE347G01014,
PFC,EQ,119.45,119.5,117.9,118.0,118.05,118.95,2607444,309094857.3,26-MAY-2021,14742,INE134E01011,
PGEL,EQ,412.35,412.35,395.55,412.35,412.35,392.75,98757,40486487.45,26-MAY-2021,1205,INE457L01011,
PHOENIXLTD,EQ,785.0,815.0,775.0,804.95,804.95,771.0,549973,440174443.45,26-MAY-2021,27420,INE211B01039,
PIDILITIND,EQ,2050.6,2108.25,2050.6,2101.85,2105.0,2050.55,1087642,2276847895.05,26-MAY-2021,42749,INE318A01026,
PIIND,EQ,2576.2,2587.15,2552.25,2559.45,2556.1,2563.0,132947,341051302.35,26-MAY-2021,10576,INE603J01030,
PNB,EQ,39.5,40.25,39.05,39.25,39.3,39.35,155307751,6153114920.25,26-MAY-2021,116596,INE160A01022,
PNBHOUSING,EQ,409.8,429.65,406.7,425.7,426.0,403.7,615212,257460054.25,26-MAY-2021,13826,INE572E01012,
POLYCAB,EQ,1682.0,1695.0,1673.0,1686.1,1695.0,1685.6,509168,855809149.9,26-MAY-2021,15457,INE455K01017,
POWERGRID,EQ,233.2,233.8,224.95,225.6,225.9,232.9,10306192,2346034646.0,26-MAY-2021,73860,INE752E01010,
POWERINDIA,EQ,1828.0,1940.0,1786.35,1889.3,1878.0,1806.25,91002,171788523.25,26-MAY-2021,13119,INE07Y701011,
PRESTIGE,EQ,268.0,278.4,267.7,274.45,275.0,266.55,1226381,337830190.4,26-MAY-2021,19924,INE811K01011,
RADICO,EQ,588.8,591.3,575.55,587.95,591.0,586.2,340152,198746858.35,26-MAY-2021,12895,INE944F01028,
RBLBANK,EQ,206.5,209.5,203.5,207.85,207.75,206.1,9901690,2047432333.6,26-MAY-2021,50695,INE976G01028,
RECLTD,EQ,143.5,143.8,141.2,141.4,141.6,143.1,2177829,310183944.4,26-MAY-2021,14676,INE020B01018,
RELIANCE,EQ,1975.0,1979.5,1965.3,1970.05,1967.0,1963.15,3452113,6808700908.6,26-MAY-2021,118469,INE002A01018,
RVNL,EQ,30.1,30.35,29.9,29.95,30.05,30.0,2848226,85785094.75,26-MAY-2021,8255,INE415G01027,
SAIL,EQ,123.0,123.0,118.1,118.75,118.55,123.95,67141657,8061767889.95,26-MAY-2021,203444,INE114A01011,
SBICARD,EQ,1046.1,1050.0,1016.55,1025.1,1027.0,1036.75,1935012,1992333033.4,26-MAY-2021,89278,INE018E01016,
SBILIFE,EQ,969.0,980.0,969.0,971.75,971.0,965.3,1719675,1676206188.8,26-MAY-2021,55889,INE123W01016,
SBIN,EQ,413.8,418.75,410.8,413.55,412.0,412.35,52357719,21751281756.7,26-MAY-2021,339506,INE062A01020,
SHREECEM,EQ,27100.0,27199.0,26863.55,27077.4,27060.0,27041.45,34953,944783005.55,26-MAY-2021,11413,INE070A01015,
SIEMENS,EQ,2010.6,2032.0,1990.0,1995.2,1997.0,2010.6,197978,397315768.35,26-MAY-2021,13693,INE003A01024,
SOLARINDS,EQ,1330.15,1349.0,1319.9,1326.95,1328.0,1334.15,7757,10350759.8,26-MAY-2021,1238,INE343H01029,
SRF,EQ,6437.0,6516.45,6415.0,6441.05,6440.8,6429.9,121737,787202570.4,26-MAY-2021,11771,INE647A01010,
SUNPHARMA,EQ,699.5,706.15,696.2,703.8,704.25,696.1,6235460,4383090903.1,26-MAY-2021,88537,INE044A01036,
SUPREMEIND,EQ,2219.0,2257.9,2207.0,2230.05,2228.85,2210.4,104611,233779697.6,26-MAY-2021,8057,INE195A01028,
SUZLON,EQ,5.4,5.9,5.35,5.9,5.9,5.4,55685268,320519337.7,26-MAY-2021,17667,INE040H01021,
TATACONSUM,EQ,652.0,655.0,640.65,641.9,641.55,649.95,2314694,1492935888.35,26-MAY-2021,36223,INE192A01025,
TATAELXSI,EQ,3575.0,3664.0,3532.0,3561.45,3557.0,3565.95,144295,516913223.75,26-MAY-2021,17882,INE670A01012,
TATAPOWER,EQ,108.0,108.3,105.8,106.1,106.0,107.45,26772472,2862027519.95,26-MAY-2021,71207,INE245A01021,
TATASTEEL,EQ,1090.5,1094.0,1072.5,1082.15,1080.05,1105.2,15432703,16709352126.0,26-MAY-2021,249398,INE081A01012,
TCS,EQ,3120.0,3165.0,3103.8,3158.5,3158.0,3114.0,1923753,6047145461.35,26-MAY-2021,98431,INE467B01029,
TECHM,EQ,995.65,1012.0,993.0,1007.8,1007.75,992.65,2013788,2024263565.55,26-MAY-2021,59994,INE669C01036,
TIINDIA,EQ,1182.0,1218.8,1172.2,1201.1,1218.8,1173.65,59429,71010976.55,26-MAY-2021,2415,INE974X01010,
TITAN,EQ,1580.0,1614.0,1576.65,1582.95,1584.5,1569.15,3839248,6136827932.8,26-MAY-2021,108079,INE280A01028,
TORNTPHARM,EQ,2733.7,2750.2,2701.65,2710.2,2707.65,2723.7,153851,418410360.9,26-MAY-2021,13773,INE685A01028,
TRENT,EQ,834.7,836.85,824.0,826.0,825.25,824.65,499153,413765021.5,26-MAY-2021,13189,INE849A01020,
TVSMOTOR,EQ,638.0,660.05,630.9,651.45,650.5,633.9,4272201,2767024780.1,26-MAY-2021,66652,INE494B01023,
ULTRACEMCO,EQ,6594.9,6618.0,6525.15,6580.9,6580.0,6556.6,248015,1629575014.3,26-MAY-2021,27895,INE481G01011,
UNIONBANK,EQ,35.4,35.65,34.0,34.1,34.15,35.0,49082363,1701483094.3,26-MAY-2021,73624,INE692A01016,
UPL,EQ,795.0,815.75,791.5,812.6,811.0,796.65,7822821,6337808707.0,26-MAY-2021,108392,INE628A01036,
VBL,EQ,1030.0,1037.35,1009.0,1016.4,1017.5,1026.35,194615,198182292.95,26-MAY-2021,12894,INE200M01013,
VEDL,EQ,273.75,277.45,267.3,268.85,268.0,273.9,10302553,2804475380.5,26-MAY-2021,64462,INE205A01025,
VOLTAS,EQ,990.0,995.5,975.1,989.3,992.25,988.2,1367362,1350508615.05,26-MAY-2021,45870,INE226A01021,
WIPRO,EQ,514.9,530.45,514.75,527.25,527.25,517.55,8823190,4636564672.1,26-MAY-2021,108812,INE075A01022,
YESBANK,EQ,13.65,13.7,13.4,13.45,13.45,13.6,110243035,1490259261.55,26-MAY-2021,74752,INE528G01035,
