SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,193.3,196.75,191.4,195.9,195.25,193.05,2259867,440737910.75,04-JAN-2019,34730,INE752E01010,
PRESTIGE,EQ,232.95,237.1,230.65,231.9,231.5,233.05,229635,53585288.6,04-JAN-2019,3075,INE811K01011,
RADICO,EQ,397.15,402.2,387.45,394.3,395.2,400.15,282443,111587212.1,04-JAN-2019,13559,INE944F01028,
RBLBANK,EQ,562.1,575.65,562.1,571.65,571.75,562.1,880714,503365303.05,04-JAN-2019,23812,INE976G01028,
RECLTD,EQ,122.0,122.8,119.8,121.55,121.5,121.35,5223952,634342384.0,04-JAN-2019,33413,INE020B01018,
RELIANCE,EQ,1097.4,1104.45,1081.1,1098.65,1099.6,1092.75,8465141,9252946937.2,04-JAN-2019,189220,INE002A01018,
SAIL,EQ,52.45,53.45,51.9,53.15,53.4,52.45,12729595,670574667.0,04-JAN-2019,21418,INE114A01011,
SBILIFE,EQ,603.0,615.0,600.0,602.85,600.35,600.05,119061,72333353.85,04-JAN-2019,10842,INE123W01016,
SBIN,EQ,292.1,299.0,291.5,297.65,297.3,291.1,19514041,5779686251.85,04-JAN-2019,142962,INE062A01020,
SHREECEM,EQ,16850.1,17020.0,16609.4,16737.1,16730.4,16948.4,30506,511053155.85,04-JAN-2019,5936,INE070A01015,
SIEMENS,EQ,1045.0,1067.4,1035.2,1062.7,1063.55,1044.9,664139,700967539.65,04-JAN-2019,21946,INE003A01024,
SOLARINDS,EQ,1069.9,1074.0,1049.3,1058.8,1067.0,1079.1,2534,2692069.25,04-JAN-2019,490,INE343H01029,
SRF,EQ,1980.5,2003.4,1947.75,1993.15,1980.5,1976.15,408541,807610223.85,04-JAN-2019,18862,INE647A01010,
SUNPHARMA,EQ,439.1,439.9,432.2,433.8,433.4,436.1,6228693,2713360797.5,04-JAN-2019,81360,INE044A01036,
SUPREMEIND,EQ,1102.55,1113.7,1080.2,1085.55,1085.0,1102.75,44166,48324872.4,04-JAN-2019,2524,INE195A01028,
SUZLON,EQ,5.35,5.5,5.15,5.45,5.45,5.3,34650602,185094370.7,04-JAN-2019,19101,INE040H01021,
TATAELXSI,EQ,1030.0,1035.0,984.05,1003.9,1004.0,1029.7,1194424,1195830757.9,04-JAN-2019,41225,INE670A01012,
TATAPOWER,EQ,74.3,75.55,73.7,75.05,75.1,74.2,3170169,237052519.7,04-JAN-2019,12015,INE245A01021,
TATASTEEL,EQ,481.0,492.85,479.55,487.65,492.7,481.25,10480072,5078693051.95,04-JAN-2019,128696,INE081A01012,
TCS,EQ,1900.0,1901.2,1841.0,1876.85,1882.0,1899.95,4280862,8001741605.35,04-JAN-2019,208198,INE467B01029,
TECHM,EQ,694.45,697.05,672.5,681.1,681.4,691.25,3926171,2675046533.35,04-JAN-2019,132075,INE669C01036,
TIINDIA,EQ,360.0,369.0,346.8,351.1,354.9,359.35,310286,110531898.65,04-JAN-2019,7836,INE974X01010,
TITAN,EQ,934.0,938.9,920.2,928.45,928.7,931.2,2340304,2174171103.35,04-JAN-2019,76859,INE280A01028,
TORNTPHARM,EQ,1800.0,1826.5,1799.8,1817.15,1813.9,1805.55,324394,588913166.9,04-JAN-2019,16661,INE685A01028,
TRENT,EQ,348.2,353.0,343.85,349.45,351.0,350.1,46259,16093980.15,04-JAN-2019,1888,INE849A01020,
TVSMOTOR,EQ,537.0,545.9,535.65,540.95,540.0,537.85,857655,464276966.4,04-JAN-2019,18184,INE494B01023,
ULTRACEMCO,EQ,3928.0,3928.0,3853.0,3914.55,3913.5,3900.05,220079,856146350.2,04-JAN-2019,28804,INE481G01011,
UNIONBANK,EQ,88.95,93.0,88.2,92.25,92.85,88.75,15625825,1420689309.7,04-JAN-2019,39338,INE692A01016,
UPL,EQ,748.8,759.25,743.1,756.4,756.0,746.65,1060318,797749933.95,04-JAN-2019,33476,INE628A01036,
VBL,EQ,800.0,814.65,798.45,807.35,808.75,800.55,62342,50143346.05,04-JAN-2019,1031,INE200M01013,
VEDL,EQ,188.0,194.45,186.65,192.9,193.9,187.95,12883382,2444896326.95,04-JAN-2019,83869,INE205A01025,
VOLTAS,EQ,538.0,541.05,527.55,536.15,536.5,536.35,1551273,829591654.4,04-JAN-2019,50442,INE226A01021,
WIPRO,EQ,324.5,326.85,319.65,324.45,324.0,325.5,2405278,778271997.0,04-JAN-2019,57938,INE075A01022,
YESBANK,EQ,184.85,190.3,181.55,189.65,190.0,184.1,45914917,8572595367.9,04-JAN-2019,224066,INE528G01027,
