SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Sep-2025,172.66,172.9,173.85,171.86,172.35,172.38,172.75,17026549,29413.35,132269, 8453931, 49.65
TCS, EQ, 25-Sep-2025,3035.4,3022.0,3029.6,2951.0,2958.0,2957.4,2977.56,4974361,148114.52,418858, 3433593, 69.03
TECHM, EQ, 25-Sep-2025,1452.4,1452.0,1460.2,1437.0,1441.5,1444.3,1447.52,1581629,22894.4,75826, 865056, 54.69
TIINDIA, EQ, 25-Sep-2025,3276.5,3284.8,3287.0,3195.0,3202.0,3212.8,3224.42,262960,8478.93,28722, 168428, 64.05
TITAN, EQ, 25-Sep-2025,3418.3,3408.0,3419.9,3370.0,3388.7,3378.5,3382.41,1139904,38556.25,88587, 743001, 65.18
TORNTPHARM, EQ, 25-Sep-2025,3614.6,3616.6,3645.9,3523.0,3542.9,3531.6,3568.99,208134,7428.28,30677, 120767, 58.02
TRENT, EQ, 25-Sep-2025,4897.0,4914.5,4928.5,4710.0,4720.0,4742.5,4798.51,1518468,72863.91,138957, 843429, 55.54
TVSMOTOR, EQ, 25-Sep-2025,3453.0,3453.0,3462.3,3399.3,3410.0,3408.4,3418.32,786698,26891.84,30541, 599292, 76.18
ULTRACEMCO, EQ, 25-Sep-2025,12214.0,12210.0,12275.0,12120.0,12160.0,12141.0,12184.07,272540,33206.47,55123, 167147, 61.33
UNIONBANK, EQ, 25-Sep-2025,139.17,139.19,140.2,137.82,138.35,138.77,139.18,6552575,9119.62,41117, 2638872, 40.27
UNITDSPR, EQ, 25-Sep-2025,1350.9,1343.1,1362.8,1314.7,1317.8,1317.6,1336.46,1180092,15771.42,52032, 758243, 64.25
UNOMINDA, EQ, 25-Sep-2025,1308.8,1314.0,1332.6,1298.8,1306.5,1305.6,1318.97,765395,10095.31,23928, 352757, 46.09
UPL, EQ, 25-Sep-2025,676.15,676.0,678.55,667.45,668.0,669.1,671.09,1246931,8367.99,56421, 685963, 55.01
VBL, EQ, 25-Sep-2025,452.6,452.6,456.5,450.1,451.75,451.85,453.37,8207075,37208.54,53629, 6193553, 75.47
VEDL, EQ, 25-Sep-2025,448.45,451.0,464.0,449.5,462.25,461.65,459.65,12571562,57784.88,96092, 5678342, 45.17
VMM, EQ, 25-Sep-2025,147.44,147.91,147.91,145.3,145.75,146.02,146.56,4539855,6653.5,59095, 1836347, 40.45
VOLTAS, EQ, 25-Sep-2025,1372.3,1370.0,1382.9,1360.6,1370.0,1372.4,1372.92,643040,8828.44,27275, 303701, 47.23
WAAREEENER, EQ, 25-Sep-2025,3489.9,3506.0,3509.6,3436.1,3447.0,3445.1,3470.06,938724,32574.29,52046, 269816, 28.74
WIPRO, EQ, 25-Sep-2025,244.59,245.45,245.64,241.28,242.25,242.0,242.95,7957740,19333.23,114006, 5114663, 64.27
YESBANK, EQ, 25-Sep-2025,21.19,21.19,21.57,21.16,21.35,21.35,21.43,117158717,25104.74,96652, 57506952, 49.08
ZYDUSLIFE, EQ, 25-Sep-2025,1036.0,1035.45,1042.4,1016.45,1019.3,1019.25,1025.93,1146210,11759.37,36252, 734930, 64.12
