SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,388.9,394.45,383.2,385.55,386.0,381.45,9193,3570270.1,30-JUL-2008,
HCLTECH,EQ,195.15,206.4,195.15,203.8,205.75,199.5,865891,174372740.65,30-JUL-2008,
HDFCBANK,EQ,1050.0,1105.0,1045.0,1094.05,1090.55,1029.3,1811777,1973096471.4,30-JUL-2008,
HINDALCO,EQ,140.5,142.0,138.8,139.95,139.35,139.2,3474339,488239429.15,30-JUL-2008,
HINDPETRO,EQ,217.0,223.9,217.0,222.2,221.9,217.0,606234,134065451.15,30-JUL-2008,
HINDUNILVR,EQ,240.55,240.55,234.0,238.65,237.6,237.8,4554134,1081546538.25,30-JUL-2008,
HINDZINC,EQ,551.3,595.0,551.3,588.1,590.0,551.05,202580,116357496.4,30-JUL-2008,
ICICIBANK,EQ,622.0,648.0,617.1,636.1,636.1,607.7,7036740,4473445429.8,30-JUL-2008,
IDEA,EQ,89.5,91.1,88.5,90.4,90.65,88.45,3652412,329204125.3,30-JUL-2008,
INDHOTEL,EQ,81.1,87.2,81.1,86.85,86.5,85.35,497277,43040166.15,30-JUL-2008,
INDIANB,EQ,93.8,98.4,93.0,96.1,96.0,91.45,654919,63114734.55,30-JUL-2008,
INDUSINDBK,EQ,56.3,58.45,56.3,56.8,56.7,55.25,572376,32805315.75,30-JUL-2008,
IOC,EQ,398.0,420.0,397.9,414.2,415.75,392.15,498234,202678736.15,30-JUL-2008,
ITC,EQ,188.0,191.8,185.0,188.3,187.25,189.6,3940433,741927569.35,30-JUL-2008,
JINDALSTEL,EQ,1919.9,2115.0,1919.9,2078.4,2073.0,1903.8,671273,1377328511.7,30-JUL-2008,
JSWSTEEL,EQ,775.0,775.0,745.05,749.5,747.0,752.45,585265,443362241.3,30-JUL-2008,
KEI,EQ,40.0,40.65,39.0,39.35,39.1,39.6,92032,3664418.95,30-JUL-2008,
KOTAKBANK,EQ,531.55,554.95,525.25,544.7,541.0,524.05,1583170,859806236.25,30-JUL-2008,
LICHSGFIN,EQ,302.0,315.0,294.2,312.2,315.0,298.2,1100881,336128539.65,30-JUL-2008,
LT,EQ,2571.0,2624.8,2535.3,2590.1,2584.8,2546.65,2716661,7017828502.6,30-JUL-2008,
LUPIN,EQ,720.1,749.0,720.1,733.75,732.0,719.45,443947,327219594.05,30-JUL-2008,
M&M,EQ,474.9,519.5,474.9,513.45,510.5,499.85,573390,289452862.6,30-JUL-2008,
MARICO,EQ,56.7,57.95,55.2,55.8,56.5,55.6,587091,33298874.35,30-JUL-2008,
MARUTI,EQ,557.0,595.0,557.0,587.85,595.0,566.4,769762,444046112.3,30-JUL-2008,
MOTILALOFS,EQ,100.0,101.25,99.1,99.35,99.45,99.35,71899,7165977.55,30-JUL-2008,
MPHASIS,EQ,205.0,212.6,205.0,210.0,209.55,202.15,287199,60269304.8,30-JUL-2008,
NATIONALUM,EQ,437.0,447.85,425.05,438.1,437.1,444.0,893191,390217433.0,30-JUL-2008,
NAUKRI,EQ,860.0,860.0,852.0,852.75,852.0,853.6,373,318561.4,30-JUL-2008,
NMDC,EQ,314.0,314.0,309.7,314.0,314.0,299.05,4548,1427208.0,30-JUL-2008,
NTPC,EQ,180.0,180.8,169.05,170.9,171.0,178.5,14682063,2514952112.2,30-JUL-2008,
ONGC,EQ,1001.0,1022.0,977.4,990.5,990.0,983.45,2017291,2009577189.5,30-JUL-2008,
PAGEIND,EQ,448.0,448.1,438.0,440.0,440.0,427.1,18,7982.2,30-JUL-2008,
PETRONET,EQ,60.75,61.45,60.25,60.6,60.4,60.0,781742,47522217.05,30-JUL-2008,
PFC,EQ,125.0,132.4,124.0,130.0,130.0,123.75,862302,111269073.45,30-JUL-2008,
PHOENIXLTD,EQ,194.0,197.0,187.0,190.8,190.5,185.1,230337,44084853.35,30-JUL-2008,
PIDILITIND,EQ,139.9,139.95,136.5,139.0,139.5,137.1,4039,559174.1,30-JUL-2008,
PNB,EQ,474.85,476.5,459.0,464.95,466.2,452.05,1325036,621117533.25,30-JUL-2008,
POWERGRID,EQ,95.1,99.0,95.1,98.2,98.5,94.25,4137046,403455239.4,30-JUL-2008,
RADICO,EQ,77.3,80.7,77.3,77.75,77.5,76.7,53051,4160593.95,30-JUL-2008,
RECLTD,EQ,89.9,92.1,88.5,90.55,89.7,88.6,370834,33322897.4,30-JUL-2008,
RELIANCE,EQ,2138.0,2174.0,2100.05,2165.5,2172.5,2083.1,2096377,4502584000.95,30-JUL-2008,
SAIL,EQ,132.15,136.7,132.15,135.85,136.55,131.3,5971011,810730012.8,30-JUL-2008,
SBIN,EQ,1330.0,1397.75,1325.0,1387.95,1392.0,1318.65,1577474,2161822250.65,30-JUL-2008,
SHREECEM,EQ,623.9,623.9,605.05,607.2,606.0,604.0,956,581911.1,30-JUL-2008,
SIEMENS,EQ,521.0,534.0,490.05,523.95,534.0,513.15,882858,460064826.7,30-JUL-2008,
SRF,EQ,128.15,132.9,128.0,131.95,131.25,127.45,377143,49344499.9,30-JUL-2008,
SUNPHARMA,EQ,1401.1,1440.0,1401.1,1436.6,1437.0,1413.65,347496,497190359.45,30-JUL-2008,
SUPREMEIND,EQ,176.4,176.4,168.0,171.0,171.0,165.0,2035,345609.55,30-JUL-2008,
SUZLON,EQ,215.0,222.5,214.1,218.65,218.4,212.0,4049236,890193941.35,30-JUL-2008,
TATAELXSI,EQ,179.9,179.9,168.05,170.05,168.5,170.35,8093,1383768.05,30-JUL-2008,
TATAPOWER,EQ,1055.55,1137.9,1055.55,1114.2,1110.0,1041.05,1346298,1490154918.45,30-JUL-2008,
TATASTEEL,EQ,595.0,634.5,595.0,630.15,634.0,584.45,4079734,2526543470.5,30-JUL-2008,
TCS,EQ,846.0,846.0,800.0,838.95,842.0,808.95,1105019,907930441.45,30-JUL-2008,
TECHM,EQ,728.0,755.0,720.0,751.4,747.0,716.85,112437,83371337.25,30-JUL-2008,
TITAN,EQ,1065.0,1114.1,1065.0,1097.8,1090.0,1087.2,24312,26757991.25,30-JUL-2008,
TORNTPHARM,EQ,175.05,175.45,170.05,174.85,174.15,170.1,111034,19356925.75,30-JUL-2008,
TRENT,EQ,480.0,480.0,474.0,475.1,475.0,473.4,834,396417.7,30-JUL-2008,
TVSMOTOR,EQ,31.6,32.85,31.25,32.5,32.65,31.05,1534065,49646163.9,30-JUL-2008,
ULTRACEMCO,EQ,546.0,565.0,546.0,559.2,559.0,544.2,18359,10224494.6,30-JUL-2008,
UNIONBANK,EQ,116.05,130.0,116.05,129.5,130.0,120.35,1208203,153632844.6,30-JUL-2008,
VOLTAS,EQ,125.05,127.0,124.1,125.6,125.7,123.0,555468,69908000.65,30-JUL-2008,
WIPRO,EQ,395.0,425.0,387.1,422.65,425.0,402.65,713467,298462800.0,30-JUL-2008,
YESBANK,EQ,124.65,128.5,124.0,127.3,127.35,121.7,925401,117227179.05,30-JUL-2008,
