SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,770.0,773.9,757.8,758.85,758.9,767.1,800786,612386351.65,28-FEB-2017,34099,INE361B01024,
DLF,EQ,147.0,152.4,146.2,150.45,152.0,146.55,6685184,996513564.5,28-FEB-2017,32345,INE271C01023,
DRREDDY,EQ,2870.25,2873.0,2845.0,2849.95,2846.05,2857.0,542658,1552567010.0,28-FEB-2017,26251,INE089A01023,
EICHERMOT,EQ,24437.0,24437.0,24024.05,24130.1,24179.0,24337.35,79240,1916914071.0,28-FEB-2017,20476,INE066A01013,
FEDERALBNK,EQ,83.35,88.15,82.8,87.35,87.55,83.3,23920035,2075457958.75,28-FEB-2017,62102,INE171A01029,
FORTIS,EQ,193.6,198.5,191.35,192.8,193.1,195.65,1554763,302067565.0,28-FEB-2017,20386,INE061F01013,
GAIL,EQ,517.4,521.65,513.0,516.9,516.95,515.3,2127130,1100129275.1,28-FEB-2017,33731,INE129A01019,
GLENMARK,EQ,930.2,942.55,922.15,925.5,923.0,935.05,358569,334313934.35,28-FEB-2017,18188,INE935A01035,
GODFRYPHLP,EQ,1037.4,1065.0,1030.0,1036.5,1034.0,1037.4,72110,75714870.65,28-FEB-2017,3466,INE260B01028,
GODREJCP,EQ,1649.95,1676.95,1635.35,1648.9,1655.0,1645.1,307889,508710947.1,28-FEB-2017,35193,INE102D01028,
GODREJPROP,EQ,368.9,370.5,362.0,364.1,365.0,365.35,155639,57121585.2,28-FEB-2017,5639,INE484J01027,
GRASIM,EQ,1022.9,1038.6,980.4,990.2,984.1,1018.35,25358922,25168016081.25,28-FEB-2017,296508,INE047A01021,
HAVELLS,EQ,402.9,407.85,396.25,406.1,406.75,402.65,2222959,892288875.5,28-FEB-2017,32888,INE176B01034,
HCLTECH,EQ,844.0,846.0,835.85,840.1,839.5,839.95,1143055,959926399.7,28-FEB-2017,62229,INE860A01027,
HDFCBANK,EQ,1392.9,1396.25,1384.5,1390.1,1390.1,1393.6,732002,1017716983.3,28-FEB-2017,19486,INE040A01026,
HEROMOTOCO,EQ,3179.0,3180.8,3131.05,3138.1,3132.05,3175.9,221558,698887167.55,28-FEB-2017,17570,INE158A01026,
HINDALCO,EQ,181.0,185.5,180.3,184.35,184.3,180.75,10009502,1836535389.85,28-FEB-2017,65914,INE038A01020,
HINDPETRO,EQ,560.75,561.0,530.6,537.75,539.0,559.7,8487583,4580882708.6,28-FEB-2017,153300,INE094A01015,
HINDUNILVR,EQ,865.5,868.45,858.15,865.9,867.0,866.45,1409380,1218094388.8,28-FEB-2017,40038,INE030A01027,
HINDZINC,EQ,309.4,314.8,306.85,308.35,307.0,307.15,2274189,708346706.0,28-FEB-2017,47965,INE267A01025,
ICICIBANK,EQ,278.95,280.1,275.7,276.35,276.7,278.85,16527127,4578699369.65,28-FEB-2017,98978,INE090A01021,
ICICIPRULI,EQ,362.95,365.0,358.15,361.35,362.2,362.5,534927,193584483.7,28-FEB-2017,24170,INE726G01019,
IDEA,EQ,110.3,117.15,109.1,115.85,114.95,114.55,54891917,6170700426.15,28-FEB-2017,160718,INE669E01016,
INDHOTEL,EQ,120.75,126.9,118.25,125.45,126.6,120.75,1699417,205157274.2,28-FEB-2017,7109,INE053A01029,
INDIANB,EQ,292.05,297.0,287.0,288.5,288.45,293.8,423915,123627666.7,28-FEB-2017,9285,INE562A01011,
INDIGO,EQ,870.0,877.0,851.1,856.9,860.95,865.6,315831,272830239.4,28-FEB-2017,17838,INE646L01027,
INDUSINDBK,EQ,1324.0,1324.0,1309.05,1312.6,1312.8,1319.3,704053,925508492.1,28-FEB-2017,35553,INE095A01012,
INFY,EQ,1011.85,1022.7,1009.25,1012.4,1012.0,1012.4,2970066,3014022677.6,28-FEB-2017,93851,INE009A01021,
INOXWIND,EQ,173.55,175.9,171.55,172.05,172.0,174.75,384080,66475292.45,28-FEB-2017,7085,INE066P01011,
IOC,EQ,386.4,387.4,382.7,385.05,385.0,385.9,5864607,2259295963.4,28-FEB-2017,66521,INE242A01010,
ITC,EQ,263.0,264.6,260.9,262.2,261.4,264.6,8240790,2166086550.5,28-FEB-2017,95489,INE154A01025,
JINDALSTEL,EQ,126.5,129.55,124.8,125.45,125.3,124.7,41787690,5302407534.25,28-FEB-2017,133766,INE749A01030,
JSWENERGY,EQ,65.7,66.7,64.85,65.2,65.3,65.15,8491250,558718786.25,28-FEB-2017,22946,INE121E01018,
JSWSTEEL,EQ,185.3,188.05,185.0,186.95,187.0,185.3,2568373,479836581.0,28-FEB-2017,31646,INE019A01038,
JUBLFOOD,EQ,1004.9,1016.1,994.05,1010.75,1010.1,998.0,414139,416421688.7,28-FEB-2017,11051,INE797F01012,
KEI,EQ,175.0,179.7,174.5,178.6,178.45,174.7,211459,37478035.65,28-FEB-2017,2381,INE878B01027,
KOTAKBANK,EQ,801.9,808.45,798.8,802.1,803.0,800.5,972189,780236863.25,28-FEB-2017,20354,INE237A01028,
LAURUSLABS,EQ,510.1,520.45,507.15,509.95,509.0,510.45,110441,56604823.75,28-FEB-2017,3146,INE947Q01010,
LICHSGFIN,EQ,568.0,568.45,559.55,560.8,560.2,565.55,1346522,758847215.85,28-FEB-2017,44468,INE115A01026,
LT,EQ,1472.0,1487.95,1466.15,1469.2,1469.0,1465.85,1182372,1742576032.1,28-FEB-2017,67910,INE018A01030,
LUPIN,EQ,1466.95,1478.0,1461.25,1474.1,1473.0,1464.1,1456387,2144427485.6,28-FEB-2017,35740,INE326A01037,
M&M,EQ,1294.9,1317.8,1290.9,1312.15,1308.7,1293.85,675015,884485831.65,28-FEB-2017,37301,INE101A01026,
MANAPPURAM,EQ,96.5,98.5,96.25,97.15,97.4,95.4,3920198,381573153.4,28-FEB-2017,25000,INE522D01027,
MARICO,EQ,277.0,282.8,275.35,281.2,282.45,276.75,2418430,677554363.9,28-FEB-2017,39965,INE196A01026,
MARUTI,EQ,5946.3,6000.0,5914.8,5922.5,5927.0,5951.5,558820,3324714705.45,28-FEB-2017,53664,INE585B01010,
MCX,EQ,1119.95,1125.5,1110.2,1118.25,1116.9,1118.2,130185,145640563.1,28-FEB-2017,8274,INE745G01035,
MFSL,EQ,577.15,583.95,561.1,563.6,561.9,567.15,715112,408061230.45,28-FEB-2017,19530,INE180A01020,
MOTILALOFS,EQ,664.15,669.75,660.0,660.6,660.0,660.25,26866,17835896.4,28-FEB-2017,1075,INE338I01027,
MPHASIS,EQ,595.0,597.4,589.55,595.1,597.0,593.5,63072,37453561.3,28-FEB-2017,2654,INE356A01018,
MUTHOOTFIN,EQ,355.8,358.8,348.0,356.3,356.1,355.8,157822,55942702.3,28-FEB-2017,9175,INE414G01012,
NATIONALUM,EQ,68.4,69.35,68.05,68.95,68.95,67.9,2068928,142361979.25,28-FEB-2017,12942,INE139A01034,
NAUKRI,EQ,855.95,862.0,843.5,856.85,854.45,854.3,12919,11055270.95,28-FEB-2017,458,INE663F01024,
NBCC,EQ,168.4,171.95,165.6,168.85,169.2,168.05,1181025,199247126.0,28-FEB-2017,13555,INE095N01023,
NESTLEIND,EQ,6343.4,6394.75,6230.0,6254.25,6244.6,6339.7,32595,204067005.95,28-FEB-2017,10166,INE239A01016,
NHPC,EQ,30.0,30.65,29.95,30.5,30.6,29.7,8513863,258292781.95,28-FEB-2017,14554,INE848E01016,
NMDC,EQ,143.3,151.0,143.3,150.25,150.8,144.4,8806439,1304543250.9,28-FEB-2017,55461,INE584A01023,
NTPC,EQ,166.0,166.15,162.25,162.95,163.0,165.4,14041822,2296195791.8,28-FEB-2017,38779,INE733E01010,
OBEROIRLTY,EQ,329.0,329.85,322.15,323.45,323.9,329.0,87944,28507493.3,28-FEB-2017,4503,INE093I01010,
OFSS,EQ,3713.4,3753.2,3695.0,3739.85,3745.0,3713.85,17534,65458056.85,28-FEB-2017,2397,INE881D01027,
OIL,EQ,329.85,329.9,324.5,327.1,328.0,328.2,541507,176648350.75,28-FEB-2017,29485,INE274J01014,
ONGC,EQ,197.1,197.3,192.65,193.55,193.5,194.7,10367585,2012590428.4,28-FEB-2017,131544,INE213A01029,
PAGEIND,EQ,14229.0,14388.0,13960.0,14310.45,14330.0,14164.3,9484,135126009.35,28-FEB-2017,3694,INE761H01022,
PERSISTENT,EQ,627.7,649.0,623.05,636.35,636.0,629.5,155610,99116857.55,28-FEB-2017,7460,INE262H01013,
PETRONET,EQ,412.7,416.0,403.8,406.6,405.6,410.3,1999939,817485756.8,28-FEB-2017,37388,INE347G01014,
PFC,EQ,136.0,138.2,135.2,136.0,136.0,135.95,6135992,836372432.85,28-FEB-2017,37582,INE134E01011,
PGEL,EQ,181.0,185.75,180.65,184.75,182.55,182.05,63605,11714272.55,28-FEB-2017,375,INE457L01011,
PHOENIXLTD,EQ,374.85,383.45,374.85,378.05,380.0,372.35,115994,43909543.35,28-FEB-2017,7005,INE211B01039,
PIDILITIND,EQ,684.7,685.95,678.1,682.15,682.75,682.4,390051,265847277.75,28-FEB-2017,7400,INE318A01026,
PIIND,EQ,848.0,858.05,847.05,849.4,852.0,853.7,103273,87878906.65,28-FEB-2017,3085,INE603J01030,
PNB,EQ,140.0,142.35,139.85,141.4,141.6,139.65,5188965,733114531.0,28-FEB-2017,29529,INE160A01022,
PNBHOUSING,EQ,1071.0,1090.2,1063.0,1073.15,1070.1,1067.5,182414,196677271.25,28-FEB-2017,12862,INE572E01012,
POWERGRID,EQ,191.9,194.85,191.55,192.15,192.45,192.75,5653926,1091112683.5,28-FEB-2017,62599,INE752E01010,
PRESTIGE,EQ,170.0,172.9,169.35,170.3,170.05,169.8,65869,11227460.65,28-FEB-2017,4615,INE811K01011,
RADICO,EQ,133.7,134.35,129.65,130.25,129.7,133.7,294105,38662716.3,28-FEB-2017,1685,INE944F01028,
RBLBANK,EQ,470.9,484.0,470.0,476.7,476.45,467.8,3355945,1603406211.2,28-FEB-2017,49968,INE976G01028,
RECLTD,EQ,151.0,154.7,150.65,152.65,153.0,151.55,7927312,1212513782.2,28-FEB-2017,68633,INE020B01018,
RELIANCE,EQ,1232.0,1248.0,1228.5,1238.05,1237.65,1238.9,8254531,10241229539.45,28-FEB-2017,132662,INE002A01018,
SAIL,EQ,60.45,61.8,60.3,61.2,61.2,60.35,5572783,340515285.1,28-FEB-2017,13730,INE114A01011,
SBIN,EQ,268.9,271.25,268.0,269.2,269.0,268.25,7941592,2140204768.75,28-FEB-2017,65573,INE062A01020,
SHREECEM,EQ,16430.0,16497.7,15809.3,16111.25,16470.0,16269.1,24834,400434715.05,28-FEB-2017,9216,INE070A01015,
SIEMENS,EQ,1195.0,1209.0,1193.8,1207.35,1209.0,1193.85,186746,224975660.95,28-FEB-2017,11732,INE003A01024,
SOLARINDS,EQ,722.55,728.7,711.0,714.95,717.0,721.3,129656,92757658.85,28-FEB-2017,1691,INE343H01029,
SRF,EQ,1559.0,1565.0,1551.0,1556.15,1556.9,1552.2,55498,86413340.4,28-FEB-2017,3190,INE647A01010,
SUNPHARMA,EQ,675.0,682.3,675.0,679.0,679.0,674.45,2711558,1841966960.75,28-FEB-2017,43921,INE044A01036,
SUPREMEIND,EQ,1006.1,1012.0,1000.15,1008.65,1011.95,1006.9,30659,30902478.05,28-FEB-2017,4543,INE195A01028,
SUZLON,EQ,17.6,18.3,17.45,18.1,18.15,17.5,27532476,493005337.25,28-FEB-2017,21048,INE040H01021,
TATAELXSI,EQ,1517.7,1519.95,1496.25,1503.8,1506.5,1507.95,204149,307835688.95,28-FEB-2017,10271,INE670A01012,
TATAPOWER,EQ,82.85,84.6,82.35,82.6,82.55,82.7,4371200,362328095.45,28-FEB-2017,34609,INE245A01021,
TATASTEEL,EQ,481.5,485.75,480.45,482.7,483.0,480.6,3402886,1644366838.1,28-FEB-2017,41417,INE081A01012,
TCS,EQ,2489.5,2490.0,2450.0,2466.25,2460.0,2489.85,1177414,2903153878.2,28-FEB-2017,58003,INE467B01029,
TECHM,EQ,506.0,509.0,488.45,499.4,491.1,499.8,31171453,15584693774.2,28-FEB-2017,236818,INE669C01036,
TITAN,EQ,434.95,439.9,432.65,437.2,438.0,435.35,995271,434202553.5,28-FEB-2017,42958,INE280A01028,
TORNTPHARM,EQ,1346.75,1376.45,1342.05,1361.95,1360.0,1343.55,308862,421206729.65,28-FEB-2017,11567,INE685A01028,
TRENT,EQ,247.05,253.45,243.0,244.6,244.8,246.65,260866,64408761.75,28-FEB-2017,3945,INE849A01020,
TVSMOTOR,EQ,438.4,439.7,427.55,428.7,429.2,435.75,503685,218052009.75,28-FEB-2017,14609,INE494B01023,
ULTRACEMCO,EQ,3756.9,3784.8,3721.5,3774.55,3765.4,3737.2,363696,1365898307.1,28-FEB-2017,28220,INE481G01011,
UNIONBANK,EQ,145.7,147.8,144.85,146.9,146.8,144.95,3190140,468544857.7,28-FEB-2017,22890,INE692A01016,
UPL,EQ,715.0,726.5,713.95,718.3,716.15,715.55,922229,663527598.2,28-FEB-2017,31685,INE628A01036,
VBL,EQ,395.2,401.0,388.0,390.3,391.7,395.2,55931,22141786.55,28-FEB-2017,2596,INE200M01013,
VEDL,EQ,255.8,260.8,255.1,259.1,259.0,255.55,8429464,2179462974.55,28-FEB-2017,68804,INE205A01025,
VOLTAS,EQ,366.8,374.9,364.0,373.5,373.75,366.75,1641378,607656147.25,28-FEB-2017,24715,INE226A01021,
WIPRO,EQ,490.0,492.2,487.05,488.8,487.05,489.75,1012714,495725937.95,28-FEB-2017,29605,INE075A01022,
YESBANK,EQ,1427.0,1459.5,1423.0,1452.7,1452.1,1421.9,1616365,2333544986.8,28-FEB-2017,51039,INE528G01019,
