SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 03-Jan-2025,4175.75,4179.95,4179.95,4092.3,4097.0,4099.9,4114.17,1791953,73724.04,125354, 983880, 54.91
TECHM, EQ, 03-Jan-2025,1726.95,1712.2,1729.85,1681.35,1690.5,1689.45,1693.01,2448088,41446.39,132866, 1419515, 57.98
TIINDIA, EQ, 03-Jan-2025,3672.45,3672.05,3693.6,3595.0,3604.65,3609.65,3631.68,125052,4541.48,15267, 67409, 53.90
TITAN, EQ, 03-Jan-2025,3388.95,3395.0,3481.95,3377.95,3450.0,3451.65,3447.09,1630862,56217.28,140337, 893369, 54.78
TORNTPHARM, EQ, 03-Jan-2025,3441.55,3450.0,3465.0,3378.5,3405.0,3402.85,3404.15,185168,6303.4,26857, 91659, 49.50
TRENT, EQ, 03-Jan-2025,7321.0,7350.0,7493.05,7280.1,7284.45,7307.7,7374.19,940233,69334.61,93378, 367002, 39.03
TVSMOTOR, EQ, 03-Jan-2025,2501.45,2514.0,2514.0,2467.5,2484.0,2482.95,2485.64,766578,19054.34,41358, 424441, 55.37
ULTRACEMCO, EQ, 03-Jan-2025,11797.7,11799.0,11861.65,11713.0,11755.0,11786.0,11783.74,237651,28004.19,50087, 150559, 63.35
UNIONBANK, EQ, 03-Jan-2025,121.41,122.6,126.85,122.24,124.0,124.06,124.93,17615033,22006.53,74830, 5503283, 31.24
UNITDSPR, EQ, 03-Jan-2025,1688.55,1700.0,1700.0,1666.45,1680.0,1682.45,1678.46,647193,10862.87,37635, 410514, 63.43
UNOMINDA, EQ, 03-Jan-2025,1054.45,1054.45,1073.25,1048.0,1066.0,1066.55,1061.92,309080,3282.17,28600, 145268, 47.00
UPL, EQ, 03-Jan-2025,509.45,508.5,533.25,508.5,530.0,529.55,524.68,2888197,15153.8,46601, 1067327, 36.95
VBL, EQ, 03-Jan-2025,648.7,654.0,654.0,640.8,651.7,652.2,648.64,3615541,23451.92,78593, 2146773, 59.38
VEDL, EQ, 03-Jan-2025,449.75,450.5,465.5,449.1,457.35,458.25,458.08,8814796,40379.07,111142, 3046458, 34.56
VMM, EQ, 03-Jan-2025,107.36,109.0,117.34,108.56,112.5,112.18,113.86,112322902,127894.13,316679, 35198904, 31.34
VOLTAS, EQ, 03-Jan-2025,1835.8,1830.0,1859.4,1813.05,1819.4,1824.7,1833.81,1036412,19005.82,62982, 470795, 45.43
WAAREEENER, EQ, 03-Jan-2025,2839.1,2843.1,2892.95,2815.0,2821.5,2820.85,2855.5,968095,27644.0,60654, 247785, 25.60
WIPRO, EQ, 03-Jan-2025,303.8,303.3,303.8,294.0,295.2,294.45,296.46,12535720,37163.21,171050, 5869513, 46.82
YESBANK, EQ, 03-Jan-2025,19.59,19.62,20.19,19.6,19.94,19.96,20.01,99584232,19927.32,87682, 31082652, 31.21
ZYDUSLIFE, EQ, 03-Jan-2025,990.75,992.0,997.4,971.7,971.75,975.8,982.94,849340,8348.48,36690, 478327, 56.32
