SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Oct-2025,176.42,176.0,176.14,172.9,173.85,173.86,173.77,18085975,31427.71,121139, 6770235, 37.43
TCS, EQ, 10-Oct-2025,3061.7,3050.0,3070.0,3006.9,3028.0,3028.3,3032.16,8817365,267356.3,244153, 4524359, 51.31
TECHM, EQ, 10-Oct-2025,1466.6,1477.0,1477.7,1450.1,1458.0,1457.2,1460.49,937053,13685.6,67199, 436719, 46.61
TIINDIA, EQ, 10-Oct-2025,3191.6,3198.0,3219.0,3145.1,3169.4,3159.0,3164.2,101586,3214.38,14355, 42679, 42.01
TITAN, EQ, 10-Oct-2025,3550.6,3548.9,3571.7,3523.3,3529.0,3531.9,3549.47,825274,29292.83,60797, 526664, 63.82
TORNTPHARM, EQ, 10-Oct-2025,3550.5,3550.5,3583.1,3522.1,3545.7,3532.8,3538.8,179322,6345.84,27728, 118599, 66.14
TRENT, EQ, 10-Oct-2025,4660.9,4670.0,4729.9,4652.1,4680.0,4691.1,4702.04,735165,34567.78,58805, 384338, 52.28
TVSMOTOR, EQ, 10-Oct-2025,3486.6,3484.7,3523.0,3466.0,3490.7,3490.3,3496.14,315926,11045.22,29691, 170954, 54.11
ULTRACEMCO, EQ, 10-Oct-2025,12192.0,12180.0,12324.0,12111.0,12275.0,12281.0,12274.35,198464,24360.18,39403, 136634, 68.85
UNIONBANK, EQ, 10-Oct-2025,137.83,137.9,140.18,137.52,139.34,139.27,139.34,7959876,11091.14,31028, 2676301, 33.62
UNITDSPR, EQ, 10-Oct-2025,1337.6,1337.6,1349.5,1329.3,1336.3,1337.0,1339.41,849804,11382.38,17826, 634735, 74.69
UNOMINDA, EQ, 10-Oct-2025,1260.0,1266.3,1266.9,1216.8,1222.0,1219.8,1235.56,1460826,18049.44,92806, 856667, 58.64
UPL, EQ, 10-Oct-2025,675.05,676.9,683.6,671.2,681.1,681.3,678.49,960905,6519.62,30781, 534525, 55.63
VBL, EQ, 10-Oct-2025,445.9,445.9,450.9,443.0,443.85,443.65,446.79,2528589,11297.58,38800, 1020877, 40.37
VEDL, EQ, 10-Oct-2025,484.2,483.0,485.0,473.75,480.8,482.2,480.05,13091981,62847.75,93684, 4497981, 34.36
VMM, EQ, 10-Oct-2025,148.17,148.8,148.8,144.1,146.2,146.2,145.91,10967982,16003.48,103699, 4932793, 44.97
VOLTAS, EQ, 10-Oct-2025,1382.0,1399.0,1437.6,1390.3,1417.0,1417.3,1419.21,2611807,37067.06,95509, 1089600, 41.72
WAAREEENER, EQ, 10-Oct-2025,3344.7,3350.0,3386.4,3318.0,3328.0,3333.4,3342.89,645784,21587.83,42457, 197712, 30.62
WIPRO, EQ, 10-Oct-2025,246.4,248.0,251.25,246.25,248.98,248.7,249.13,7070200,17613.67,83077, 2864560, 40.52
YESBANK, EQ, 10-Oct-2025,22.42,22.45,24.3,22.42,24.02,24.0,23.81,551294320,131252.97,305490, 192352470, 34.89
ZYDUSLIFE, EQ, 10-Oct-2025,994.45,997.9,1010.0,987.0,993.0,993.45,995.77,1559044,15524.45,30269, 827030, 53.05
