SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,957.2,965.0,936.75,944.3,946.0,959.9,617022,588298882.05,07-OCT-2016,20242,INE376G01013,
BLUESTARCO,EQ,570.2,575.0,567.3,570.65,570.7,572.35,30272,17281566.4,07-OCT-2016,1909,INE472A01039,
BOSCHLTD,EQ,23100.0,23205.0,22860.2,23135.55,23100.0,23098.35,11285,260107419.75,07-OCT-2016,4701,INE323A01026,
BPCL,EQ,674.9,679.9,656.0,663.55,663.2,670.7,1916720,1270596756.4,07-OCT-2016,57660,INE029A01011,
BRITANNIA,EQ,3467.0,3475.0,3379.85,3386.65,3390.0,3467.0,168780,574848762.9,07-OCT-2016,17409,INE216A01022,
CANBK,EQ,328.2,331.45,324.25,328.6,328.1,329.95,3284801,1078729160.5,07-OCT-2016,29539,INE476A01014,
CHOLAFIN,EQ,1210.0,1230.0,1190.0,1198.9,1195.35,1210.6,44077,53327462.3,07-OCT-2016,2540,INE121A01016,
CIPLA,EQ,578.85,583.4,566.5,570.05,572.0,578.8,1317543,753775023.3,07-OCT-2016,23960,INE059A01026,
COALINDIA,EQ,319.2,319.7,315.65,318.8,319.15,318.55,2038680,648185272.0,07-OCT-2016,31674,INE522F01014,
COLPAL,EQ,976.0,984.0,962.6,969.25,967.85,976.9,218229,211996215.35,07-OCT-2016,9547,INE259A01022,
CONCOR,EQ,1396.0,1413.05,1382.0,1401.7,1389.5,1396.7,111299,155976915.15,07-OCT-2016,4606,INE111A01017,
CROMPTON,EQ,173.6,173.6,170.0,171.6,171.95,172.6,534553,91749615.15,07-OCT-2016,3392,INE299U01018,
CUMMINSIND,EQ,916.65,919.3,908.35,910.45,910.0,916.65,42450,38770270.35,07-OCT-2016,2556,INE298A01020,
DABUR,EQ,286.55,286.55,283.55,284.65,284.55,286.55,1622298,461964067.55,07-OCT-2016,45877,INE016A01026,
DIVISLAB,EQ,1269.45,1280.95,1264.0,1271.65,1272.0,1269.4,311475,396287475.9,07-OCT-2016,15429,INE361B01024,
DLF,EQ,155.8,157.25,154.1,155.95,155.8,155.15,6472064,1007600561.85,07-OCT-2016,26263,INE271C01023,
DRREDDY,EQ,3070.0,3082.0,3045.0,3054.3,3056.0,3077.15,180517,551249678.9,07-OCT-2016,12876,INE089A01023,
EICHERMOT,EQ,26340.0,26340.0,25750.1,25810.45,25763.1,26240.85,25969,673272407.6,07-OCT-2016,8579,INE066A01013,
FEDERALBNK,EQ,73.35,73.6,72.65,73.2,73.15,73.05,3069265,224308017.7,07-OCT-2016,8458,INE171A01029,
FORTIS,EQ,172.5,174.3,170.05,172.7,173.0,171.85,274140,47235892.85,07-OCT-2016,4319,INE061F01013,
GAIL,EQ,416.1,419.0,412.4,414.05,412.45,414.45,2384084,992604241.6,07-OCT-2016,37351,INE129A01019,
GLENMARK,EQ,920.0,932.75,917.2,929.95,930.0,923.6,389209,359828307.95,07-OCT-2016,11058,INE935A01035,
GODFRYPHLP,EQ,1290.0,1347.0,1284.0,1339.0,1336.2,1290.8,155764,206711253.75,07-OCT-2016,7457,INE260B01028,
GODREJCP,EQ,1636.45,1668.0,1624.5,1634.05,1633.0,1636.65,131140,216017398.35,07-OCT-2016,23941,INE102D01028,
GODREJPROP,EQ,350.5,354.65,348.05,352.95,353.5,350.5,76845,26957110.85,07-OCT-2016,1277,INE484J01027,
GRASIM,EQ,1015.0,1033.4,1004.0,1024.95,1030.05,1009.2,614501,624584644.35,07-OCT-2016,12263,INE047A01021,
HAVELLS,EQ,448.6,452.8,443.6,446.7,446.0,448.0,1064980,475709103.55,07-OCT-2016,32935,INE176B01034,
HCLTECH,EQ,802.15,809.45,785.3,806.55,806.25,801.55,767927,612730140.45,07-OCT-2016,34843,INE860A01027,
HDFCBANK,EQ,1284.0,1287.75,1276.25,1280.6,1281.7,1281.95,834366,1068466168.35,07-OCT-2016,12895,INE040A01026,
HEROMOTOCO,EQ,3478.5,3492.25,3446.8,3474.2,3472.65,3474.25,302391,1047888198.2,07-OCT-2016,22524,INE158A01026,
HINDALCO,EQ,158.95,160.4,156.65,158.0,157.8,158.35,7263839,1151260276.95,07-OCT-2016,41842,INE038A01020,
HINDPETRO,EQ,457.8,462.9,440.2,443.65,444.05,451.55,4212544,1887229498.8,07-OCT-2016,71010,INE094A01015,
HINDUNILVR,EQ,889.7,889.7,868.15,877.25,879.0,884.45,1088191,953862486.95,07-OCT-2016,37394,INE030A01027,
HINDZINC,EQ,251.8,253.3,248.85,252.0,251.15,250.0,1400188,351446402.6,07-OCT-2016,13295,INE267A01025,
ICICIBANK,EQ,250.9,253.9,248.2,250.6,251.0,251.25,9551571,2394021292.5,07-OCT-2016,57141,INE090A01021,
ICICIPRULI,EQ,318.0,319.7,315.45,317.25,317.5,316.55,1009789,320598247.9,07-OCT-2016,21484,INE726G01019,
IDEA,EQ,80.55,80.55,79.55,80.0,80.05,79.95,4357991,348732743.95,07-OCT-2016,21839,INE669E01016,
INDHOTEL,EQ,131.45,132.85,127.3,127.7,127.5,131.05,242934,31373990.65,07-OCT-2016,5053,INE053A01029,
INDIANB,EQ,217.7,225.2,217.0,220.85,220.8,216.85,478620,105894103.6,07-OCT-2016,5612,INE562A01011,
INDIGO,EQ,938.0,955.0,930.0,949.9,950.0,937.05,322078,305295473.8,07-OCT-2016,10304,INE646L01027,
INDUSINDBK,EQ,1223.0,1228.0,1208.15,1220.85,1226.0,1222.15,488607,594859270.5,07-OCT-2016,23859,INE095A01012,
INFY,EQ,1029.95,1033.8,1010.1,1012.55,1011.0,1027.4,3144279,3197411005.7,07-OCT-2016,134156,INE009A01021,
INOXWIND,EQ,214.3,217.5,211.0,214.0,213.75,213.2,344517,73720470.0,07-OCT-2016,3563,INE066P01011,
IOC,EQ,656.0,666.6,636.7,640.9,642.5,650.2,3497022,2263490854.45,07-OCT-2016,64862,INE242A01010,
ITC,EQ,237.9,240.25,236.75,238.95,238.75,237.4,4010140,957563542.1,07-OCT-2016,38770,INE154A01025,
JINDALSTEL,EQ,79.3,80.6,78.6,80.2,80.45,79.15,8144787,648843061.75,07-OCT-2016,26703,INE749A01030,
JSWENERGY,EQ,74.55,75.2,73.2,73.6,73.55,74.5,2761598,204531436.85,07-OCT-2016,18391,INE121E01018,
JSWSTEEL,EQ,1769.9,1777.65,1751.0,1772.1,1771.0,1762.55,404257,714097272.15,07-OCT-2016,13849,INE019A01020,
JUBLFOOD,EQ,1026.0,1068.85,1024.95,1063.65,1059.3,1019.45,1445474,1521923710.3,07-OCT-2016,40392,INE797F01012,
KEI,EQ,119.0,121.5,119.0,120.0,120.0,120.05,90242,10828435.05,07-OCT-2016,1558,INE878B01027,
KOTAKBANK,EQ,782.6,785.0,775.15,782.65,782.55,783.0,740458,579167921.05,07-OCT-2016,14263,INE237A01028,
LICHSGFIN,EQ,594.3,603.65,586.7,601.9,600.8,587.9,1493762,889250257.55,07-OCT-2016,30706,INE115A01026,
LT,EQ,1453.0,1459.9,1441.0,1456.95,1458.0,1454.5,732501,1061631780.0,07-OCT-2016,29047,INE018A01030,
LUPIN,EQ,1487.35,1505.0,1485.0,1500.15,1501.0,1486.9,1410496,2110973800.65,07-OCT-2016,38276,INE326A01037,
M&M,EQ,1375.0,1388.0,1370.0,1374.0,1370.8,1372.9,687365,946091287.9,07-OCT-2016,27503,INE101A01026,
MANAPPURAM,EQ,93.4,93.4,91.5,92.7,93.3,92.8,2055773,189686469.5,07-OCT-2016,8795,INE522D01027,
MARICO,EQ,287.25,287.3,278.1,279.25,279.0,286.05,827307,232201945.7,07-OCT-2016,21244,INE196A01026,
MARUTI,EQ,5709.45,5717.25,5667.3,5683.8,5683.0,5710.45,309473,1760405483.75,07-OCT-2016,24338,INE585B01010,
MCX,EQ,1270.0,1324.0,1247.15,1297.25,1298.5,1263.55,901687,1169475311.35,07-OCT-2016,31799,INE745G01035,
MFSL,EQ,554.9,556.75,545.35,549.35,548.55,555.1,181694,99793539.7,07-OCT-2016,5011,INE180A01020,
MOTILALOFS,EQ,520.5,543.8,520.5,532.95,531.0,524.15,77166,41229142.25,07-OCT-2016,2941,INE338I01027,
MPHASIS,EQ,545.2,553.0,544.4,546.6,546.0,544.2,47544,26031303.05,07-OCT-2016,2338,INE356A01018,
MUTHOOTFIN,EQ,344.7,344.7,336.35,338.85,338.35,341.25,192175,65251405.55,07-OCT-2016,5761,INE414G01012,
NATIONALUM,EQ,47.75,49.5,47.6,49.1,49.3,47.95,1109440,53979143.55,07-OCT-2016,5412,INE139A01034,
NAUKRI,EQ,990.0,1004.0,931.05,936.3,933.0,983.85,63596,60651187.45,07-OCT-2016,5064,INE663F01024,
NBCC,EQ,272.8,273.0,263.0,264.1,263.05,272.7,833342,221805491.8,07-OCT-2016,17045,INE095N01023,
NESTLEIND,EQ,6746.0,6746.0,6655.4,6727.85,6732.5,6723.55,6414,43031784.15,07-OCT-2016,2409,INE239A01016,
NHPC,EQ,26.0,26.05,25.5,25.6,25.6,25.75,1546839,39779329.55,07-OCT-2016,2631,INE848E01016,
NMDC,EQ,117.0,118.45,115.55,117.8,117.6,115.55,5415085,632965132.45,07-OCT-2016,26029,INE584A01023,
NTPC,EQ,149.0,150.15,147.7,148.3,148.0,148.95,2354100,350442165.75,07-OCT-2016,35857,INE733E01010,
OBEROIRLTY,EQ,323.0,336.6,320.0,330.8,326.0,323.5,207428,67946328.55,07-OCT-2016,5808,INE093I01010,
OFSS,EQ,3288.0,3304.35,3250.4,3265.5,3260.35,3287.95,10200,33389328.3,07-OCT-2016,1931,INE881D01027,
OIL,EQ,412.0,419.3,412.0,415.35,414.2,412.1,349696,145422543.85,07-OCT-2016,14983,INE274J01014,
ONGC,EQ,270.4,273.7,266.7,267.35,267.9,269.15,7732452,2081268454.05,07-OCT-2016,70886,INE213A01029,
PAGEIND,EQ,15815.0,15895.0,15316.2,15382.45,15400.0,15816.65,11937,185225847.9,07-OCT-2016,4696,INE761H01022,
PERSISTENT,EQ,693.25,693.25,665.2,674.9,672.5,687.0,54358,36771840.6,07-OCT-2016,5326,INE262H01013,
PETRONET,EQ,374.8,381.15,371.65,373.1,374.7,374.25,849657,319383871.45,07-OCT-2016,18518,INE347G01014,
PFC,EQ,124.0,125.3,121.85,123.05,122.8,123.75,2668875,329402386.15,07-OCT-2016,18089,INE134E01011,
PGEL,EQ,161.95,165.75,158.25,163.35,163.0,161.8,40389,6592110.95,07-OCT-2016,533,INE457L01011,
PHOENIXLTD,EQ,386.25,386.25,370.0,374.55,370.0,385.15,3335,1255293.05,07-OCT-2016,370,INE211B01039,
PIDILITIND,EQ,732.8,736.8,714.0,718.7,720.0,729.65,232567,168432310.45,07-OCT-2016,12529,INE318A01026,
PIIND,EQ,828.75,834.0,817.25,822.2,825.15,825.15,29919,24687509.6,07-OCT-2016,1706,INE603J01030,
PNB,EQ,141.9,144.5,140.6,143.6,143.5,141.95,11947869,1707168360.95,07-OCT-2016,48154,INE160A01022,
POWERGRID,EQ,177.9,179.6,176.3,176.95,177.4,177.9,2238796,399367085.6,07-OCT-2016,11654,INE752E01010,
PRESTIGE,EQ,208.0,211.3,204.25,210.5,210.15,207.2,163736,34250788.8,07-OCT-2016,3387,INE811K01011,
RADICO,EQ,133.25,139.0,129.2,136.65,135.55,132.55,3122284,423383494.55,07-OCT-2016,19824,INE944F01028,
RBLBANK,EQ,305.0,315.45,305.0,309.25,308.6,304.3,2853699,888032323.85,07-OCT-2016,27800,INE976G01028,
RECLTD,EQ,131.1,133.5,129.9,131.25,131.45,131.35,3981421,523772570.5,07-OCT-2016,20995,INE020B01018,
RELIANCE,EQ,1114.0,1123.05,1106.5,1109.0,1106.95,1110.8,3492838,3891447818.3,07-OCT-2016,74933,INE002A01018,
SAIL,EQ,48.1,50.2,47.9,49.95,49.95,47.95,10928654,537951898.85,07-OCT-2016,19562,INE114A01011,
SBIN,EQ,257.25,259.9,255.25,258.7,258.05,256.8,11934100,3071811324.8,07-OCT-2016,72975,INE062A01020,
SHREECEM,EQ,17589.9,17750.95,17465.85,17637.65,17580.0,17559.6,3343,58807941.8,07-OCT-2016,2004,INE070A01015,
SIEMENS,EQ,1243.7,1249.0,1235.0,1243.1,1241.8,1244.65,71008,88125753.75,07-OCT-2016,7016,INE003A01024,
SOLARINDS,EQ,660.1,676.0,660.1,668.15,667.0,664.8,13688,9181747.65,07-OCT-2016,850,INE343H01029,
SRF,EQ,1898.8,1945.6,1880.0,1893.9,1893.9,1890.45,394783,752843058.5,07-OCT-2016,23321,INE647A01010,
SUNPHARMA,EQ,756.0,756.2,748.8,751.2,749.5,752.9,1554398,1168568229.15,07-OCT-2016,30799,INE044A01036,
SUPREMEIND,EQ,942.5,974.5,926.7,940.85,942.0,942.85,26583,24960936.65,07-OCT-2016,1727,INE195A01028,
SUZLON,EQ,14.65,14.75,14.25,14.4,14.5,14.6,22007104,318149655.25,07-OCT-2016,12964,INE040H01021,
TATAELXSI,EQ,1371.4,1377.0,1338.8,1344.7,1344.8,1366.2,264342,357569265.15,07-OCT-2016,12598,INE670A01012,
TATAPOWER,EQ,79.0,81.1,78.25,80.7,81.0,79.05,4301610,344351542.3,07-OCT-2016,24397,INE245A01021,
TATASTEEL,EQ,392.9,407.6,390.2,406.55,406.55,389.85,11610384,4652580115.35,07-OCT-2016,113299,INE081A01012,
TCS,EQ,2388.0,2388.0,2358.2,2367.8,2370.0,2388.75,908256,2150080123.7,07-OCT-2016,45358,INE467B01029,
TECHM,EQ,421.9,424.4,417.2,419.75,420.75,420.75,1562901,658736276.45,07-OCT-2016,38568,INE669C01036,
TITAN,EQ,399.9,400.95,392.3,395.3,393.5,398.85,1412940,558406067.4,07-OCT-2016,20091,INE280A01028,
TORNTPHARM,EQ,1639.85,1648.0,1617.05,1630.65,1627.6,1637.6,163443,267050193.9,07-OCT-2016,6748,INE685A01028,
TRENT,EQ,218.0,219.9,214.0,215.35,214.0,216.85,25251,5471970.75,07-OCT-2016,1157,INE849A01020,
TVSMOTOR,EQ,383.9,389.2,380.0,386.2,385.5,384.7,1961307,755876858.1,07-OCT-2016,16207,INE494B01023,
ULTRACEMCO,EQ,3980.0,3980.0,3905.55,3933.9,3935.0,3960.2,117828,463261034.15,07-OCT-2016,15220,INE481G01011,
UNIONBANK,EQ,149.9,150.55,147.4,149.1,148.8,149.4,3385978,505644455.7,07-OCT-2016,20656,INE692A01016,
UPL,EQ,673.5,681.0,668.35,672.2,671.8,671.5,603127,406845471.15,07-OCT-2016,17039,INE628A01036,
VEDL,EQ,197.05,198.15,192.75,194.85,194.55,197.5,16820206,3272631510.65,07-OCT-2016,73885,INE205A01025,
VOLTAS,EQ,387.15,391.0,381.6,388.8,390.8,388.55,673824,259801969.15,07-OCT-2016,9519,INE226A01021,
WIPRO,EQ,478.0,479.7,475.6,476.95,476.8,478.0,1043681,497984210.35,07-OCT-2016,21947,INE075A01022,
YESBANK,EQ,1276.0,1284.8,1266.15,1273.8,1273.95,1280.05,1796464,2288657216.65,07-OCT-2016,41573,INE528G01019,
