SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,363.45,367.0,362.1,364.0,363.0,362.05,1599986,582825166.9,01-AUG-2016,25285,INE397D01024,
BHEL,EQ,146.0,149.0,141.25,141.85,141.8,145.9,9346007,1355128407.25,01-AUG-2016,56987,INE257A01026,
BIOCON,EQ,833.15,840.75,815.0,826.1,826.0,829.15,827411,686135928.9,01-AUG-2016,15360,INE376G01013,
BLUESTARCO,EQ,486.3,507.4,460.0,486.75,485.0,485.95,439728,214443599.15,01-AUG-2016,12950,INE472A01039,
BOSCHLTD,EQ,25025.0,25249.95,24600.0,24721.95,24618.7,24976.55,11048,274757049.45,01-AUG-2016,4798,INE323A01026,
BPCL,EQ,596.95,603.5,590.25,594.6,595.95,592.65,2221695,1323600481.7,01-AUG-2016,41127,INE029A01011,
BRITANNIA,EQ,2947.9,2993.9,2851.0,2882.2,2880.85,2933.8,171339,499426119.25,01-AUG-2016,20384,INE216A01022,
CANBK,EQ,252.4,254.45,242.35,243.55,243.75,250.55,4266990,1053096733.85,01-AUG-2016,36523,INE476A01014,
CHOLAFIN,EQ,1104.0,1172.85,1079.95,1152.15,1161.0,1092.35,198581,225341301.65,01-AUG-2016,9785,INE121A01016,
CIPLA,EQ,528.8,535.0,521.5,524.05,525.1,527.4,955999,504052110.3,01-AUG-2016,31273,INE059A01026,
COALINDIA,EQ,329.3,331.5,325.75,326.45,326.4,328.0,1461407,478819577.5,01-AUG-2016,23521,INE522F01014,
COLPAL,EQ,935.75,954.85,935.05,951.65,952.0,933.35,223898,212304715.75,01-AUG-2016,6456,INE259A01022,
CONCOR,EQ,1515.0,1529.0,1494.2,1508.5,1507.0,1499.9,198548,300091188.6,01-AUG-2016,13789,INE111A01017,
CROMPTON,EQ,179.9,179.9,162.2,165.8,165.55,157.0,4518575,749840633.65,01-AUG-2016,15373,INE299U01018,
CUMMINSIND,EQ,871.0,880.0,831.7,843.3,845.25,870.6,509858,431283176.9,01-AUG-2016,14313,INE298A01020,
DABUR,EQ,304.5,305.9,300.6,302.0,302.1,303.6,969976,293776659.35,01-AUG-2016,22245,INE016A01026,
DIVISLAB,EQ,1199.0,1209.95,1169.1,1175.35,1178.75,1198.5,263163,311565334.15,01-AUG-2016,18816,INE361B01024,
DLF,EQ,162.8,163.75,157.35,161.5,161.1,161.3,6475441,1041995520.8,01-AUG-2016,26141,INE271C01023,
DRREDDY,EQ,2953.0,3002.95,2948.1,2980.5,2975.0,2935.35,622422,1853012145.55,01-AUG-2016,36980,INE089A01023,
EICHERMOT,EQ,22749.8,22853.95,22211.05,22325.2,22324.0,22460.85,89552,2016276805.7,01-AUG-2016,23550,INE066A01013,
FEDERALBNK,EQ,64.85,65.4,63.35,65.0,65.35,64.65,5802961,374569756.15,01-AUG-2016,14581,INE171A01029,
FORTIS,EQ,172.5,174.8,170.1,173.35,174.0,171.75,436849,75582985.65,01-AUG-2016,4204,INE061F01013,
GAIL,EQ,382.0,386.5,378.3,380.0,380.0,381.75,1275087,486889725.8,01-AUG-2016,25894,INE129A01019,
GLENMARK,EQ,865.5,866.65,848.05,856.55,853.0,860.95,368211,315316720.4,01-AUG-2016,14944,INE935A01035,
GODFRYPHLP,EQ,1195.0,1199.85,1154.0,1169.4,1172.0,1188.45,141076,165786618.25,01-AUG-2016,6275,INE260B01028,
GODREJCP,EQ,1601.0,1610.0,1580.0,1590.1,1585.25,1590.8,179500,285688476.9,01-AUG-2016,12758,INE102D01028,
GODREJPROP,EQ,361.7,365.55,353.75,358.5,357.5,361.3,81940,29464095.55,01-AUG-2016,2517,INE484J01027,
GRASIM,EQ,4912.0,5019.0,4912.0,4988.1,5015.1,4894.5,73692,366470924.8,01-AUG-2016,5469,INE047A01013,
HAVELLS,EQ,391.5,407.6,390.6,404.1,406.15,389.65,2037024,809239916.35,01-AUG-2016,37892,INE176B01034,
HCLTECH,EQ,753.0,791.0,752.5,780.45,778.0,752.95,3026539,2340028478.85,01-AUG-2016,77579,INE860A01027,
HDFCBANK,EQ,1249.0,1258.95,1227.65,1242.3,1244.9,1246.2,1390216,1727991430.0,01-AUG-2016,25393,INE040A01026,
HEROMOTOCO,EQ,3220.7,3248.5,3204.25,3215.05,3215.0,3203.15,359479,1158180722.1,01-AUG-2016,20516,INE158A01026,
HINDALCO,EQ,134.5,138.8,134.1,136.6,137.2,133.55,12647887,1727776974.15,01-AUG-2016,38016,INE038A01020,
HINDPETRO,EQ,1273.0,1284.0,1250.1,1268.0,1271.0,1261.7,1289114,1630415044.45,01-AUG-2016,29599,INE094A01015,
HINDUNILVR,EQ,930.0,930.05,916.15,925.0,929.95,922.55,1270582,1171094952.55,01-AUG-2016,24464,INE030A01027,
HINDZINC,EQ,206.4,216.15,205.1,211.7,211.0,203.95,2680856,568211910.35,01-AUG-2016,25249,INE267A01025,
ICICIBANK,EQ,255.9,261.3,248.2,249.5,250.0,262.9,38711865,9851608408.0,01-AUG-2016,179587,INE090A01021,
IDEA,EQ,105.05,105.7,103.2,103.9,103.8,104.7,2678304,279337059.15,01-AUG-2016,14853,INE669E01016,
INDHOTEL,EQ,134.9,135.9,131.5,133.05,132.55,134.4,304976,40743906.2,01-AUG-2016,3692,INE053A01029,
INDIANB,EQ,158.0,160.0,152.0,155.3,155.05,157.95,361061,55977268.95,01-AUG-2016,2703,INE562A01011,
INDIGO,EQ,993.55,997.7,965.05,971.65,965.2,987.8,726829,712310705.05,01-AUG-2016,17173,INE646L01027,
INDUSINDBK,EQ,1173.0,1205.0,1173.0,1200.55,1202.0,1175.65,1229356,1468224993.85,01-AUG-2016,40169,INE095A01012,
INFY,EQ,1071.5,1087.85,1068.35,1085.25,1086.0,1073.85,4548331,4903963865.4,01-AUG-2016,84226,INE009A01021,
INOXWIND,EQ,224.35,226.1,218.6,219.55,219.2,222.7,156927,34801002.2,01-AUG-2016,2852,INE066P01011,
IOC,EQ,548.95,552.0,535.25,542.0,541.5,544.4,2177441,1185245575.35,01-AUG-2016,37157,INE242A01010,
ITC,EQ,252.0,255.2,249.55,250.6,251.6,252.45,9557988,2416076032.65,01-AUG-2016,75828,INE154A01025,
JINDALSTEL,EQ,84.35,91.4,82.1,89.25,88.3,83.5,41680994,3643047176.65,01-AUG-2016,101695,INE749A01030,
JSWENERGY,EQ,83.0,83.75,80.2,82.5,82.25,82.55,2054759,168817293.85,01-AUG-2016,6969,INE121E01018,
JSWSTEEL,EQ,1685.0,1702.45,1643.25,1689.65,1688.4,1675.2,836521,1406772341.3,01-AUG-2016,44075,INE019A01020,
JUBLFOOD,EQ,1228.95,1274.5,1228.3,1265.05,1266.0,1223.9,849516,1067858993.6,01-AUG-2016,29398,INE797F01012,
KEI,EQ,117.75,117.8,112.6,114.55,115.3,116.95,99069,11452006.55,01-AUG-2016,1445,INE878B01027,
KOTAKBANK,EQ,766.0,769.45,748.0,753.15,756.5,763.5,1750650,1321375284.25,01-AUG-2016,38118,INE237A01028,
LICHSGFIN,EQ,522.05,524.8,515.6,521.9,522.6,520.0,1338865,698357054.15,01-AUG-2016,40524,INE115A01026,
LT,EQ,1559.05,1586.0,1490.0,1493.7,1495.0,1558.85,6103633,9300716652.7,01-AUG-2016,163416,INE018A01030,
LUPIN,EQ,1743.0,1747.9,1705.75,1724.35,1726.5,1739.85,987009,1700412835.9,01-AUG-2016,33364,INE326A01037,
M&M,EQ,1472.9,1493.75,1456.05,1470.15,1472.0,1466.75,1278011,1888808485.5,01-AUG-2016,29982,INE101A01026,
MANAPPURAM,EQ,82.1,89.4,82.1,86.05,86.5,82.0,21833421,1885289785.0,01-AUG-2016,62984,INE522D01027,
MARICO,EQ,286.55,288.95,282.2,286.55,286.6,284.25,984250,280937253.45,01-AUG-2016,24958,INE196A01026,
MARUTI,EQ,4798.95,4885.0,4772.25,4866.25,4869.05,4757.6,1206974,5848172359.4,01-AUG-2016,63151,INE585B01010,
MCX,EQ,1055.1,1063.85,1032.2,1046.8,1042.1,1054.05,103318,108143273.6,01-AUG-2016,4809,INE745G01035,
MFSL,EQ,583.0,585.45,551.2,556.3,559.0,579.95,634317,359409195.45,01-AUG-2016,27747,INE180A01020,
MOTILALOFS,EQ,486.5,489.0,474.0,483.65,481.75,475.65,169801,81701680.6,01-AUG-2016,5090,INE338I01027,
MPHASIS,EQ,541.0,551.9,541.0,544.4,541.2,540.9,75649,41398251.05,01-AUG-2016,4203,INE356A01018,
MUTHOOTFIN,EQ,332.1,398.1,332.1,355.45,354.35,331.75,6637764,2424423065.95,01-AUG-2016,103968,INE414G01012,
NATIONALUM,EQ,47.2,49.15,46.65,48.75,48.65,46.6,983946,47279594.95,01-AUG-2016,5035,INE139A01034,
NAUKRI,EQ,818.0,827.9,801.55,808.2,811.9,818.15,43051,34924771.05,01-AUG-2016,2260,INE663F01024,
NBCC,EQ,248.9,248.9,242.1,244.2,243.5,247.2,387433,95200099.05,01-AUG-2016,5764,INE095N01023,
NESTLEIND,EQ,7172.0,7215.15,6875.85,6951.95,6964.0,7188.35,76085,534596496.3,01-AUG-2016,11135,INE239A01016,
NHPC,EQ,25.35,25.45,24.7,25.1,25.1,25.3,1848189,46399434.75,01-AUG-2016,3891,INE848E01016,
NMDC,EQ,100.5,103.9,99.3,102.3,102.25,100.0,3386895,344114856.3,01-AUG-2016,10654,INE584A01023,
NTPC,EQ,158.6,160.0,157.45,159.4,159.55,158.35,3866693,614668486.85,01-AUG-2016,18040,INE733E01010,
OBEROIRLTY,EQ,291.6,296.05,285.4,289.95,291.0,291.0,50938,14802831.7,01-AUG-2016,2013,INE093I01010,
OFSS,EQ,3685.95,3744.4,3575.0,3578.35,3580.0,3685.95,36136,130545963.65,01-AUG-2016,4287,INE881D01027,
OIL,EQ,369.0,373.95,366.15,369.75,370.0,368.55,214497,79161366.9,01-AUG-2016,5529,INE274J01014,
ONGC,EQ,222.3,223.45,218.0,218.8,219.2,220.1,3245436,716598607.55,01-AUG-2016,32734,INE213A01029,
PAGEIND,EQ,14399.9,15067.0,14380.0,14933.15,15035.0,14342.2,22002,327473570.25,01-AUG-2016,6083,INE761H01022,
PERSISTENT,EQ,693.9,693.9,668.1,679.3,677.15,686.4,67391,45577093.75,01-AUG-2016,10564,INE262H01013,
PETRONET,EQ,301.0,313.8,298.05,312.05,313.15,298.0,1531740,471961620.05,01-AUG-2016,21757,INE347G01014,
PFC,EQ,218.8,226.6,218.6,223.25,223.35,218.05,3177621,711101761.35,01-AUG-2016,29894,INE134E01011,
PGEL,EQ,182.0,199.7,173.0,187.0,186.5,182.85,340009,62757760.4,01-AUG-2016,3510,INE457L01011,
PHOENIXLTD,EQ,361.4,368.0,359.6,362.9,366.9,361.4,13848,4988646.15,01-AUG-2016,149,INE211B01039,
PIDILITIND,EQ,735.0,747.65,729.65,733.4,734.75,730.8,734178,540949926.1,01-AUG-2016,19901,INE318A01026,
PIIND,EQ,768.9,793.55,760.5,786.6,786.7,755.05,134270,104737905.35,01-AUG-2016,7066,INE603J01030,
PNB,EQ,125.5,126.0,120.0,122.25,122.5,123.35,18871095,2322091644.55,01-AUG-2016,62871,INE160A01022,
POWERGRID,EQ,176.0,179.9,175.65,177.2,178.0,176.0,6730685,1200622896.95,01-AUG-2016,38813,INE752E01010,
PRESTIGE,EQ,189.5,192.0,185.7,186.8,186.7,185.45,117089,22254079.25,01-AUG-2016,5051,INE811K01011,
RADICO,EQ,91.4,92.45,90.2,91.1,91.5,90.35,50927,4639368.15,01-AUG-2016,1058,INE944F01028,
RECLTD,EQ,214.0,223.9,213.05,220.2,221.1,212.2,6056542,1332363701.5,01-AUG-2016,44339,INE020B01018,
RELIANCE,EQ,1018.0,1020.3,1005.05,1009.5,1009.0,1014.9,1823694,1846202181.85,01-AUG-2016,39583,INE002A01018,
SAIL,EQ,47.5,47.95,46.15,47.35,47.4,46.95,8910330,422033145.15,01-AUG-2016,13379,INE114A01011,
SBIN,EQ,230.8,232.65,225.3,227.3,227.75,229.4,16071228,3669246730.7,01-AUG-2016,84451,INE062A01020,
SHREECEM,EQ,16111.0,16339.2,16050.0,16287.35,16279.0,16110.25,6253,101305872.15,01-AUG-2016,3899,INE070A01015,
SIEMENS,EQ,1325.2,1353.0,1323.1,1338.45,1336.0,1318.5,299918,401807557.6,01-AUG-2016,10891,INE003A01024,
SOLARINDS,EQ,655.5,665.0,644.3,650.4,650.0,658.75,21229,13828026.5,01-AUG-2016,1520,INE343H01029,
SRF,EQ,1470.25,1528.0,1470.25,1512.85,1520.0,1465.8,415584,626611854.3,01-AUG-2016,26097,INE647A01010,
SUNPHARMA,EQ,837.9,840.0,822.7,835.65,839.9,829.95,2052236,1708639727.0,01-AUG-2016,40396,INE044A01036,
SUPREMEIND,EQ,936.5,941.95,910.35,934.5,934.9,936.3,139207,129211572.75,01-AUG-2016,7418,INE195A01028,
SUZLON,EQ,17.6,17.65,17.05,17.15,17.2,17.45,14710233,254619631.1,01-AUG-2016,6740,INE040H01021,
TATAELXSI,EQ,1650.95,1664.0,1636.0,1645.55,1644.3,1650.95,182317,300695761.45,01-AUG-2016,8579,INE670A01012,
TATAPOWER,EQ,72.55,73.05,71.1,72.0,71.9,72.0,4255363,307203301.65,01-AUG-2016,15264,INE245A01021,
TATASTEEL,EQ,356.15,366.6,354.25,364.85,365.1,355.05,10082335,3648513773.35,01-AUG-2016,80189,INE081A01012,
TCS,EQ,2632.0,2725.0,2632.0,2708.25,2702.6,2619.3,1980852,5341716553.35,01-AUG-2016,88196,INE467B01029,
TECHM,EQ,485.2,493.0,476.1,490.15,488.55,487.95,2125956,1029778967.7,01-AUG-2016,42644,INE669C01036,
TITAN,EQ,423.1,426.0,416.5,422.3,423.4,421.4,527565,222888236.95,01-AUG-2016,10166,INE280A01028,
TORNTPHARM,EQ,1445.0,1468.0,1416.0,1458.1,1465.0,1440.45,142101,204912994.05,01-AUG-2016,11581,INE685A01028,
TRENT,EQ,1840.0,1885.0,1815.0,1857.4,1853.0,1831.1,133505,244397832.55,01-AUG-2016,1357,INE849A01012,
TVSMOTOR,EQ,293.4,297.65,292.6,295.0,295.0,291.75,1953335,575966396.25,01-AUG-2016,20394,INE494B01023,
ULTRACEMCO,EQ,3730.0,3769.95,3725.75,3755.7,3756.85,3718.2,237315,890258932.1,01-AUG-2016,20775,INE481G01011,
UNIONBANK,EQ,128.75,129.15,123.7,125.0,125.2,127.4,4451566,560070142.55,01-AUG-2016,20972,INE692A01016,
UPL,EQ,627.95,629.95,607.35,611.6,614.0,624.85,1815342,1125291213.5,01-AUG-2016,60036,INE628A01036,
VEDL,EQ,163.1,168.5,163.1,165.95,166.45,164.65,15226198,2535447480.4,01-AUG-2016,59885,INE205A01025,
VOLTAS,EQ,350.0,374.9,350.0,371.15,374.25,349.55,3665912,1337574627.4,01-AUG-2016,41098,INE226A01021,
WIPRO,EQ,545.05,561.75,545.0,557.7,557.95,545.05,2273195,1267577508.65,01-AUG-2016,59116,INE075A01022,
YESBANK,EQ,1224.0,1235.0,1203.55,1221.4,1222.4,1216.95,1678533,2049299244.65,01-AUG-2016,47862,INE528G01019,
