SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1630.0,1636.6,1541.15,1550.5,1552.0,1619.3,2343463,3694428184.55,05-MAR-2024,135687,INE918I01026,
BAJAJHLDNG,EQ,8830.0,8860.45,8685.0,8726.15,8712.0,8855.6,41517,362220656.65,05-MAR-2024,7406,INE118A01012,
BAJFINANCE,EQ,6602.45,6636.25,6272.0,6324.25,6333.0,6602.45,1717558,11009834235.6,05-MAR-2024,188901,INE296A01024,
BANDHANBNK,EQ,199.9,201.65,197.45,197.95,197.75,199.0,8212814,1637856033.25,05-MAR-2024,57225,INE545U01014,
BANKBARODA,EQ,272.95,278.6,272.25,278.1,278.0,273.2,14431461,3992205389.8,05-MAR-2024,130333,INE028A01039,
BANKINDIA,EQ,138.05,145.2,138.05,143.7,143.55,139.45,30920424,4421870154.55,05-MAR-2024,135623,INE084A01016,
BDL,EQ,1835.0,1880.0,1788.0,1793.95,1799.9,1834.45,755190,1377097166.4,05-MAR-2024,38935,INE171Z01018,
BEL,EQ,211.0,213.75,209.85,210.75,211.45,209.6,24964592,5275222703.3,05-MAR-2024,128150,INE263A01024,
BHARATFORG,EQ,1190.0,1211.0,1179.95,1185.8,1187.0,1189.15,1251169,1496032010.25,05-MAR-2024,46896,INE465A01025,
BHARTIARTL,EQ,1133.05,1179.75,1133.05,1168.9,1169.0,1133.5,5375008,6235925719.0,05-MAR-2024,196712,INE397D01024,
BHEL,EQ,265.5,271.7,254.7,265.8,268.9,264.55,64079248,16704381716.1,05-MAR-2024,304018,INE257A01026,
BIOCON,EQ,278.95,282.7,277.0,279.95,279.85,278.9,5524477,1543051010.05,05-MAR-2024,32050,INE376G01013,
BLUESTARCO,EQ,1320.05,1336.7,1285.45,1290.55,1290.0,1316.25,298730,395301174.65,05-MAR-2024,17771,INE472A01039,
BOSCHLTD,EQ,29320.0,30250.0,29280.1,30047.9,30199.85,29313.4,67247,2002194435.1,05-MAR-2024,22446,INE323A01026,
BPCL,EQ,641.05,649.5,632.1,645.1,645.5,640.45,6158968,3956143429.0,05-MAR-2024,132709,INE029A01011,
BRITANNIA,EQ,4839.05,4867.45,4811.0,4825.65,4829.9,4838.9,156956,759541371.15,05-MAR-2024,33067,INE216A01030,
BSE,EQ,2324.3,2324.3,2274.0,2287.0,2291.0,2319.55,318889,730795867.55,05-MAR-2024,35544,INE118H01025,
CAMS,EQ,3043.0,3074.9,3000.0,3062.75,3058.0,3043.85,145353,441362777.9,05-MAR-2024,17746,INE596I01012,
CANBK,EQ,590.8,604.0,588.1,602.45,603.95,591.9,11114961,6648146506.45,05-MAR-2024,100400,INE476A01014,
CDSL,EQ,1904.0,1907.7,1873.6,1879.65,1883.0,1900.75,392464,740052841.9,05-MAR-2024,28231,INE736A01011,
CGPOWER,EQ,470.0,473.25,462.3,463.25,463.5,469.05,1390039,645373926.5,05-MAR-2024,33891,INE067A01029,
CHOLAFIN,EQ,1079.9,1094.5,1042.2,1046.9,1051.55,1075.55,2399949,2544176288.4,05-MAR-2024,93123,INE121A01024,
CIPLA,EQ,1465.15,1479.7,1452.8,1473.45,1478.9,1471.5,1306046,1916237185.65,05-MAR-2024,60712,INE059A01026,
COALINDIA,EQ,456.0,461.75,453.55,460.65,461.0,455.4,9605493,4403980940.1,05-MAR-2024,113575,INE522F01014,
COCHINSHIP,EQ,884.55,890.1,872.8,876.25,875.0,881.3,1082470,954697222.8,05-MAR-2024,38658,INE704P01025,
COFORGE,EQ,6425.0,6446.0,6286.0,6316.45,6320.0,6442.7,265245,1681858589.15,05-MAR-2024,44976,INE591G01017,
COLPAL,EQ,2580.0,2583.0,2521.55,2543.65,2540.0,2577.15,175510,446611007.85,05-MAR-2024,21444,INE259A01022,
CONCOR,EQ,984.1,985.2,966.15,967.95,968.65,986.15,1258586,1225032905.6,05-MAR-2024,29828,INE111A01025,
CROMPTON,EQ,300.95,300.95,293.6,294.65,295.25,299.4,1150650,340274406.35,05-MAR-2024,16502,INE299U01018,
CUMMINSIND,EQ,2782.75,2798.95,2765.0,2774.75,2768.05,2782.9,278427,773743347.3,05-MAR-2024,24861,INE298A01020,
DABUR,EQ,535.15,536.8,533.05,534.75,534.2,537.3,1464768,784274352.2,05-MAR-2024,23421,INE016A01026,
DALBHARAT,EQ,2040.0,2049.95,1985.0,1995.95,1998.45,2027.05,198945,398612196.25,05-MAR-2024,16577,INE00R701025,
DELHIVERY,EQ,463.2,467.5,452.85,465.55,464.0,458.65,1835458,847214752.65,05-MAR-2024,38004,INE148O01028,
DIVISLAB,EQ,3484.6,3496.5,3452.0,3484.45,3485.75,3482.3,485056,1685241769.1,05-MAR-2024,41428,INE361B01024,
DIXON,EQ,7140.0,7144.9,7015.0,7057.9,7056.05,7162.5,206477,1461959550.65,05-MAR-2024,31695,INE935N01020,
DLF,EQ,930.0,939.4,926.0,932.05,930.1,931.8,2846188,2654366422.45,05-MAR-2024,53308,INE271C01023,
DMART,EQ,3830.0,3884.35,3811.3,3834.5,3830.05,3846.35,185829,715501819.85,05-MAR-2024,26342,INE192R01011,
DRREDDY,EQ,6334.9,6342.15,6247.0,6303.3,6310.0,6335.1,208036,1309108619.85,05-MAR-2024,36854,INE089A01023,
EICHERMOT,EQ,3751.45,3801.95,3742.55,3791.9,3792.0,3751.45,591293,2231866673.1,05-MAR-2024,72181,INE066A01021,
FEDERALBNK,EQ,153.2,157.2,153.1,155.2,155.25,153.6,15097161,2349983127.25,05-MAR-2024,84280,INE171A01029,
FORCEMOT,EQ,6478.25,6596.0,6335.05,6427.85,6450.0,6476.65,42611,275497821.7,05-MAR-2024,6484,INE451A01017,
FORTIS,EQ,384.05,388.8,379.35,383.1,383.0,385.4,4076177,1563294015.4,05-MAR-2024,122801,INE061F01013,
GAIL,EQ,192.5,196.35,191.3,194.1,194.25,190.85,26849239,5207170183.2,05-MAR-2024,112298,INE129A01019,
GLENMARK,EQ,920.9,921.55,905.35,917.2,912.6,921.7,660077,603916674.05,05-MAR-2024,28445,INE935A01035,
GODFRYPHLP,EQ,3029.5,3102.0,2997.05,3087.0,3096.0,3020.1,80060,244792266.3,05-MAR-2024,9658,INE260B01028,
GODREJCP,EQ,1260.05,1265.05,1241.3,1244.7,1242.05,1253.45,391674,489145464.55,05-MAR-2024,23312,INE102D01028,
GODREJPROP,EQ,2502.65,2524.35,2477.6,2485.85,2485.25,2492.05,343306,859293483.0,05-MAR-2024,25941,INE484J01027,
GRASIM,EQ,2230.1,2251.9,2220.45,2231.5,2225.3,2234.15,401260,898215671.95,05-MAR-2024,32063,INE047A01021,
HAL,EQ,3229.0,3266.75,3201.0,3237.0,3241.25,3214.95,1502498,4865441687.5,05-MAR-2024,86269,INE066F01020,
HAVELLS,EQ,1558.0,1558.0,1526.0,1540.15,1542.0,1553.95,1243789,1915539542.75,05-MAR-2024,45436,INE176B01034,
HCLTECH,EQ,1624.0,1629.95,1607.05,1619.35,1617.4,1637.95,3339546,5404905305.8,05-MAR-2024,144790,INE860A01027,
HDFCAMC,EQ,3852.95,3855.6,3770.0,3794.7,3794.0,3856.5,258471,982006022.15,05-MAR-2024,34547,INE127D01025,
HDFCBANK,EQ,1422.0,1443.0,1421.65,1440.85,1439.2,1432.7,18995836,27215248874.45,05-MAR-2024,345780,INE040A01034,
HDFCLIFE,EQ,611.8,615.6,603.75,607.7,608.0,610.3,4342310,2644302465.25,05-MAR-2024,121884,INE795G01014,
HEROMOTOCO,EQ,4611.65,4644.75,4571.85,4590.0,4590.0,4611.7,442519,2036352467.2,05-MAR-2024,42577,INE158A01026,
HINDALCO,EQ,524.0,528.3,520.2,522.1,524.0,524.95,5729926,3005022196.75,05-MAR-2024,89862,INE038A01020,
HINDPETRO,EQ,526.0,531.45,521.55,528.05,526.0,525.1,4769230,2511453231.4,05-MAR-2024,98885,INE094A01015,
HINDUNILVR,EQ,2405.0,2420.0,2391.1,2399.85,2401.9,2422.0,1587199,3812137135.1,05-MAR-2024,105691,INE030A01027,
HINDZINC,EQ,312.5,313.4,307.0,308.15,309.3,312.2,418677,129481341.75,05-MAR-2024,15243,INE267A01025,
ICICIBANK,EQ,1086.2,1099.5,1076.5,1088.05,1087.85,1092.35,9222544,10048890642.95,05-MAR-2024,258890,INE090A01021,
ICICIGI,EQ,1650.05,1660.0,1642.0,1652.45,1659.8,1650.1,665170,1098166384.3,05-MAR-2024,36708,INE765G01017,
ICICIPRULI,EQ,547.75,558.0,539.95,553.7,553.55,546.95,3876200,2146307029.35,05-MAR-2024,67492,INE726G01019,
IDEA,EQ,14.25,14.75,14.2,14.35,14.35,14.2,342317617,4930552340.05,05-MAR-2024,225976,INE669E01016,
IDFCFIRSTB,EQ,82.0,82.5,81.15,81.55,81.65,82.1,18904629,1546044789.45,05-MAR-2024,50818,INE092T01019,
IEX,EQ,155.0,155.0,149.1,149.75,150.1,153.55,12167686,1838051609.9,05-MAR-2024,76144,INE022Q01020,
INDHOTEL,EQ,589.0,594.8,583.55,584.85,585.0,588.35,2307428,1357130456.4,05-MAR-2024,58315,INE053A01029,
INDIANB,EQ,526.3,535.4,521.9,530.25,530.0,526.15,2693783,1423549729.2,05-MAR-2024,65243,INE562A01011,
INDIGO,EQ,3171.15,3215.0,3152.15,3186.4,3194.0,3171.1,341136,1086780092.75,05-MAR-2024,30254,INE646L01027,
INDUSINDBK,EQ,1529.65,1547.0,1524.0,1542.45,1541.9,1531.3,2694157,4138392628.8,05-MAR-2024,154122,INE095A01012,
INDUSTOWER,EQ,267.45,271.35,260.4,261.45,261.1,268.1,16010730,4273342722.95,05-MAR-2024,90574,INE121J01017,
INFY,EQ,1634.0,1637.35,1602.0,1606.5,1604.0,1637.2,4596579,7403097435.55,05-MAR-2024,241650,INE009A01021,
INOXWIND,EQ,525.05,525.05,525.05,525.05,525.05,552.65,391782,205705139.1,05-MAR-2024,2841,INE066P01011,
IOC,EQ,176.45,177.3,174.55,175.85,175.55,175.25,21719198,3817542372.9,05-MAR-2024,101990,INE242A01010,
IREDA,EQ,151.0,154.25,146.0,146.8,147.7,152.9,22487081,3346135790.9,05-MAR-2024,163749,INE202E01016,
IRFC,EQ,144.9,148.4,143.8,145.05,145.2,145.55,23046386,3359728397.25,05-MAR-2024,134792,INE053F01010,
ITC,EQ,409.65,411.4,403.95,406.15,406.5,409.1,9733507,3962460772.3,05-MAR-2024,187977,INE154A01025,
JINDALSTEL,EQ,839.45,840.55,822.0,824.45,826.9,839.45,1537610,1272308747.75,05-MAR-2024,38124,INE749A01030,
JIOFIN,EQ,324.0,327.9,319.5,321.7,322.9,322.6,18301432,5923941155.0,05-MAR-2024,159397,INE758E01017,
JSWENERGY,EQ,517.0,519.8,507.1,509.5,508.7,516.9,1265026,648284281.8,05-MAR-2024,28063,INE121E01018,
JSWSTEEL,EQ,825.1,826.65,811.0,819.3,822.35,824.3,2630517,2152416014.95,05-MAR-2024,89577,INE019A01038,
JUBLFOOD,EQ,464.0,467.35,456.65,457.25,458.0,463.65,1020957,470512461.8,05-MAR-2024,23515,INE797F01020,
KALYANKJIL,EQ,410.0,413.0,398.3,403.25,403.3,408.95,1993796,811209228.6,05-MAR-2024,54904,INE303R01014,
KAYNES,EQ,3134.0,3248.85,3080.5,3215.0,3210.0,3104.25,583625,1855771542.6,05-MAR-2024,51942,INE918Z01012,
KEI,EQ,3422.15,3438.75,3358.6,3382.25,3371.3,3420.4,170976,578809139.8,05-MAR-2024,23687,INE878B01027,
KFINTECH,EQ,679.85,694.0,668.0,679.15,684.0,674.35,284071,194042353.7,05-MAR-2024,22950,INE138Y01010,
KOTAKBANK,EQ,1726.9,1727.2,1708.95,1715.7,1718.0,1727.2,3122194,5361478284.6,05-MAR-2024,160439,INE237A01028,
KPITTECH,EQ,1523.0,1527.9,1481.15,1493.35,1498.0,1546.1,1654623,2479242088.35,05-MAR-2024,106414,INE04I401011,
LAURUSLABS,EQ,420.0,422.25,417.65,420.15,420.8,417.55,1284788,540065069.75,05-MAR-2024,20323,INE947Q01028,
LICHSGFIN,EQ,660.0,671.95,652.9,656.0,657.25,657.75,2375311,1574645285.5,05-MAR-2024,76823,INE115A01026,
LICI,EQ,1037.4,1045.85,1023.9,1027.25,1028.4,1036.9,2024712,2097145808.2,05-MAR-2024,50002,INE0J1Y01017,
LODHA,EQ,1187.0,1221.9,1179.9,1206.55,1201.0,1185.0,1561747,1877596409.75,05-MAR-2024,101339,INE670K01029,
LT,EQ,3631.2,3644.45,3590.3,3612.6,3618.0,3644.45,1981370,7166108372.95,05-MAR-2024,120484,INE018A01030,
LUPIN,EQ,1669.85,1688.0,1657.05,1678.75,1674.25,1669.85,818763,1372796609.35,05-MAR-2024,43561,INE326A01037,
M&M,EQ,1925.0,1968.0,1923.05,1939.25,1942.3,1921.05,2208384,4295286730.65,05-MAR-2024,159181,INE101A01026,
MANAPPURAM,EQ,187.5,199.0,185.65,186.3,186.0,183.95,44509735,8556249175.6,05-MAR-2024,217231,INE522D01027,
MANKIND,EQ,2175.0,2200.0,2142.6,2160.55,2160.0,2159.25,279098,605673676.5,05-MAR-2024,15611,INE634S01028,
MARICO,EQ,524.05,525.1,517.1,518.5,518.2,524.05,2321785,1207417095.8,05-MAR-2024,34145,INE196A01026,
MARUTI,EQ,11596.05,11730.0,11561.8,11670.6,11682.0,11594.15,320702,3736883368.25,05-MAR-2024,53127,INE585B01010,
MAXHEALTH,EQ,742.05,773.8,725.0,729.9,729.95,747.4,9897323,7360395273.1,05-MAR-2024,143219,INE027H01010,
MAZDOCK,EQ,2105.9,2126.1,2085.1,2088.95,2085.5,2104.65,343567,721333447.9,05-MAR-2024,23650,INE249Z01012,
MCX,EQ,3708.0,3736.75,3565.0,3575.95,3580.0,3707.7,336655,1220192259.0,05-MAR-2024,36518,INE745G01035,
MFSL,EQ,1004.0,1004.0,975.9,978.5,976.8,1000.6,620347,610814989.9,05-MAR-2024,33314,INE180A01020,
MOTHERSON,EQ,121.55,126.5,119.5,125.45,126.3,119.6,44320876,5466900199.85,05-MAR-2024,132872,INE775A01035,
MOTILALOFS,EQ,1735.0,1741.95,1690.3,1703.95,1705.25,1718.75,73921,126135653.05,05-MAR-2024,11126,INE338I01027,
MPHASIS,EQ,2602.5,2608.65,2530.0,2544.2,2542.0,2600.6,285581,727783552.95,05-MAR-2024,27051,INE356A01018,
MUTHOOTFIN,EQ,1400.0,1527.0,1355.45,1362.4,1364.6,1337.9,7187722,10182364891.25,05-MAR-2024,233820,INE414G01012,
NAM-INDIA,EQ,513.65,526.55,512.1,515.3,515.0,513.65,1100245,567964662.7,05-MAR-2024,40064,INE298J01013,
NATIONALUM,EQ,166.95,168.8,165.05,166.15,166.0,166.75,17623544,2940750662.1,05-MAR-2024,64558,INE139A01034,
NAUKRI,EQ,5169.0,5170.0,5012.9,5022.55,5017.45,5157.6,286538,1451086263.75,05-MAR-2024,46072,INE663F01024,
NBCC,EQ,134.35,136.45,132.3,132.6,132.7,132.35,7557668,1011002987.25,05-MAR-2024,52345,INE095N01031,
NESTLEIND,EQ,2590.0,2595.2,2532.0,2538.65,2536.5,2589.1,339302,867040114.35,05-MAR-2024,59741,INE239A01024,
NHPC,EQ,89.0,93.2,88.2,92.45,93.0,89.1,115253956,10543502284.65,05-MAR-2024,308106,INE848E01016,
NMDC,EQ,239.9,243.5,239.05,242.65,243.15,240.05,13956064,3373436429.8,05-MAR-2024,77283,INE584A01023,
NTPC,EQ,354.9,359.95,353.55,358.25,358.2,353.85,15918221,5681692995.7,05-MAR-2024,202502,INE733E01010,
NYKAA,EQ,158.75,161.2,157.65,159.9,160.0,158.75,3185972,509740264.15,05-MAR-2024,50205,INE388Y01029,
OBEROIRLTY,EQ,1386.05,1391.35,1366.0,1376.25,1376.95,1386.7,333891,459580698.1,05-MAR-2024,23285,INE093I01010,
OFSS,EQ,7774.6,7799.0,7630.8,7735.45,7725.3,7780.8,74394,573072599.35,05-MAR-2024,16448,INE881D01027,
OIL,EQ,628.9,638.7,618.0,631.5,632.1,624.9,6399505,4026075752.2,05-MAR-2024,140515,INE274J01014,
ONGC,EQ,280.0,284.95,276.65,283.75,283.45,279.2,18544484,5219787058.6,05-MAR-2024,146014,INE213A01029,
PAGEIND,EQ,35588.0,35750.0,35300.0,35693.05,35744.55,35469.1,15404,548070661.25,05-MAR-2024,6750,INE761H01022,
PATANJALI,EQ,1608.5,1608.5,1566.1,1569.0,1576.0,1600.05,251989,398505853.45,05-MAR-2024,11042,INE619A01035,
PAYTM,EQ,418.0,418.0,399.35,404.15,405.0,418.2,5331595,2189789860.65,05-MAR-2024,47947,INE982J01020,
PERSISTENT,EQ,8460.0,8466.0,8235.1,8248.35,8252.0,8471.15,205946,1707685609.35,05-MAR-2024,35983,INE262H01013,
PETRONET,EQ,294.0,294.0,286.95,291.1,291.2,291.2,6054621,1758311315.1,05-MAR-2024,42638,INE347G01014,
PFC,EQ,419.9,425.65,416.5,417.35,417.8,421.55,7545389,3169408138.95,05-MAR-2024,93485,INE134E01011,
PGEL,EQ,1788.85,1804.9,1763.05,1772.75,1768.7,1773.85,74633,132734503.8,05-MAR-2024,8179,INE457L01011,
PHOENIXLTD,EQ,2675.05,2804.2,2660.85,2753.9,2750.0,2701.8,698363,1932349439.5,05-MAR-2024,47599,INE211B01039,
PIDILITIND,EQ,2702.1,2727.45,2690.0,2699.7,2692.05,2702.05,224300,607122915.8,05-MAR-2024,22857,INE318A01026,
PIIND,EQ,3635.0,3651.25,3609.3,3632.3,3625.9,3617.25,194009,705022829.8,05-MAR-2024,17617,INE603J01030,
PNB,EQ,125.85,130.0,125.5,129.7,129.7,126.05,60554186,7765976241.5,05-MAR-2024,159031,INE160A01022,
PNBHOUSING,EQ,715.0,719.9,690.9,693.15,692.3,719.85,855259,595113068.0,05-MAR-2024,35774,INE572E01012,
POLICYBZR,EQ,1108.1,1127.5,1055.05,1061.7,1061.0,1106.0,2450672,2625564935.6,05-MAR-2024,71805,INE417T01026,
POLYCAB,EQ,4791.95,4954.0,4752.0,4913.3,4914.0,4792.2,735203,3574895002.05,05-MAR-2024,56449,INE455K01017,
POWERGRID,EQ,292.05,295.45,289.75,295.0,295.0,294.65,13220556,3879826567.9,05-MAR-2024,190436,INE752E01010,
POWERINDIA,EQ,6132.4,6412.85,6116.1,6327.3,6307.35,6101.9,242731,1494075272.15,05-MAR-2024,9882,INE07Y701011,
PRESTIGE,EQ,1187.0,1202.0,1168.9,1194.6,1195.0,1180.0,613674,728329722.8,05-MAR-2024,34387,INE811K01011,
RADICO,EQ,1590.0,1590.0,1508.0,1526.45,1525.0,1569.75,511793,779537535.2,05-MAR-2024,48597,INE944F01028,
RBLBANK,EQ,274.0,274.0,254.65,255.85,256.45,273.5,19475442,5076653613.65,05-MAR-2024,98208,INE976G01028,
RECLTD,EQ,464.0,470.0,457.8,464.95,465.2,464.95,10459135,4849790686.6,05-MAR-2024,125663,INE020B01018,
RELIANCE,EQ,3011.55,3014.8,2972.1,3000.4,2996.0,3014.8,3553834,10634836947.9,05-MAR-2024,213477,INE002A01018,
RVNL,EQ,242.55,248.2,238.15,241.25,241.2,242.55,8990938,2181544431.7,05-MAR-2024,92869,INE415G01027,
SAIL,EQ,141.3,142.65,138.75,140.25,140.8,141.65,46101452,6487287507.8,05-MAR-2024,119073,INE114A01011,
SBICARD,EQ,717.0,721.1,711.65,716.05,716.0,716.9,1035298,740777574.2,05-MAR-2024,36033,INE018E01016,
SBILIFE,EQ,1525.0,1525.0,1487.95,1491.25,1492.25,1517.95,1476872,2215325230.0,05-MAR-2024,78717,INE123W01016,
SBIN,EQ,769.5,786.95,769.1,783.95,784.6,772.05,18088847,14149113322.65,05-MAR-2024,404509,INE062A01020,
SHREECEM,EQ,25801.1,25801.1,24954.95,25009.75,25098.4,25730.3,47317,1188170623.85,05-MAR-2024,12433,INE070A01015,
SHRIRAMFIN,EQ,2411.0,2455.85,2411.0,2431.5,2450.0,2446.5,1238034,3015850873.15,05-MAR-2024,75081,INE721A01013,
SIEMENS,EQ,4718.4,4759.65,4687.15,4730.15,4733.0,4689.2,96230,454997542.95,05-MAR-2024,15561,INE003A01024,
SOLARINDS,EQ,7349.0,7820.0,7221.1,7760.15,7761.0,7288.4,533030,4042458149.1,05-MAR-2024,72930,INE343H01029,
SONACOMS,EQ,677.0,687.0,671.25,680.2,680.05,672.95,1165243,792277585.2,05-MAR-2024,38938,INE073K01018,
SRF,EQ,2376.05,2412.4,2373.6,2391.3,2390.0,2376.0,241360,578609039.85,05-MAR-2024,22286,INE647A01010,
SUNPHARMA,EQ,1553.8,1576.4,1535.4,1574.2,1573.45,1552.1,1408172,2195923174.65,05-MAR-2024,104863,INE044A01036,
SUPREMEIND,EQ,4040.3,4047.0,3916.35,3951.1,3945.0,4047.6,117797,465642048.55,05-MAR-2024,22791,INE195A01028,
SUZLON,BE,41.65,41.65,40.7,40.7,40.7,42.8,53278004,2177647892.85,05-MAR-2024,172129,INE040H01021,
TATACONSUM,EQ,1206.85,1211.9,1196.0,1200.6,1200.0,1203.25,867925,1043622296.6,05-MAR-2024,53199,INE192A01025,
TATAELXSI,EQ,7692.9,7732.95,7601.05,7662.45,7660.0,7692.9,107340,820050264.85,05-MAR-2024,15979,INE670A01012,
TATAPOWER,EQ,392.0,399.95,390.5,396.15,396.5,391.75,18795182,7446811385.4,05-MAR-2024,177029,INE245A01021,
TATASTEEL,EQ,153.2,154.0,150.75,151.85,152.0,153.1,37165490,5664192406.9,05-MAR-2024,255164,INE081A01020,
TCS,EQ,4062.0,4064.0,3980.0,4012.1,4010.9,4080.7,2070859,8319342582.8,05-MAR-2024,152615,INE467B01029,
TECHM,EQ,1274.9,1279.9,1259.1,1272.5,1270.6,1280.05,1420379,1806478256.3,05-MAR-2024,91152,INE669C01036,
TIINDIA,EQ,3649.0,3649.0,3530.0,3563.7,3555.0,3653.1,220335,791919075.2,05-MAR-2024,21323,INE974X01010,
TITAN,EQ,3748.0,3759.15,3708.0,3750.75,3750.05,3732.4,733660,2742812912.3,05-MAR-2024,81496,INE280A01028,
TORNTPHARM,EQ,2690.85,2699.0,2648.25,2661.95,2669.8,2690.85,199888,534516723.25,05-MAR-2024,25923,INE685A01028,
TRENT,EQ,3929.5,3935.85,3845.05,3852.3,3860.0,3919.8,549270,2130331993.8,05-MAR-2024,55408,INE849A01020,
TVSMOTOR,EQ,2239.0,2289.9,2232.05,2280.9,2284.0,2232.35,942601,2139262307.05,05-MAR-2024,57523,INE494B01023,
ULTRACEMCO,EQ,9978.4,10030.9,9830.0,9838.35,9868.5,9978.4,310715,3072776615.3,05-MAR-2024,49840,INE481G01011,
UNIONBANK,EQ,148.85,158.7,147.85,157.9,158.0,148.85,63767342,9876687830.0,05-MAR-2024,214047,INE692A01016,
UNOMINDA,EQ,646.6,646.6,623.0,634.2,632.65,641.55,517228,327527100.15,05-MAR-2024,37234,INE405E01023,
UPL,EQ,474.0,491.05,473.5,474.25,474.6,474.25,6182475,2976813050.55,05-MAR-2024,92021,INE628A01036,
VBL,EQ,1445.0,1445.0,1370.35,1379.55,1387.0,1434.15,4441898,6223333928.45,05-MAR-2024,165355,INE200M01021,
VEDL,EQ,277.5,288.4,274.6,285.7,287.3,276.35,19847512,5589848093.75,05-MAR-2024,143408,INE205A01025,
VOLTAS,EQ,1107.0,1111.4,1067.1,1071.35,1072.0,1110.85,1934196,2090512923.25,05-MAR-2024,71739,INE226A01021,
WIPRO,EQ,517.75,520.5,510.65,513.3,512.95,520.5,5260774,2707597916.35,05-MAR-2024,102449,INE075A01022,
YESBANK,EQ,24.8,25.0,24.4,24.5,24.5,24.8,173143571,4272428478.6,05-MAR-2024,134231,INE528G01035,
ZYDUSLIFE,EQ,953.0,956.6,939.3,953.75,949.7,946.25,928697,880047524.85,05-MAR-2024,50438,INE010B01027,
