SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,69.1,69.5,67.6,67.85,67.7,68.9,271108,18617910.6,08-JUL-2011,2174,INE121E01018,
JSWSTEEL,EQ,910.15,915.15,879.0,882.75,881.65,910.3,653228,581599658.25,08-JUL-2011,18844,INE019A01020,
JUBLFOOD,EQ,835.0,867.7,835.0,853.8,851.05,834.7,1675621,1437641616.8,08-JUL-2011,56808,INE797F01012,
KEI,EQ,22.35,22.8,22.0,22.15,22.15,22.3,48625,1089744.4,08-JUL-2011,271,INE878B01027,
KOTAKBANK,EQ,489.0,491.0,478.0,480.9,481.05,488.55,672105,326349942.8,08-JUL-2011,22901,INE237A01028,
LICHSGFIN,EQ,225.0,225.15,216.0,216.65,216.55,223.1,8368451,1837157536.9,08-JUL-2011,95447,INE115A01026,
LT,EQ,1864.0,1868.45,1823.75,1836.6,1831.0,1863.45,1217320,2245311390.5,08-JUL-2011,57595,INE018A01030,
LUPIN,EQ,463.1,466.8,455.0,455.4,459.0,461.5,554675,256072925.75,08-JUL-2011,14161,INE326A01037,
M&M,EQ,724.4,738.45,711.1,717.6,711.6,726.15,1553465,1135150532.9,08-JUL-2011,37861,INE101A01026,
MANAPPURAM,EQ,56.7,58.0,56.05,56.5,56.05,56.9,1037102,58974084.2,08-JUL-2011,6854,INE522D01027,
MARICO,EQ,161.1,169.0,161.1,164.9,165.7,161.1,627032,103370963.1,08-JUL-2011,10124,INE196A01026,
MARUTI,EQ,1184.8,1202.0,1177.05,1184.25,1180.0,1182.7,341435,407326897.4,08-JUL-2011,14775,INE585B01010,
MOTILALOFS,EQ,103.75,104.0,100.15,102.35,102.5,101.75,10176,1042031.1,08-JUL-2011,383,INE338I01027,
MPHASIS,EQ,464.3,475.0,461.15,463.9,463.4,463.9,294469,138653941.45,08-JUL-2011,3866,INE356A01018,
MUTHOOTFIN,EQ,167.65,173.8,165.0,166.35,166.15,167.6,415999,70834507.45,08-JUL-2011,16041,INE414G01012,
NATIONALUM,EQ,86.4,86.4,83.65,84.05,83.9,85.55,198242,16847515.65,08-JUL-2011,1643,INE139A01034,
NAUKRI,EQ,731.0,731.0,720.2,722.0,722.0,733.3,140306,102552439.0,08-JUL-2011,57,INE663F01024,
NESTLEIND,EQ,4329.0,4329.0,4250.0,4262.45,4266.05,4295.35,7422,31723528.0,08-JUL-2011,1419,INE239A01016,
NHPC,EQ,25.0,25.0,24.65,24.85,24.85,24.9,2312385,57499741.85,08-JUL-2011,4561,INE848E01016,
NMDC,EQ,260.0,268.0,256.0,257.55,257.1,265.6,250146,65371460.5,08-JUL-2011,5291,INE584A01023,
NTPC,EQ,190.25,192.45,189.35,190.85,191.0,190.25,2849440,544827725.0,08-JUL-2011,27972,INE733E01010,
OBEROIRLTY,EQ,244.8,246.0,240.0,241.25,240.1,242.6,35206,8552165.6,08-JUL-2011,878,INE093I01010,
OFSS,EQ,2325.05,2325.05,2291.1,2300.05,2300.0,2315.2,25841,59469522.55,08-JUL-2011,1390,INE881D01027,
OIL,EQ,1299.0,1299.0,1268.1,1271.2,1276.05,1289.45,57672,74007702.9,08-JUL-2011,2299,INE274J01014,
ONGC,EQ,276.7,280.65,275.9,277.15,276.85,274.95,2810510,782339253.25,08-JUL-2011,43588,INE213A01029,
PAGEIND,EQ,1940.0,1968.0,1901.0,1909.75,1910.0,1946.4,2386,4599862.9,08-JUL-2011,425,INE761H01022,
PERSISTENT,EQ,371.1,377.5,370.0,371.95,371.0,370.3,13182,4923960.2,08-JUL-2011,775,INE262H01013,
PETRONET,EQ,142.65,143.2,140.15,142.2,142.5,142.35,732622,104079604.1,08-JUL-2011,11967,INE347G01014,
PFC,EQ,201.0,201.0,192.0,193.95,194.05,199.9,1907406,371053048.5,08-JUL-2011,15745,INE134E01011,
PHOENIXLTD,EQ,205.0,215.55,205.0,212.9,214.3,205.0,150828,31957418.7,08-JUL-2011,3589,INE211B01039,
PIDILITIND,EQ,172.0,172.05,169.2,170.65,170.6,171.45,100598,17163201.5,08-JUL-2011,1317,INE318A01026,
PIIND,EQ,790.0,800.0,770.0,778.2,770.0,799.3,2235,1778103.5,08-JUL-2011,22,INE603J01014,
PNB,EQ,1144.55,1169.7,1139.55,1153.15,1149.0,1143.95,150697,174411001.6,08-JUL-2011,6390,INE160A01014,
POWERGRID,EQ,109.25,110.75,108.85,109.2,108.95,109.95,7101951,780930883.1,08-JUL-2011,10966,INE752E01010,
PRESTIGE,EQ,144.0,144.0,119.6,122.5,122.5,121.25,286607,34954141.85,08-JUL-2011,8685,INE811K01011,
RADICO,EQ,128.75,131.45,128.0,129.15,129.05,127.45,274316,35260768.3,08-JUL-2011,735,INE944F01028,
RECLTD,EQ,207.5,207.9,203.0,206.05,206.0,207.3,1396576,287159915.5,08-JUL-2011,13777,INE020B01018,
RELIANCE,EQ,873.0,874.0,852.0,854.85,854.3,870.7,4785969,4109276894.8,08-JUL-2011,82105,INE002A01018,
SAIL,EQ,141.05,141.95,136.1,136.45,136.2,142.0,2666033,367075903.55,08-JUL-2011,23022,INE114A01011,
SBIN,EQ,2481.25,2515.0,2457.9,2478.45,2480.0,2482.85,1472265,3663941300.25,08-JUL-2011,77932,INE062A01012,
SHREECEM,EQ,1749.0,1758.95,1730.0,1747.1,1736.0,1744.6,24479,42716726.0,08-JUL-2011,173,INE070A01015,
SIEMENS,EQ,888.15,928.0,888.15,915.5,916.0,892.8,342024,313216056.55,08-JUL-2011,11589,INE003A01024,
SOLARINDS,EQ,634.0,640.0,634.0,635.0,635.0,640.0,379,241779.5,08-JUL-2011,43,INE343H01011,
SRF,EQ,313.45,313.8,305.0,309.1,309.0,310.25,46023,14241914.55,08-JUL-2011,3439,INE647A01010,
SUNPHARMA,EQ,507.0,512.5,500.9,502.8,502.0,504.85,321608,163315774.75,08-JUL-2011,9588,INE044A01036,
SUPREMEIND,EQ,186.0,186.5,183.0,184.1,183.0,184.9,51813,9566003.1,08-JUL-2011,454,INE195A01028,
SUZLON,EQ,52.2,52.95,51.8,52.0,51.95,52.05,14306306,749574333.25,08-JUL-2011,35712,INE040H01021,
TATAELXSI,EQ,257.7,258.8,250.05,251.05,251.05,262.1,74322,18820053.7,08-JUL-2011,2037,INE670A01012,
TATAPOWER,EQ,1314.0,1326.0,1281.4,1290.65,1287.5,1313.85,809115,1065245561.1,08-JUL-2011,6736,INE245A01013,
TATASTEEL,EQ,606.0,606.0,592.1,594.9,594.55,606.7,4050786,2417536272.55,08-JUL-2011,62286,INE081A01012,
TCS,EQ,1196.0,1205.0,1169.25,1171.65,1172.75,1195.9,1706030,2021443839.9,08-JUL-2011,37915,INE467B01029,
TECHM,EQ,741.65,750.0,733.15,735.65,733.45,738.85,149894,111073947.9,08-JUL-2011,6472,INE669C01028,
TITAN,EQ,229.0,231.85,225.55,226.15,225.9,229.55,2589148,590859183.5,08-JUL-2011,31075,INE280A01028,
TORNTPHARM,EQ,647.0,652.8,635.1,649.95,650.0,645.95,18021,11663458.65,08-JUL-2011,546,INE685A01028,
TRENT,EQ,1222.2,1231.0,1195.0,1201.3,1205.0,1218.8,15985,19291236.9,08-JUL-2011,1384,INE849A01012,
TVSMOTOR,EQ,53.45,53.5,52.4,52.65,52.55,53.1,790262,41753496.05,08-JUL-2011,6052,INE494B01023,
ULTRACEMCO,EQ,983.5,993.95,975.15,981.65,988.0,984.8,36894,36253134.9,08-JUL-2011,3096,INE481G01011,
UNIONBANK,EQ,300.55,303.85,299.0,300.05,300.05,299.85,741690,222874688.95,08-JUL-2011,8236,INE692A01016,
VOLTAS,EQ,166.6,167.5,163.65,165.1,165.35,166.6,677594,111993391.05,08-JUL-2011,8552,INE226A01021,
WIPRO,EQ,431.0,435.0,350.0,431.5,431.5,431.05,1154821,497455338.25,08-JUL-2011,17311,INE075A01022,
YESBANK,EQ,327.15,328.1,320.2,322.25,322.6,326.8,1209849,390623488.95,08-JUL-2011,21876,INE528G01019,
