SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Aug-2025,155.03,155.78,155.87,153.16,154.17,153.63,154.13,22269875,34325.04,122402, 12487681, 56.07
TCS, EQ, 28-Aug-2025,3157.2,3145.0,3146.5,3086.5,3098.0,3093.7,3110.39,3116051,96921.22,204600, 1752435, 56.24
TECHM, EQ, 28-Aug-2025,1502.2,1500.0,1509.2,1482.6,1494.4,1495.6,1497.0,1771867,26524.91,86001, 1054540, 59.52
TIINDIA, EQ, 28-Aug-2025,3028.4,3038.1,3051.9,2930.2,2934.0,2943.4,2969.27,376659,11184.02,43980, 216664, 57.52
TITAN, EQ, 28-Aug-2025,3594.0,3552.1,3650.9,3552.1,3632.0,3637.7,3627.64,989246,35886.32,85608, 521221, 52.69
TORNTPHARM, EQ, 28-Aug-2025,3604.8,3636.0,3636.0,3568.2,3585.0,3576.9,3587.07,141719,5083.56,25406, 69350, 48.93
TRENT, EQ, 28-Aug-2025,5295.0,5295.0,5298.0,5215.0,5248.5,5235.5,5261.21,784214,41259.14,86760, 483288, 61.63
TVSMOTOR, EQ, 28-Aug-2025,3272.3,3349.0,3349.0,3246.0,3259.9,3256.0,3278.26,856511,28078.7,81076, 453576, 52.96
ULTRACEMCO, EQ, 28-Aug-2025,12610.0,12570.0,12648.0,12472.0,12555.0,12521.0,12573.26,283677,35667.44,53197, 183772, 64.78
UNIONBANK, EQ, 28-Aug-2025,129.67,129.58,129.58,126.8,127.12,127.08,128.03,7294298,9338.74,34883, 3599750, 49.35
UNITDSPR, EQ, 28-Aug-2025,1302.8,1302.8,1304.9,1279.2,1281.1,1281.5,1285.78,1374328,17670.79,101782, 950281, 69.15
UNOMINDA, EQ, 28-Aug-2025,1276.8,1275.5,1301.5,1272.0,1293.0,1295.6,1293.59,1525485,19733.57,72469, 930422, 60.99
UPL, EQ, 28-Aug-2025,723.1,736.5,736.5,713.45,716.0,716.7,723.37,3935173,28465.84,73991, 1934607, 49.16
VBL, EQ, 28-Aug-2025,508.55,516.9,517.0,495.25,496.9,497.7,502.54,5319711,26733.55,74726, 3216811, 60.47
VEDL, EQ, 28-Aug-2025,428.2,428.2,429.8,421.1,425.05,424.5,425.41,6955858,29590.64,67095, 3281442, 47.18
VMM, EQ, 28-Aug-2025,153.14,151.29,154.2,149.4,150.3,150.59,151.59,32366115,49065.22,197139, 12536650, 38.73
VOLTAS, EQ, 28-Aug-2025,1347.3,1347.3,1364.6,1334.1,1360.4,1359.3,1357.08,957868,12999.08,45659, 509942, 53.24
WAAREEENER, EQ, 28-Aug-2025,3265.3,3298.0,3447.7,3275.0,3393.8,3417.3,3373.55,7117799,240122.55,424778, 1719809, 24.16
WIPRO, EQ, 28-Aug-2025,252.03,252.02,252.35,249.08,249.98,250.65,250.77,5851451,14673.39,68338, 2720785, 46.50
YESBANK, EQ, 28-Aug-2025,18.95,19.0,19.03,18.65,18.71,18.68,18.84,68889791,12981.92,78610, 32061332, 46.54
ZYDUSLIFE, EQ, 28-Aug-2025,987.85,987.85,990.55,968.4,977.5,978.6,977.33,1108790,10836.54,35996, 651350, 58.74
