SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 01-Feb-2025,4112.4,4113.0,4135.9,4056.0,4073.0,4073.15,4082.48,437172,17847.47,49186, 175483, 40.14
TECHM, EQ, 01-Feb-2025,1674.45,1674.5,1685.9,1636.7,1645.2,1646.4,1653.6,410470,6787.53,21468, 154855, 37.73
TIINDIA, EQ, 01-Feb-2025,3322.1,3322.1,3341.85,3139.95,3174.0,3175.0,3235.43,86192,2788.68,10862, 27845, 32.31
TITAN, EQ, 01-Feb-2025,3490.25,3527.0,3635.15,3408.0,3572.4,3552.0,3512.49,2186692,76807.38,132302, 745311, 34.08
TORNTPHARM, EQ, 01-Feb-2025,3269.1,3275.0,3302.4,3186.1,3205.0,3207.7,3227.87,105407,3402.4,9203, 62306, 59.11
TRENT, EQ, 01-Feb-2025,5753.2,5780.0,6270.4,5677.05,6155.0,6189.5,6079.41,2120509,128914.46,166841, 682296, 32.18
TVSMOTOR, EQ, 01-Feb-2025,2457.9,2466.0,2688.0,2435.55,2544.85,2555.1,2546.0,2148989,54713.36,166493, 1063971, 49.51
ULTRACEMCO, EQ, 01-Feb-2025,11487.45,11544.9,11787.0,10798.25,11318.0,11259.15,11388.94,513602,58493.8,79102, 128379, 25.00
UNIONBANK, EQ, 01-Feb-2025,115.49,115.8,116.79,111.2,112.5,112.44,114.21,8892952,10156.47,56184, 2868834, 32.26
UNITDSPR, EQ, 01-Feb-2025,1424.0,1424.0,1508.0,1385.55,1501.0,1498.1,1452.94,1426531,20726.6,91835, 483650, 33.90
UNOMINDA, EQ, 01-Feb-2025,945.6,954.2,1000.75,935.45,976.1,989.8,969.33,416011,4032.5,27588, 138339, 33.25
UPL, EQ, 01-Feb-2025,603.75,609.8,617.8,597.05,599.2,604.0,608.01,5961908,36249.17,124360, 1814458, 30.43
VBL, EQ, 01-Feb-2025,536.75,539.05,582.9,539.05,562.05,561.4,562.77,6432166,36198.47,126654, 1729306, 26.89
VEDL, EQ, 01-Feb-2025,441.4,444.95,446.65,431.45,439.0,439.9,440.2,6736515,29654.19,97890, 2267486, 33.66
VMM, EQ, 01-Feb-2025,107.95,109.9,117.7,103.45,114.3,115.26,112.57,50084706,56379.13,185410, 18383840, 36.71
VOLTAS, EQ, 01-Feb-2025,1260.85,1270.0,1331.8,1135.0,1320.0,1323.95,1282.61,5371015,68889.01,179512, 1600462, 29.80
WAAREEENER, EQ, 01-Feb-2025,2392.7,2415.0,2557.35,2358.6,2395.0,2402.8,2463.98,4083990,100628.79,219431, 508518, 12.45
WIPRO, EQ, 01-Feb-2025,311.9,312.55,313.25,303.35,305.55,304.8,307.3,6046117,18579.55,67619, 1880171, 31.10
YESBANK, EQ, 01-Feb-2025,19.23,19.25,19.38,18.75,18.98,19.03,19.08,68141359,13004.39,77018, 15881299, 23.31
ZYDUSLIFE, EQ, 01-Feb-2025,970.25,970.25,980.65,953.35,980.65,975.8,967.99,270706,2620.4,13975, 80127, 29.60
