SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,8797.45,8874.0,8775.0,8791.1,8795.0,8797.45,1519,13370495.95,30-MAY-2012,486,INE323A01026,
BPCL,EQ,694.0,694.85,680.0,690.9,692.0,701.1,535790,367973239.3,30-MAY-2012,13184,INE029A01011,
BRITANNIA,EQ,513.75,526.95,513.75,518.1,514.9,526.95,489087,253779162.5,30-MAY-2012,1906,INE216A01022,
CANBK,EQ,398.35,402.0,385.7,388.15,387.1,402.6,304200,118893705.9,30-MAY-2012,12063,INE476A01014,
CHOLAFIN,EQ,164.35,170.75,164.35,168.05,169.0,168.0,1736,292551.4,30-MAY-2012,44,INE121A01016,
CIPLA,EQ,310.4,311.35,305.0,306.3,306.0,310.3,758573,233956290.05,30-MAY-2012,16783,INE059A01026,
COALINDIA,EQ,319.85,322.4,318.1,319.65,320.75,321.85,1288436,412487876.55,30-MAY-2012,57481,INE522F01014,
COLPAL,EQ,1220.0,1228.95,1178.0,1182.15,1187.15,1219.75,140159,168337656.35,30-MAY-2012,9718,INE259A01022,
CONCOR,EQ,864.95,915.75,857.55,906.15,904.95,867.15,30562,27246826.1,30-MAY-2012,2550,INE111A01017,
CUMMINSIND,EQ,431.25,435.85,422.05,425.95,424.5,435.5,103052,44007167.9,30-MAY-2012,3438,INE298A01020,
DABUR,EQ,104.55,104.95,103.2,103.95,103.7,104.55,254972,26588344.8,30-MAY-2012,3193,INE016A01026,
DIVISLAB,EQ,918.5,935.9,918.5,929.05,929.8,927.55,147394,136931723.85,30-MAY-2012,7075,INE361B01024,
DLF,EQ,186.95,186.95,181.6,183.45,182.5,188.2,4146181,763234349.75,30-MAY-2012,45958,INE271C01023,
DRREDDY,EQ,1705.0,1705.0,1667.1,1683.5,1686.0,1700.95,194787,327395786.8,30-MAY-2012,11448,INE089A01023,
EICHERMOT,EQ,2268.95,2270.0,2220.0,2247.05,2245.0,2268.95,2428,5482776.0,30-MAY-2012,357,INE066A01013,
FEDERALBNK,EQ,420.0,420.0,414.0,415.8,415.0,420.75,60886,25401177.3,30-MAY-2012,2349,INE171A01011,
FORTIS,EQ,103.6,103.8,99.1,99.7,99.4,103.5,389432,39339590.75,30-MAY-2012,4963,INE061F01013,
GAIL,EQ,333.9,334.0,321.05,325.2,328.0,329.9,1704243,559140984.65,30-MAY-2012,19485,INE129A01019,
GLENMARK,EQ,351.0,361.8,350.0,358.8,356.3,357.95,337795,121253078.8,30-MAY-2012,12053,INE935A01035,
GODFRYPHLP,EQ,3299.0,3299.95,3111.15,3217.15,3235.0,3227.05,925,2980740.5,30-MAY-2012,232,INE260B01010,
GODREJCP,EQ,573.0,589.0,562.3,573.3,565.0,576.15,710435,411904453.35,30-MAY-2012,36442,INE102D01028,
GODREJPROP,EQ,578.0,593.95,575.8,578.15,579.85,581.3,4649,2711731.0,30-MAY-2012,494,INE484J01019,
GRASIM,EQ,2393.9,2393.9,2350.1,2359.7,2356.05,2385.2,38940,92069125.8,30-MAY-2012,4273,INE047A01013,
HAVELLS,EQ,585.5,597.9,543.0,546.7,544.3,587.55,1206859,685477023.0,30-MAY-2012,35160,INE176B01026,
HCLTECH,EQ,504.05,511.9,504.05,509.2,509.0,505.35,813645,414296462.05,30-MAY-2012,17778,INE860A01027,
HDFCBANK,EQ,500.05,505.4,496.55,500.65,500.05,504.95,2541820,1273536339.5,30-MAY-2012,42621,INE040A01026,
HEROMOTOCO,EQ,1850.5,1867.5,1840.2,1855.6,1851.2,1860.75,674169,1248703203.5,30-MAY-2012,19398,INE158A01026,
HINDALCO,EQ,115.05,115.85,112.8,114.45,114.05,114.55,7722458,884692243.8,30-MAY-2012,41969,INE038A01020,
HINDPETRO,EQ,290.0,294.85,288.35,289.7,289.0,295.2,847584,246229312.35,30-MAY-2012,15541,INE094A01015,
HINDUNILVR,EQ,416.0,423.4,414.05,422.45,422.8,416.25,1459824,612000636.95,30-MAY-2012,28427,INE030A01027,
HINDZINC,EQ,119.0,122.1,116.25,117.35,117.0,119.15,667979,79279216.35,30-MAY-2012,6393,INE267A01025,
ICICIBANK,EQ,833.9,837.45,813.1,817.25,815.5,838.7,3309512,2735258293.05,30-MAY-2012,81224,INE090A01013,
IDEA,EQ,73.95,79.25,73.95,78.6,78.45,77.8,1941229,151178730.4,30-MAY-2012,10497,INE669E01016,
INDHOTEL,EQ,56.0,56.0,53.5,53.75,53.75,55.8,759831,41271025.25,30-MAY-2012,4857,INE053A01029,
INDIANB,EQ,170.5,172.45,167.8,168.8,168.0,172.95,417475,70859634.65,30-MAY-2012,7972,INE562A01011,
INDUSINDBK,EQ,308.0,308.0,299.25,301.0,302.0,310.35,349017,105332589.9,30-MAY-2012,4701,INE095A01012,
INFY,EQ,2407.0,2458.8,2392.7,2432.3,2422.0,2409.5,1006436,2446470186.15,30-MAY-2012,61639,INE009A01021,
IOC,EQ,259.0,259.0,253.1,253.75,253.15,260.5,384370,98326030.15,30-MAY-2012,6163,INE242A01010,
ITC,EQ,230.9,234.35,230.5,231.9,231.15,230.9,5435779,1266389445.75,30-MAY-2012,46165,INE154A01025,
JINDALSTEL,EQ,447.0,460.85,447.0,453.7,451.3,454.9,1021970,466785559.65,30-MAY-2012,25122,INE749A01030,
JSWENERGY,EQ,44.5,45.05,43.55,44.3,44.35,44.75,1594297,71133133.0,30-MAY-2012,7479,INE121E01018,
JSWSTEEL,EQ,617.85,622.0,608.5,618.0,620.0,621.75,1779431,1096502653.05,30-MAY-2012,40334,INE019A01020,
JUBLFOOD,EQ,1263.1,1304.85,1259.0,1261.85,1263.0,1292.2,572594,732521654.25,30-MAY-2012,29462,INE797F01012,
KEI,EQ,17.25,17.9,16.9,17.15,17.2,16.2,336756,5819816.95,30-MAY-2012,2105,INE878B01027,
KOTAKBANK,EQ,555.0,556.0,548.2,551.55,550.8,559.45,338208,186789567.4,30-MAY-2012,11527,INE237A01028,
LICHSGFIN,EQ,240.8,245.15,236.1,237.75,237.7,244.0,1409912,339260745.5,30-MAY-2012,22948,INE115A01026,
LT,EQ,1192.3,1197.4,1178.2,1187.6,1188.25,1202.15,1222958,1454128426.55,30-MAY-2012,52279,INE018A01030,
LUPIN,EQ,529.2,535.9,522.5,529.05,529.75,531.95,581754,306177256.35,30-MAY-2012,23732,INE326A01037,
M&M,EQ,655.0,662.8,647.5,657.5,661.0,655.35,2510679,1645725109.75,30-MAY-2012,59525,INE101A01026,
MANAPPURAM,EQ,21.8,21.85,20.7,20.85,20.85,21.85,2398612,50654480.55,30-MAY-2012,10187,INE522D01027,
MARICO,EQ,173.1,175.25,170.1,171.65,171.65,174.3,77534,13455723.0,30-MAY-2012,1574,INE196A01026,
MARUTI,EQ,1112.05,1157.35,1110.0,1151.05,1147.0,1128.35,1151146,1313017870.6,30-MAY-2012,40610,INE585B01010,
MCX,EQ,892.5,898.9,860.0,862.5,860.5,898.9,75822,66524803.65,30-MAY-2012,5848,INE745G01035,
MOTILALOFS,EQ,95.5,97.2,94.2,96.05,96.0,95.4,4762,455129.05,30-MAY-2012,406,INE338I01027,
MPHASIS,EQ,376.0,380.0,373.05,375.3,375.3,376.7,50815,19131010.45,30-MAY-2012,1972,INE356A01018,
MUTHOOTFIN,EQ,122.35,122.55,120.0,120.1,120.0,122.25,38867,4710619.15,30-MAY-2012,1451,INE414G01012,
NATIONALUM,EQ,58.45,58.6,50.55,55.55,57.2,58.05,104423,5905871.75,30-MAY-2012,1616,INE139A01034,
NAUKRI,EQ,720.0,724.4,713.9,715.1,713.9,722.25,3896,2791994.0,30-MAY-2012,155,INE663F01024,
NBCC,EQ,84.9,90.75,84.9,88.05,88.75,83.5,39509,3481109.3,30-MAY-2012,572,INE095N01015,
NESTLEIND,EQ,4568.95,4568.95,4421.0,4464.35,4475.05,4539.55,31710,141667195.25,30-MAY-2012,10561,INE239A01016,
NHPC,EQ,18.95,19.0,18.7,18.8,18.75,19.0,1684091,31744084.85,30-MAY-2012,3889,INE848E01016,
NMDC,EQ,166.45,171.35,164.0,164.4,164.95,167.35,488558,81519191.55,30-MAY-2012,6091,INE584A01023,
NTPC,EQ,143.9,146.45,143.9,145.25,145.25,145.5,2671971,388068082.2,30-MAY-2012,20981,INE733E01010,
OBEROIRLTY,EQ,262.0,265.95,261.0,263.85,262.0,264.95,1783,470357.0,30-MAY-2012,106,INE093I01010,
OFSS,EQ,2477.0,2486.0,2413.05,2446.6,2478.0,2492.65,20488,50292313.95,30-MAY-2012,2937,INE881D01027,
OIL,EQ,457.0,457.0,442.6,445.05,443.5,456.15,93151,41698145.5,30-MAY-2012,9879,INE274J01014,
ONGC,EQ,260.6,261.55,250.05,252.1,251.6,256.4,2710157,695122640.65,30-MAY-2012,61550,INE213A01029,
PAGEIND,EQ,3134.95,3254.95,2802.05,2976.55,3000.0,3176.9,41376,124057093.35,30-MAY-2012,8290,INE761H01022,
PERSISTENT,EQ,348.0,348.0,342.0,343.05,342.05,342.2,2422,834734.05,30-MAY-2012,138,INE262H01013,
PETRONET,EQ,126.8,130.45,126.8,128.2,127.95,128.95,1054745,135829690.9,30-MAY-2012,8808,INE347G01014,
PFC,EQ,149.0,151.5,146.7,149.1,148.95,150.1,1826922,272716600.05,30-MAY-2012,18486,INE134E01011,
PGEL,BE,164.8,180.65,164.75,180.65,180.65,172.85,25,4278.25,30-MAY-2012,3,INE457L01011,
PHOENIXLTD,EQ,182.5,186.15,181.25,183.15,183.0,183.5,29409,5411378.05,30-MAY-2012,1101,INE211B01039,
PIDILITIND,EQ,167.45,167.45,162.0,162.55,162.15,164.3,14282,2339763.0,30-MAY-2012,506,INE318A01026,
PIIND,EQ,454.0,518.8,454.0,485.3,482.0,471.75,6577,3254561.25,30-MAY-2012,223,INE603J01022,
PNB,EQ,745.0,749.0,728.0,731.35,728.2,749.3,583076,429036103.55,30-MAY-2012,15243,INE160A01014,
POWERGRID,EQ,107.25,107.65,105.45,106.1,105.7,107.35,2277314,241477595.5,30-MAY-2012,25275,INE752E01010,
PRESTIGE,EQ,112.9,114.7,110.5,113.55,113.0,110.3,135556,15363443.05,30-MAY-2012,2456,INE811K01011,
RADICO,EQ,119.95,126.7,119.95,125.15,125.0,121.95,22743,2832040.1,30-MAY-2012,564,INE944F01028,
RECLTD,EQ,168.95,171.0,165.0,168.75,168.0,168.75,2234620,375274175.4,30-MAY-2012,28468,INE020B01018,
RELIANCE,EQ,699.65,708.65,695.15,706.25,707.5,701.85,3521032,2476159513.65,30-MAY-2012,60912,INE002A01018,
SAIL,EQ,91.95,92.85,90.65,92.15,92.15,93.1,3722593,341360780.45,30-MAY-2012,21099,INE114A01011,
SBIN,EQ,2101.5,2118.0,2082.0,2098.2,2095.0,2120.15,3238407,6787121198.15,30-MAY-2012,126924,INE062A01012,
SHREECEM,EQ,2518.0,2520.1,2471.0,2473.1,2471.0,2523.55,15167,37799049.5,30-MAY-2012,1974,INE070A01015,
SIEMENS,EQ,671.1,677.0,662.2,664.2,663.35,678.75,84040,56172136.2,30-MAY-2012,4215,INE003A01024,
SOLARINDS,EQ,849.9,849.9,820.0,824.9,821.1,838.8,5726,4779418.35,30-MAY-2012,297,INE343H01011,
SRF,EQ,208.45,210.5,208.15,208.75,208.15,209.7,18007,3770528.7,30-MAY-2012,623,INE647A01010,
SUNPHARMA,EQ,574.95,581.4,568.4,577.4,575.0,565.75,1570302,901774591.85,30-MAY-2012,53598,INE044A01036,
SUPREMEIND,EQ,205.0,206.85,203.35,204.4,204.0,204.3,2663,544825.85,30-MAY-2012,185,INE195A01028,
SUZLON,EQ,21.0,21.05,19.6,19.75,19.7,21.0,28131010,564328943.0,30-MAY-2012,45986,INE040H01021,
TATAELXSI,EQ,205.0,208.0,204.8,206.5,206.5,206.85,10497,2166167.85,30-MAY-2012,211,INE670A01012,
TATAPOWER,EQ,92.9,95.0,92.2,94.65,94.6,93.2,3810383,360051087.15,30-MAY-2012,26850,INE245A01021,
TATASTEEL,EQ,412.0,414.6,407.55,410.3,412.0,415.8,2420669,995716825.6,30-MAY-2012,44451,INE081A01012,
TCS,EQ,1231.25,1257.0,1231.25,1240.55,1239.8,1240.35,790757,984885308.15,30-MAY-2012,34395,INE467B01029,
TECHM,EQ,664.1,698.0,657.2,689.4,689.85,664.25,537261,369279281.95,30-MAY-2012,19953,INE669C01028,
TITAN,EQ,233.0,233.85,222.7,223.9,222.7,232.05,1443295,328170028.55,30-MAY-2012,20502,INE280A01028,
TORNTPHARM,EQ,623.9,626.95,594.05,614.65,606.65,623.9,45934,28150870.6,30-MAY-2012,2460,INE685A01028,
TRENT,EQ,905.25,929.9,905.25,922.45,919.05,914.1,2677,2458202.05,30-MAY-2012,346,INE849A01012,
TVSMOTOR,EQ,35.0,35.15,33.9,34.15,34.3,35.1,1515928,52382939.05,30-MAY-2012,8114,INE494B01023,
ULTRACEMCO,EQ,1372.1,1397.8,1369.0,1382.25,1390.0,1380.9,248364,343635197.85,30-MAY-2012,7719,INE481G01011,
UNIONBANK,EQ,201.1,206.4,194.75,195.8,195.45,204.1,556263,110489235.9,30-MAY-2012,13348,INE692A01016,
VOLTAS,EQ,101.0,102.15,97.7,98.3,97.9,102.0,4415096,439939083.3,30-MAY-2012,29720,INE226A01021,
WIPRO,EQ,405.3,415.0,405.3,412.15,411.75,409.75,825033,340373844.75,30-MAY-2012,29483,INE075A01022,
YESBANK,EQ,338.1,338.1,326.6,328.0,327.5,338.45,1119718,370962084.75,30-MAY-2012,23593,INE528G01019,
