SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 21-Jul-2026,384.3,385.95,388.1,380.0,381.35,381.45,382.74,3013353,11533.39,35704, 1253058, 41.58
TATASTEEL, EQ, 21-Jul-2026,186.41,186.75,188.1,184.7,187.3,187.24,186.44,21618426,40304.83,127798, 10806205, 49.99
TCS, EQ, 21-Jul-2026,2251.1,2245.1,2259.9,2218.5,2219.0,2221.1,2229.94,2382160,53120.75,95890, 1155975, 48.53
TECHM, EQ, 21-Jul-2026,1576.4,1577.0,1614.6,1572.0,1577.4,1576.3,1590.99,2624717,41758.97,87975, 1119442, 42.65
TIINDIA, EQ, 21-Jul-2026,2886.9,2891.1,2926.0,2854.7,2907.7,2909.3,2896.59,217730,6306.74,32229, 116156, 53.35
TITAN, EQ, 21-Jul-2026,4643.4,4644.2,4691.7,4629.2,4687.1,4688.7,4667.87,530094,24744.12,53049, 246759, 46.55
TMPV, EQ, 21-Jul-2026,336.45,336.1,337.65,331.8,333.9,333.8,334.0,5847490,19530.87,70903, 2801651, 47.91
TORNTPHARM, EQ, 21-Jul-2026,5005.4,4978.4,5050.0,4948.0,5044.0,5040.7,5012.24,287686,14419.5,32567, 130786, 45.46
TRENT, EQ, 21-Jul-2026,2925.9,2930.0,2934.4,2883.1,2895.2,2894.7,2904.32,480354,13951.04,40448, 206961, 43.09
TVSMOTOR, EQ, 21-Jul-2026,3590.2,3590.2,3810.0,3576.8,3793.9,3792.0,3744.94,2391097,89545.06,128606, 668808, 27.97
ULTRACEMCO, EQ, 21-Jul-2026,11903.0,12070.0,12126.0,11926.0,12075.0,12094.0,12046.18,830840,100084.49,74720, 445460, 53.62
UNIONBANK, EQ, 21-Jul-2026,175.93,175.93,179.4,173.4,176.2,176.11,177.25,35646847,63182.86,98767, 19517376, 54.75
UNITDSPR, EQ, 21-Jul-2026,1395.3,1400.0,1400.3,1375.2,1390.1,1390.8,1390.45,621923,8647.53,18097, 368246, 59.21
UNOMINDA, EQ, 21-Jul-2026,1154.4,1159.0,1166.6,1137.1,1151.0,1147.4,1151.56,541121,6231.35,31876, 243723, 45.04
UPL, EQ, 21-Jul-2026,606.05,609.0,621.95,605.9,619.0,618.15,617.62,2611970,16131.99,39448, 1439110, 55.10
VBL, EQ, 21-Jul-2026,468.0,470.0,472.6,462.5,463.85,463.45,467.34,5338033,24946.69,56676, 3194918, 59.85
VEDL, EQ, 21-Jul-2026,261.85,261.85,266.3,259.55,264.95,264.85,263.49,11178039,29453.12,229274, 5605223, 50.14
VMM, EQ, 21-Jul-2026,111.21,111.27,113.87,110.62,113.6,113.54,112.38,7238917,8135.41,35836, 3569607, 49.31
VOLTAS, EQ, 21-Jul-2026,1357.4,1352.9,1368.7,1352.9,1357.0,1359.2,1358.54,273316,3713.11,10770, 132923, 48.63
WAAREEENER, EQ, 21-Jul-2026,2826.2,2823.3,2834.9,2711.2,2723.0,2732.1,2757.67,1126138,31055.12,68361, 608150, 54.00
WIPRO, EQ, 21-Jul-2026,176.38,176.11,177.5,174.5,174.8,174.97,175.29,11350578,19896.85,80463, 6691592, 58.95
YESBANK, EQ, 21-Jul-2026,22.93,22.95,23.31,22.95,23.21,23.14,23.19,76817417,17814.14,73008, 38194665, 49.72
ZYDUSLIFE, EQ, 21-Jul-2026,1149.0,1148.1,1149.8,1138.0,1143.7,1143.1,1142.55,622323,7110.36,18526, 359896, 57.83
