SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,233.0,239.5,232.3,238.4,239.25,232.95,9383394,2221021753.6,09-APR-2019,80375,INE522F01014,
COCHINSHIP,EQ,392.05,408.55,391.5,403.55,402.0,394.2,184961,74477640.9,09-APR-2019,8290,INE704P01017,
COLPAL,EQ,1225.9,1234.8,1216.0,1230.8,1234.8,1219.9,256169,313404354.55,09-APR-2019,9171,INE259A01022,
CONCOR,EQ,516.0,522.0,506.4,519.35,518.0,516.55,373410,192050310.6,09-APR-2019,12821,INE111A01025,
CROMPTON,EQ,226.75,226.75,221.0,224.05,222.75,226.85,549113,122609778.4,09-APR-2019,19409,INE299U01018,
CUMMINSIND,EQ,713.85,745.2,708.0,740.5,741.65,709.45,702939,514740446.25,09-APR-2019,22040,INE298A01020,
DABUR,EQ,402.0,404.55,400.0,403.65,404.15,401.1,1468121,590657687.65,09-APR-2019,39636,INE016A01026,
DALBHARAT,EQ,1095.05,1103.75,1061.25,1068.5,1066.25,1089.2,85018,92113256.1,09-APR-2019,6951,INE00R701025,
DIVISLAB,EQ,1693.0,1719.75,1685.25,1715.85,1715.75,1684.45,392667,670170349.9,09-APR-2019,26061,INE361B01024,
DIXON,EQ,2366.05,2413.5,2366.05,2382.95,2380.0,2385.2,1990,4754184.1,09-APR-2019,499,INE935N01012,
DLF,EQ,186.0,189.5,183.4,188.15,187.6,184.6,24874709,4640252556.6,09-APR-2019,137630,INE271C01023,
DMART,EQ,1484.0,1497.0,1459.0,1486.2,1486.7,1481.85,640951,947532824.45,09-APR-2019,30104,INE192R01011,
DRREDDY,EQ,2764.0,2765.95,2736.9,2753.3,2751.55,2763.7,413081,1135162735.7,09-APR-2019,29304,INE089A01023,
EICHERMOT,EQ,20699.0,21024.0,20355.0,20947.1,20900.0,20612.65,80256,1659481309.45,09-APR-2019,22766,INE066A01013,
FEDERALBNK,EQ,97.3,98.6,95.4,98.15,98.3,97.15,8527703,826098038.4,09-APR-2019,38395,INE171A01029,
FORTIS,EQ,135.5,136.6,135.1,135.65,135.6,135.15,255576,34678705.8,09-APR-2019,4811,INE061F01013,
GAIL,EQ,343.0,345.0,336.1,343.5,343.0,341.9,3304237,1124013531.45,09-APR-2019,63202,INE129A01019,
GLENMARK,EQ,642.0,644.7,635.1,640.9,640.95,644.7,202389,129372369.8,09-APR-2019,9473,INE935A01035,
GODFRYPHLP,EQ,1123.8,1123.8,1100.3,1103.8,1106.0,1115.55,138704,153843333.55,09-APR-2019,4074,INE260B01028,
GODREJCP,EQ,665.0,666.6,663.0,664.85,665.1,662.95,809522,538488731.35,09-APR-2019,36686,INE102D01028,
GODREJPROP,EQ,925.0,928.0,885.5,911.8,911.75,928.9,880523,796714383.35,09-APR-2019,30706,INE484J01027,
GRASIM,EQ,837.0,849.1,829.0,846.0,843.0,840.45,679796,569395238.05,09-APR-2019,33123,INE047A01021,
HAL,EQ,710.0,715.5,708.1,714.15,714.5,713.65,12047,8597974.4,09-APR-2019,1096,INE066F01012,
HAVELLS,EQ,764.1,764.75,752.0,760.5,760.7,764.1,917598,695170769.95,09-APR-2019,37576,INE176B01034,
HCLTECH,EQ,1096.35,1128.85,1096.2,1118.15,1118.0,1096.35,3250491,3636118272.2,09-APR-2019,117833,INE860A01027,
HDFCAMC,EQ,1533.0,1560.0,1515.0,1548.65,1560.0,1525.3,62193,95682710.1,09-APR-2019,6221,INE127D01025,
HDFCBANK,EQ,2296.6,2303.0,2267.0,2287.25,2290.0,2289.4,2694400,6151660741.4,09-APR-2019,97805,INE040A01026,
HDFCLIFE,EQ,386.0,386.35,378.6,381.75,380.9,385.4,1529577,583638149.55,09-APR-2019,49945,INE795G01014,
HEROMOTOCO,EQ,2590.0,2631.95,2568.8,2623.65,2631.0,2586.85,769508,1999788815.85,09-APR-2019,45187,INE158A01026,
HINDALCO,EQ,214.45,217.85,211.6,217.15,217.15,214.45,3937427,845028226.85,09-APR-2019,58763,INE038A01020,
HINDPETRO,EQ,248.5,258.0,247.05,256.1,255.7,252.8,6843204,1740486454.1,09-APR-2019,78999,INE094A01015,
HINDUNILVR,EQ,1668.8,1683.9,1662.25,1680.5,1681.0,1664.9,1232434,2063084913.35,09-APR-2019,69034,INE030A01027,
HINDZINC,EQ,284.1,286.25,280.65,284.95,285.6,283.95,438295,124161372.2,09-APR-2019,8835,INE267A01025,
ICICIBANK,EQ,387.4,398.35,387.15,397.15,397.15,387.1,13206348,5184788586.75,09-APR-2019,129055,INE090A01021,
ICICIGI,EQ,1042.2,1079.0,1035.65,1070.25,1075.0,1049.1,518122,553473064.55,09-APR-2019,58704,INE765G01017,
ICICIPRULI,EQ,366.0,366.05,359.45,362.55,363.9,364.55,1147287,415436997.75,09-APR-2019,15276,INE726G01019,
IDEA,EQ,17.5,17.7,16.8,16.95,17.05,17.3,57008691,976231171.15,09-APR-2019,41212,INE669E01016,
IDFCFIRSTB,EQ,54.15,54.8,53.65,54.65,54.65,54.2,8139185,441242962.4,09-APR-2019,19626,INE092T01019,
IEX,EQ,161.8,163.0,157.6,158.5,157.95,162.55,450148,72096767.55,09-APR-2019,6715,INE022Q01020,
INDHOTEL,EQ,157.85,157.85,150.25,152.25,152.75,157.6,934628,142439046.65,09-APR-2019,16897,INE053A01029,
INDIANB,EQ,271.0,273.55,262.85,271.45,271.6,269.35,2801658,751620079.8,09-APR-2019,28200,INE562A01011,
INDIGO,EQ,1401.65,1411.25,1382.35,1391.05,1391.0,1413.15,751558,1045589437.3,09-APR-2019,26799,INE646L01027,
INDUSINDBK,EQ,1758.0,1772.4,1730.25,1767.1,1768.0,1751.0,1675803,2933559065.7,09-APR-2019,64875,INE095A01012,
INFY,EQ,770.0,773.0,758.2,760.6,760.8,767.25,6730692,5150087734.7,09-APR-2019,146107,INE009A01021,
INOXWIND,EQ,68.9,69.0,68.0,68.4,68.6,68.4,33065,2262438.0,09-APR-2019,381,INE066P01011,
IOC,EQ,149.0,156.0,148.8,155.4,155.3,152.05,15095801,2315469118.0,09-APR-2019,97575,INE242A01010,
ITC,EQ,292.5,296.7,292.25,296.3,296.0,292.75,6175672,1823335235.35,09-APR-2019,93094,INE154A01025,
JINDALSTEL,EQ,183.0,184.9,175.8,183.85,184.1,183.9,11205364,2023811125.35,09-APR-2019,75688,INE749A01030,
JSWENERGY,EQ,71.5,72.9,70.4,72.4,72.2,71.55,1224578,87460961.35,09-APR-2019,5231,INE121E01018,
JSWSTEEL,EQ,290.95,293.0,285.65,291.55,292.0,290.4,3725301,1076587604.35,09-APR-2019,42195,INE019A01038,
JUBLFOOD,EQ,1428.95,1433.0,1405.5,1429.55,1430.0,1427.7,863852,1229134704.4,09-APR-2019,36292,INE797F01012,
KEI,EQ,412.0,415.15,401.0,404.85,403.2,410.55,64605,26324382.7,09-APR-2019,3374,INE878B01027,
KOTAKBANK,EQ,1339.95,1347.15,1322.1,1341.45,1344.0,1343.25,2246843,2999291021.25,09-APR-2019,81228,INE237A01028,
LAURUSLABS,EQ,401.5,405.5,398.05,400.85,401.0,399.6,48865,19594351.7,09-APR-2019,1427,INE947Q01010,
LICHSGFIN,EQ,549.85,550.15,542.1,549.9,549.95,550.0,793543,433885853.95,09-APR-2019,23695,INE115A01026,
LT,EQ,1375.9,1387.0,1366.0,1375.2,1374.55,1373.65,2209945,3036052891.0,09-APR-2019,101310,INE018A01030,
LUPIN,EQ,795.0,813.4,790.2,810.75,810.15,792.65,2248850,1809306068.0,09-APR-2019,59164,INE326A01037,
M&M,EQ,667.8,669.8,660.45,667.85,668.1,667.0,2401571,1597613046.35,09-APR-2019,57630,INE101A01026,
MANAPPURAM,EQ,118.5,120.75,117.0,120.25,119.9,118.15,1748443,207763819.4,09-APR-2019,14254,INE522D01027,
MARICO,EQ,360.0,360.0,354.1,356.0,356.5,359.35,1872390,665737957.85,09-APR-2019,64630,INE196A01026,
MARUTI,EQ,7134.0,7235.0,7080.0,7216.55,7230.0,7129.45,741669,5307371261.1,09-APR-2019,66791,INE585B01010,
MCX,EQ,774.75,774.75,761.3,766.3,767.0,769.25,691255,530659802.35,09-APR-2019,21448,INE745G01035,
MFSL,EQ,428.4,431.0,421.05,424.3,424.5,426.15,268462,114173732.45,09-APR-2019,7618,INE180A01020,
MOTILALOFS,EQ,693.35,695.15,668.5,677.65,678.8,687.95,151878,103406713.3,09-APR-2019,8770,INE338I01027,
MPHASIS,EQ,979.75,992.0,968.0,986.3,984.8,976.65,271133,266915010.85,09-APR-2019,19294,INE356A01018,
MUTHOOTFIN,EQ,613.65,616.15,601.7,613.55,614.0,613.65,606254,369010689.8,09-APR-2019,15642,INE414G01012,
NATIONALUM,EQ,55.8,56.9,55.3,56.45,56.85,55.75,7980973,446610072.45,09-APR-2019,16874,INE139A01034,
NAUKRI,EQ,1859.6,1930.0,1832.0,1884.15,1893.75,1856.6,315644,592229442.75,09-APR-2019,38738,INE663F01024,
NBCC,EQ,62.3,62.4,60.2,61.4,61.45,62.5,11260203,690232853.4,09-APR-2019,30125,INE095N01031,
NESTLEIND,EQ,10889.0,10889.0,10740.0,10790.05,10770.0,10850.6,75730,817000888.8,09-APR-2019,14348,INE239A01016,
NHPC,EQ,24.4,24.5,24.15,24.2,24.15,24.4,2080397,50440363.35,09-APR-2019,2120,INE848E01016,
NMDC,EQ,105.6,105.9,103.85,104.4,104.5,105.8,3354593,351214716.9,09-APR-2019,26869,INE584A01023,
NTPC,EQ,135.5,136.45,135.05,135.9,136.25,135.55,7506763,1018779815.45,09-APR-2019,47787,INE733E01010,
OBEROIRLTY,EQ,538.55,543.95,525.1,541.9,542.5,537.4,183487,98112333.3,09-APR-2019,10492,INE093I01010,
OFSS,EQ,3562.0,3608.75,3543.1,3570.35,3565.9,3569.2,36592,130763588.25,09-APR-2019,5057,INE881D01027,
OIL,EQ,179.1,179.25,177.25,178.4,178.15,178.7,921467,164225888.7,09-APR-2019,10198,INE274J01014,
ONGC,EQ,158.6,158.9,157.05,157.55,157.75,158.1,8487177,1340004186.15,09-APR-2019,70657,INE213A01029,
PAGEIND,EQ,24100.05,24720.0,23800.0,24576.8,24590.0,23976.05,20815,505479047.3,09-APR-2019,8055,INE761H01022,
PERSISTENT,EQ,633.0,640.0,620.05,624.65,624.8,627.55,288336,181921426.55,09-APR-2019,14312,INE262H01013,
PETRONET,EQ,236.5,241.3,235.5,240.0,240.0,237.65,1793415,428806476.2,09-APR-2019,41244,INE347G01014,
PFC,EQ,118.9,121.1,117.1,120.45,120.5,119.0,4944186,590759604.5,09-APR-2019,23596,INE134E01011,
PGEL,EQ,76.1,77.9,74.55,75.75,75.9,75.85,177400,13482334.8,09-APR-2019,1207,INE457L01011,
PHOENIXLTD,EQ,635.1,650.25,635.1,648.5,648.0,646.8,8724,5640861.05,09-APR-2019,3045,INE211B01039,
PIDILITIND,EQ,1278.55,1278.9,1263.65,1274.65,1276.5,1284.95,318969,405398758.7,09-APR-2019,18531,INE318A01026,
PIIND,EQ,1016.0,1018.55,1000.0,1006.85,1007.0,1018.75,197374,199166028.15,09-APR-2019,5316,INE603J01030,
PNB,EQ,93.2,94.65,91.6,94.35,94.25,93.1,35537791,3307195966.15,09-APR-2019,82773,INE160A01022,
PNBHOUSING,EQ,906.0,910.0,885.55,893.85,892.0,908.55,234202,209208480.75,09-APR-2019,12339,INE572E01012,
POWERGRID,EQ,198.95,199.35,197.05,198.35,198.25,198.35,5993930,1188506500.1,09-APR-2019,49801,INE752E01010,
PRESTIGE,EQ,258.65,269.8,252.35,267.75,268.0,259.45,607316,157930232.85,09-APR-2019,15013,INE811K01011,
RADICO,EQ,388.45,389.25,380.1,381.85,382.1,388.5,272205,103997047.05,09-APR-2019,19365,INE944F01028,
RBLBANK,EQ,657.0,669.35,651.7,668.1,669.25,655.95,905333,600769667.85,09-APR-2019,29051,INE976G01028,
RECLTD,EQ,151.0,153.8,149.6,153.5,153.4,150.3,5298929,804578808.6,09-APR-2019,31995,INE020B01018,
RELIANCE,EQ,1328.9,1340.7,1321.0,1334.45,1338.0,1329.25,9497621,12636159790.65,09-APR-2019,202524,INE002A01018,
SAIL,EQ,59.0,59.1,57.25,58.85,58.95,59.0,21779368,1268481160.5,09-APR-2019,27636,INE114A01011,
SBILIFE,EQ,629.5,629.5,615.0,618.2,621.0,619.8,391977,242107770.7,09-APR-2019,26370,INE123W01016,
SBIN,EQ,313.95,315.7,308.1,314.75,314.6,312.8,25556039,7968385312.1,09-APR-2019,183556,INE062A01020,
SHREECEM,EQ,18886.95,19021.7,18508.0,18952.85,18900.0,18825.4,14921,280606414.55,09-APR-2019,6255,INE070A01015,
SIEMENS,EQ,1145.1,1158.0,1134.2,1154.05,1154.0,1145.35,216836,248577782.05,09-APR-2019,11424,INE003A01024,
SOLARINDS,EQ,1054.25,1070.5,1037.8,1051.9,1040.0,1057.7,3964,4201252.65,09-APR-2019,485,INE343H01029,
SRF,EQ,2475.05,2476.65,2450.1,2464.85,2461.2,2478.25,182814,450384799.55,09-APR-2019,10467,INE647A01010,
SUNPHARMA,EQ,457.25,472.4,454.8,470.95,468.8,462.45,4345243,2020863666.35,09-APR-2019,78977,INE044A01036,
SUPREMEIND,EQ,1140.0,1147.95,1130.8,1139.35,1134.0,1132.7,273420,311574053.45,09-APR-2019,3685,INE195A01028,
SUZLON,EQ,6.7,6.8,6.55,6.7,6.8,6.65,30706298,204927025.7,09-APR-2019,30064,INE040H01021,
TATAELXSI,EQ,965.9,968.4,952.2,963.5,962.6,963.95,364138,350114383.1,09-APR-2019,19142,INE670A01012,
TATAPOWER,EQ,71.9,73.0,70.75,72.6,72.9,71.9,7591689,544624569.9,09-APR-2019,23973,INE245A01021,
TATASTEEL,EQ,551.0,555.0,540.25,553.05,553.6,549.05,6618936,3624736847.95,09-APR-2019,107560,INE081A01012,
TCS,EQ,2070.0,2098.0,2057.65,2091.5,2087.45,2070.75,2690970,5612369594.4,09-APR-2019,122603,INE467B01029,
TECHM,EQ,790.35,797.7,787.3,789.5,788.0,787.15,2128462,1686717017.8,09-APR-2019,54521,INE669C01036,
TIINDIA,EQ,394.95,394.95,377.25,382.05,380.0,391.25,19303,7433408.5,09-APR-2019,1626,INE974X01010,
TITAN,EQ,1109.0,1109.95,1091.5,1098.55,1099.85,1104.4,1288739,1415029380.4,09-APR-2019,71608,INE280A01028,
TORNTPHARM,EQ,1795.0,1874.05,1790.05,1866.85,1866.1,1794.9,649105,1199984132.45,09-APR-2019,27618,INE685A01028,
TRENT,EQ,343.8,349.85,340.2,346.25,345.0,343.8,59679,20571619.8,09-APR-2019,2772,INE849A01020,
TVSMOTOR,EQ,481.0,484.0,475.2,482.45,482.5,480.65,862802,413537209.2,09-APR-2019,45353,INE494B01023,
ULTRACEMCO,EQ,4154.0,4174.65,4107.45,4163.2,4157.6,4166.85,262712,1088142096.7,09-APR-2019,24586,INE481G01011,
UNIONBANK,EQ,92.4,95.0,91.3,94.7,94.8,92.25,11923160,1110913426.25,09-APR-2019,38693,INE692A01016,
UPL,EQ,943.5,945.85,930.0,944.65,940.7,946.8,1300087,1222150696.85,09-APR-2019,32829,INE628A01036,
VBL,EQ,870.0,879.8,870.0,876.95,877.9,870.45,112958,98998026.9,09-APR-2019,3581,INE200M01013,
VEDL,EQ,186.9,190.95,184.1,190.0,190.0,186.65,8889015,1666553681.65,09-APR-2019,80346,INE205A01025,
VOLTAS,EQ,615.95,618.8,607.15,609.25,610.4,612.15,966423,591043300.85,09-APR-2019,26180,INE226A01021,
WIPRO,EQ,263.5,275.0,263.35,273.8,274.75,263.7,13991384,3785240948.15,09-APR-2019,137966,INE075A01022,
YESBANK,EQ,261.9,272.0,258.7,270.6,271.75,260.05,39195173,10422593057.95,09-APR-2019,272721,INE528G01027,
