SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,1391.0,1425.0,1391.0,1406.75,1404.0,1414.6,1527424,2164974920.65,21-FEB-2007,
SAIL,EQ,115.7,118.85,115.05,116.6,116.6,115.55,12551651,1470575442.25,21-FEB-2007,
SBIN,EQ,1099.7,1118.0,1090.6,1105.9,1107.0,1107.75,828526,916914094.05,21-FEB-2007,
SHREECEM,EQ,1330.0,1337.4,1305.25,1329.85,1337.4,1338.3,8352,11062320.9,21-FEB-2007,
SIEMENS,EQ,1194.15,1215.0,1187.1,1200.35,1200.0,1197.5,715152,858851401.85,21-FEB-2007,
SRF,EQ,176.0,176.0,170.0,171.1,170.2,173.05,328862,56711647.85,21-FEB-2007,
SUNPHARMA,EQ,1029.0,1029.0,1011.0,1017.95,1012.0,1029.7,374431,382123258.9,21-FEB-2007,
SUPREMEIND,EQ,192.0,199.75,183.0,191.5,191.0,195.6,1994,383304.6,21-FEB-2007,
SUZLON,EQ,995.55,1030.0,980.1,1022.75,1022.15,985.45,1379681,1404936983.6,21-FEB-2007,
TATAELXSI,EQ,286.0,293.7,282.25,288.55,290.55,283.05,31635,9096480.8,21-FEB-2007,
TATAPOWER,EQ,608.0,615.0,598.0,601.65,598.0,609.15,125125,75724265.25,21-FEB-2007,
TATASTEEL,EQ,445.6,458.25,441.25,455.0,457.0,444.35,2930120,1320403039.8,21-FEB-2007,
TCS,EQ,1300.0,1311.75,1280.0,1283.85,1285.0,1299.55,984547,1277578680.5,21-FEB-2007,
TECHM,EQ,1660.0,1679.0,1650.0,1657.9,1658.25,1654.55,337149,560542325.8,21-FEB-2007,
TITAN,EQ,963.0,982.0,940.35,958.95,963.0,955.35,232477,224794359.4,21-FEB-2007,
TORNTPHARM,EQ,219.85,219.85,212.45,213.85,214.85,215.85,6971,1500925.05,21-FEB-2007,
TRENT,EQ,779.0,779.0,750.35,762.7,768.0,750.05,2513,1902458.4,21-FEB-2007,
TVSMOTOR,EQ,72.0,72.3,70.25,71.7,72.0,71.65,382936,27346197.05,21-FEB-2007,
ULTRACEMCO,EQ,964.85,970.0,953.5,957.7,956.1,955.5,291646,280707381.5,21-FEB-2007,
UNIONBANK,EQ,109.0,109.15,105.15,106.25,106.1,108.75,543715,58313942.75,21-FEB-2007,
VOLTAS,EQ,99.5,101.75,98.25,100.35,100.85,100.15,782852,78411200.75,21-FEB-2007,
WIPRO,EQ,661.85,677.5,656.1,668.4,667.0,664.25,912134,606391370.25,21-FEB-2007,
YESBANK,EQ,150.75,163.0,148.2,158.4,159.4,150.2,1484428,235068592.65,21-FEB-2007,
