SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,92.55,94.55,90.4,91.05,90.9,88.75,8257886,762891730.75,26-MAY-2017,43313,INE522D01027,
MARICO,EQ,315.95,322.0,311.15,314.6,314.0,315.95,848824,267843246.25,26-MAY-2017,15505,INE196A01026,
MARUTI,EQ,6971.15,7085.05,6936.2,7064.8,7068.05,6985.7,373937,2636144373.95,26-MAY-2017,30388,INE585B01010,
MCX,EQ,1001.5,1007.85,987.0,993.4,994.0,992.5,372344,370167631.55,26-MAY-2017,21593,INE745G01035,
MFSL,EQ,567.0,576.8,558.85,562.1,561.6,563.2,1774859,1002744536.65,26-MAY-2017,44032,INE180A01020,
MOTILALOFS,EQ,1007.1,1049.9,999.0,1007.75,1012.4,996.3,164699,168523712.35,26-MAY-2017,7722,INE338I01027,
MPHASIS,EQ,572.0,584.95,566.55,583.5,583.0,574.15,165197,96036802.7,26-MAY-2017,3882,INE356A01018,
MUTHOOTFIN,EQ,393.95,403.4,389.45,398.9,399.0,389.4,891020,354698808.25,26-MAY-2017,18982,INE414G01012,
NATIONALUM,EQ,67.15,68.9,67.0,68.4,68.55,66.65,6136046,418090979.2,26-MAY-2017,15264,INE139A01034,
NAUKRI,EQ,858.65,875.15,855.4,871.1,872.0,852.5,15391,13373228.0,26-MAY-2017,2805,INE663F01024,
NBCC,EQ,189.0,196.2,188.45,194.7,196.15,186.95,1964565,380573571.25,26-MAY-2017,14281,INE095N01023,
NESTLEIND,EQ,6549.0,6739.2,6526.3,6648.55,6630.0,6498.45,91240,607484102.9,26-MAY-2017,6245,INE239A01016,
NHPC,EQ,29.25,31.65,29.05,30.45,30.5,29.25,6391158,194600579.25,26-MAY-2017,13751,INE848E01016,
NMDC,EQ,115.05,119.7,112.15,116.55,116.2,117.0,6721315,780951589.4,26-MAY-2017,32054,INE584A01023,
NTPC,EQ,156.25,156.6,155.5,156.0,156.0,156.35,2655798,414385622.6,26-MAY-2017,14785,INE733E01010,
OBEROIRLTY,EQ,390.0,390.0,379.0,382.5,380.9,388.8,146854,56012361.0,26-MAY-2017,6928,INE093I01010,
OFSS,EQ,3555.2,3573.7,3548.25,3557.4,3555.5,3555.2,8960,31869819.95,26-MAY-2017,839,INE881D01027,
OIL,EQ,307.8,311.8,305.1,310.3,311.3,307.1,275139,84794205.95,26-MAY-2017,8685,INE274J01014,
ONGC,EQ,174.7,177.5,174.3,175.75,175.8,174.15,6460263,1135727844.8,26-MAY-2017,57790,INE213A01029,
PAGEIND,EQ,14299.0,14410.0,14125.2,14380.5,14381.0,14276.9,7356,105377763.7,26-MAY-2017,2633,INE761H01022,
PERSISTENT,EQ,585.0,587.45,580.05,585.35,586.0,583.8,40664,23746669.55,26-MAY-2017,2817,INE262H01013,
PETRONET,EQ,432.5,444.5,431.0,442.2,444.05,430.35,1188175,521751385.3,26-MAY-2017,22460,INE347G01014,
PFC,EQ,142.0,145.6,138.25,143.55,144.3,141.5,8797218,1251436838.85,26-MAY-2017,53407,INE134E01011,
PGEL,EQ,175.0,176.9,173.0,174.8,173.1,175.75,11743,2064410.45,26-MAY-2017,185,INE457L01011,
PHOENIXLTD,EQ,410.25,417.55,409.0,410.95,411.95,409.1,213633,87631324.9,26-MAY-2017,1335,INE211B01039,
PIDILITIND,EQ,738.0,771.4,738.0,765.45,766.0,740.3,616065,470134728.35,26-MAY-2017,13401,INE318A01026,
PIIND,EQ,813.7,824.95,809.1,819.2,819.9,811.95,89674,73521823.5,26-MAY-2017,10222,INE603J01030,
PNB,EQ,151.0,153.3,149.6,150.65,150.3,150.7,9285518,1404293979.65,26-MAY-2017,45352,INE160A01022,
PNBHOUSING,EQ,1299.95,1328.0,1295.95,1317.1,1316.0,1296.7,143199,188595245.0,26-MAY-2017,9306,INE572E01012,
POWERGRID,EQ,200.0,203.9,198.3,202.2,202.3,198.95,3637331,733507255.6,26-MAY-2017,17109,INE752E01010,
PRESTIGE,EQ,237.0,239.65,233.8,235.35,235.3,236.25,113348,26797811.8,26-MAY-2017,5543,INE811K01011,
RADICO,EQ,118.65,122.2,118.65,120.8,120.5,118.6,416411,50222410.6,26-MAY-2017,2215,INE944F01028,
RBLBANK,EQ,549.4,552.5,505.3,516.55,515.6,545.6,7280565,3798585459.8,26-MAY-2017,92398,INE976G01028,
RECLTD,EQ,203.65,206.85,196.45,204.35,204.55,205.25,10684267,2163882911.65,26-MAY-2017,66774,INE020B01018,
RELIANCE,EQ,1303.95,1344.4,1300.0,1337.3,1339.0,1302.45,4898639,6467102968.55,26-MAY-2017,111248,INE002A01018,
SAIL,EQ,57.05,59.75,57.05,59.2,59.15,56.9,9788368,574996260.4,26-MAY-2017,19386,INE114A01011,
SBIN,EQ,290.5,291.0,285.3,288.45,289.0,290.1,12304394,3540130788.0,26-MAY-2017,139676,INE062A01020,
SHREECEM,EQ,17724.0,17962.0,17496.65,17629.3,17601.0,17614.15,9951,175976200.95,26-MAY-2017,3183,INE070A01015,
SIEMENS,EQ,1350.0,1391.2,1348.95,1387.6,1385.0,1349.75,215407,297348894.7,26-MAY-2017,6935,INE003A01024,
SOLARINDS,EQ,829.0,843.7,829.0,835.45,835.0,828.3,16751,14054439.3,26-MAY-2017,775,INE343H01029,
SRF,EQ,1619.1,1671.0,1607.1,1661.3,1668.5,1617.05,171025,281827368.8,26-MAY-2017,15169,INE647A01010,
SUNPHARMA,EQ,590.6,597.85,564.0,567.65,565.75,591.55,10814562,6220043253.6,26-MAY-2017,153487,INE044A01036,
SUPREMEIND,EQ,1141.2,1157.0,1133.0,1147.7,1154.0,1130.4,44684,50910622.25,26-MAY-2017,5798,INE195A01028,
SUZLON,EQ,19.45,19.9,19.2,19.8,19.85,19.35,44853728,881749443.2,26-MAY-2017,31251,INE040H01021,
TATAELXSI,EQ,1332.1,1370.95,1331.95,1362.5,1361.0,1329.9,298034,404176099.5,26-MAY-2017,13683,INE670A01012,
TATAPOWER,EQ,80.4,81.25,79.55,81.05,81.2,80.4,2377593,191466207.65,26-MAY-2017,14920,INE245A01021,
TATASTEEL,EQ,486.9,514.85,485.65,511.75,511.3,484.7,16240203,8251845150.4,26-MAY-2017,196082,INE081A01012,
TCS,EQ,2625.0,2626.85,2564.65,2578.25,2570.05,2624.6,681275,1766542910.7,26-MAY-2017,32170,INE467B01029,
TECHM,EQ,428.0,434.0,420.15,429.15,430.55,426.0,2257516,964725298.55,26-MAY-2017,46658,INE669C01036,
TITAN,EQ,464.8,477.95,462.9,473.45,471.0,463.9,1594613,748163103.9,26-MAY-2017,44946,INE280A01028,
TORNTPHARM,EQ,1225.0,1238.2,1201.0,1224.3,1224.0,1220.05,131941,161529989.5,26-MAY-2017,11216,INE685A01028,
TRENT,EQ,243.95,248.5,240.65,247.25,246.55,243.0,137339,33965241.1,26-MAY-2017,3153,INE849A01020,
TVSMOTOR,EQ,545.0,549.0,533.3,534.6,535.0,543.05,1008828,545891496.5,26-MAY-2017,17177,INE494B01023,
ULTRACEMCO,EQ,4161.0,4216.9,4141.7,4154.4,4155.0,4162.4,235032,979670930.2,26-MAY-2017,19588,INE481G01011,
UNIONBANK,EQ,164.5,165.5,160.65,161.15,161.15,164.3,4576657,744084088.4,26-MAY-2017,23950,INE692A01016,
UPL,EQ,806.2,843.0,805.4,837.6,836.2,810.35,795062,657010750.4,26-MAY-2017,15013,INE628A01036,
VBL,EQ,487.75,490.0,480.0,487.1,483.75,482.8,20566,9958279.3,26-MAY-2017,1390,INE200M01013,
VEDL,EQ,233.45,245.9,231.6,242.65,242.25,232.6,18369278,4424669202.8,26-MAY-2017,95062,INE205A01025,
VOLTAS,EQ,470.1,501.75,470.1,498.5,499.75,474.75,7060217,3492226766.05,26-MAY-2017,72145,INE226A01021,
WIPRO,EQ,534.0,544.9,531.6,539.0,540.0,536.45,1456096,786843799.65,26-MAY-2017,40407,INE075A01022,
YESBANK,EQ,1469.8,1500.0,1455.05,1493.6,1492.0,1464.25,2496569,3721855349.8,26-MAY-2017,69840,INE528G01019,
