SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,131.35,132.0,127.1,129.55,129.15,131.05,1220769,157619729.45,12-DEC-2012,15044,INE016A01026,
DIVISLAB,EQ,1163.0,1178.0,1156.5,1174.15,1174.25,1163.2,757826,887542514.95,12-DEC-2012,8597,INE361B01024,
DLF,EQ,219.7,219.75,215.7,217.35,216.75,217.85,4839942,1053262049.85,12-DEC-2012,70571,INE271C01023,
DRREDDY,EQ,1879.9,1884.9,1859.1,1873.65,1870.0,1881.2,265851,497985862.85,12-DEC-2012,19872,INE089A01023,
EICHERMOT,EQ,2720.0,2749.0,2685.0,2707.0,2720.05,2682.8,10318,27993495.6,12-DEC-2012,2053,INE066A01013,
FEDERALBNK,EQ,511.05,511.05,495.15,498.0,495.7,500.85,585048,292001995.65,12-DEC-2012,22261,INE171A01011,
FORTIS,EQ,112.8,113.0,110.2,110.6,110.35,112.35,147046,16396340.05,12-DEC-2012,1645,INE061F01013,
GAIL,EQ,354.35,355.0,345.45,347.8,348.3,354.95,787485,274449302.0,12-DEC-2012,18549,INE129A01019,
GLENMARK,EQ,440.25,452.25,440.2,449.3,450.85,443.4,149135,66769815.7,12-DEC-2012,11619,INE935A01035,
GODFRYPHLP,EQ,3499.95,3499.95,3400.0,3411.4,3405.15,3451.15,184,630327.2,12-DEC-2012,41,INE260B01010,
GODREJCP,EQ,715.25,722.0,713.0,720.1,722.0,715.5,34838,25046755.8,12-DEC-2012,3906,INE102D01028,
GODREJPROP,EQ,656.0,674.5,655.05,657.5,657.0,657.35,41914,27903829.35,12-DEC-2012,2627,INE484J01019,
GRASIM,EQ,3211.15,3237.85,3135.1,3152.7,3138.0,3209.25,107987,343236015.55,12-DEC-2012,6191,INE047A01013,
HAVELLS,EQ,612.0,615.0,602.35,604.55,603.9,609.0,115299,70051519.6,12-DEC-2012,5296,INE176B01026,
HCLTECH,EQ,615.2,630.0,613.05,616.3,615.35,614.35,1426777,886498376.5,12-DEC-2012,44304,INE860A01027,
HDFCBANK,EQ,691.25,696.0,688.5,693.85,693.7,690.85,1934126,1339654532.35,12-DEC-2012,51308,INE040A01026,
HEROMOTOCO,EQ,1862.0,1894.0,1858.05,1889.95,1889.1,1853.25,563429,1059904845.1,12-DEC-2012,34604,INE158A01026,
HINDALCO,EQ,120.35,121.2,117.8,118.4,118.1,119.85,4692451,558904993.55,12-DEC-2012,29326,INE038A01020,
HINDPETRO,EQ,284.95,285.75,280.05,281.05,281.2,284.9,344428,97089598.6,12-DEC-2012,5296,INE094A01015,
HINDUNILVR,EQ,545.6,546.55,528.0,529.75,528.75,544.9,6114128,3271077705.45,12-DEC-2012,100619,INE030A01027,
HINDZINC,EQ,139.05,139.5,137.0,137.35,137.25,139.1,155911,21510546.25,12-DEC-2012,1905,INE267A01025,
ICICIBANK,EQ,1128.35,1132.8,1106.35,1113.2,1109.75,1122.65,2989073,3348414931.6,12-DEC-2012,86686,INE090A01013,
IDEA,EQ,93.95,95.5,92.3,94.75,94.35,93.55,1747577,163935870.8,12-DEC-2012,12604,INE669E01016,
INDHOTEL,EQ,63.4,64.4,62.6,62.8,62.7,63.4,668441,42371020.55,12-DEC-2012,4492,INE053A01029,
INDIANB,EQ,196.0,200.8,192.0,194.25,193.8,195.6,291414,57346698.75,12-DEC-2012,6220,INE562A01011,
INDUSINDBK,EQ,413.35,413.8,403.0,405.05,403.9,412.05,1453902,592878557.5,12-DEC-2012,22537,INE095A01012,
INFY,EQ,2310.0,2323.8,2286.25,2297.8,2297.0,2294.05,1919961,4428497898.35,12-DEC-2012,128228,INE009A01021,
IOC,EQ,262.35,263.0,260.1,260.7,260.7,263.6,96623,25230825.7,12-DEC-2012,1830,INE242A01010,
ITC,EQ,303.4,306.5,303.35,305.95,305.8,303.3,4651978,1420529813.35,12-DEC-2012,61796,INE154A01025,
JINDALSTEL,EQ,421.4,422.75,409.5,413.0,411.15,420.1,3200701,1326405413.9,12-DEC-2012,28991,INE749A01030,
JSWENERGY,EQ,69.25,69.6,65.2,65.85,65.9,68.8,4134000,276083153.7,12-DEC-2012,16825,INE121E01018,
JSWSTEEL,EQ,756.95,760.0,744.1,750.2,748.0,757.1,765309,573569843.8,12-DEC-2012,22788,INE019A01020,
JUBLFOOD,EQ,1308.1,1327.5,1305.25,1315.05,1316.0,1306.35,206478,271767573.8,12-DEC-2012,20178,INE797F01012,
KEI,EQ,17.75,18.0,17.2,17.5,17.55,18.0,88836,1555647.0,12-DEC-2012,312,INE878B01027,
KOTAKBANK,EQ,668.95,672.9,657.15,660.3,659.9,667.0,760203,503114961.05,12-DEC-2012,26581,INE237A01028,
LICHSGFIN,EQ,274.0,275.5,270.2,271.65,271.0,273.1,2447389,665907279.1,12-DEC-2012,42895,INE115A01026,
LT,EQ,1672.1,1675.5,1641.1,1647.6,1643.75,1667.65,1187064,1964567491.1,12-DEC-2012,56937,INE018A01030,
LUPIN,EQ,604.65,609.8,600.05,606.65,606.4,600.8,800601,484998999.75,12-DEC-2012,28987,INE326A01037,
M&M,EQ,932.35,954.3,932.35,949.5,950.0,929.75,2944617,2788871976.75,12-DEC-2012,182898,INE101A01026,
MANAPPURAM,EQ,36.4,36.55,35.25,35.45,35.6,36.0,1609814,57375310.35,12-DEC-2012,14715,INE522D01027,
MARICO,EQ,217.05,221.7,217.0,220.1,220.0,219.0,59836,13133136.9,12-DEC-2012,2354,INE196A01026,
MARUTI,EQ,1485.0,1491.95,1463.05,1476.0,1475.15,1477.9,652425,964188549.2,12-DEC-2012,35350,INE585B01010,
MCX,EQ,1460.0,1523.0,1459.95,1497.9,1503.5,1518.5,80704,120772060.95,12-DEC-2012,7699,INE745G01035,
MOTILALOFS,EQ,128.45,128.45,124.15,124.85,124.55,126.35,1774,222847.7,12-DEC-2012,122,INE338I01027,
MPHASIS,EQ,382.85,386.7,380.1,384.05,385.0,382.2,92140,35421947.15,12-DEC-2012,2831,INE356A01018,
MUTHOOTFIN,EQ,194.7,196.9,187.2,188.25,187.2,194.35,94603,18100600.0,12-DEC-2012,2152,INE414G01012,
NATIONALUM,EQ,47.35,47.95,46.8,47.1,47.1,47.65,63448,2996484.65,12-DEC-2012,892,INE139A01034,
NAUKRI,EQ,375.0,375.0,355.2,360.2,361.6,357.75,3905,1403050.35,12-DEC-2012,281,INE663F01024,
NBCC,EQ,165.8,173.95,162.55,171.2,171.8,165.05,692632,117496117.6,12-DEC-2012,9813,INE095N01015,
NESTLEIND,EQ,4899.0,4899.0,4755.0,4818.2,4817.0,4827.6,5263,25354145.7,12-DEC-2012,1250,INE239A01016,
NHPC,EQ,23.3,23.75,23.2,23.45,23.5,23.3,3545482,82872272.5,12-DEC-2012,4488,INE848E01016,
NMDC,EQ,157.25,163.65,153.0,154.3,154.4,159.55,27324866,4296586613.35,12-DEC-2012,113673,INE584A01023,
NTPC,EQ,154.0,155.0,151.9,153.2,152.9,154.2,3959043,607419782.3,12-DEC-2012,35182,INE733E01010,
OBEROIRLTY,EQ,287.95,292.7,282.35,289.1,287.0,281.85,192695,54882443.75,12-DEC-2012,3177,INE093I01010,
OFSS,EQ,3049.95,3090.3,3010.0,3050.15,3030.05,3039.45,49483,150744837.5,12-DEC-2012,5326,INE881D01027,
OIL,EQ,445.05,447.8,438.0,440.25,440.0,445.15,84179,37239211.45,12-DEC-2012,2941,INE274J01014,
ONGC,EQ,263.7,264.05,259.0,259.65,259.9,263.7,3006971,783725981.85,12-DEC-2012,50916,INE213A01029,
PAGEIND,EQ,3450.15,3484.9,3431.0,3445.45,3441.0,3449.25,2588,8946663.9,12-DEC-2012,325,INE761H01022,
PERSISTENT,EQ,487.0,489.95,480.2,485.0,482.05,480.2,142757,69235470.4,12-DEC-2012,990,INE262H01013,
PETRONET,EQ,161.0,163.95,158.5,163.6,163.95,161.05,1148010,185165606.7,12-DEC-2012,10995,INE347G01014,
PFC,EQ,197.0,197.95,193.5,194.85,195.0,196.4,1540346,300547009.4,12-DEC-2012,17135,INE134E01011,
PGEL,EQ,280.0,284.0,277.25,280.6,280.7,277.1,31525,8882375.35,12-DEC-2012,369,INE457L01011,
PHOENIXLTD,EQ,232.15,237.0,227.15,232.75,234.0,231.25,38889,9008285.25,12-DEC-2012,3399,INE211B01039,
PIDILITIND,EQ,211.15,217.25,211.1,213.75,213.5,212.8,499849,106585900.95,12-DEC-2012,3430,INE318A01026,
PIIND,EQ,550.0,550.0,535.25,540.8,536.1,551.05,558,302763.15,12-DEC-2012,39,INE603J01022,
PNB,EQ,832.0,839.95,821.25,825.4,825.0,829.6,414303,344148399.0,12-DEC-2012,11457,INE160A01014,
POWERGRID,EQ,117.95,118.35,116.8,117.25,116.9,117.5,3534675,414706735.75,12-DEC-2012,16698,INE752E01010,
PRESTIGE,EQ,165.65,165.7,158.2,161.45,159.0,164.25,108371,17580937.15,12-DEC-2012,1517,INE811K01011,
RADICO,EQ,143.0,148.5,142.95,143.15,142.95,146.6,26756,3874899.6,12-DEC-2012,472,INE944F01028,
RECLTD,EQ,238.05,238.55,231.6,232.45,232.05,237.3,1860116,434502604.25,12-DEC-2012,35447,INE020B01018,
RELIANCE,EQ,825.0,834.8,819.35,832.6,833.0,820.05,2314044,1916515794.15,12-DEC-2012,64104,INE002A01018,
SAIL,EQ,82.15,82.6,81.25,82.05,82.2,82.0,1724005,141204003.7,12-DEC-2012,11387,INE114A01011,
SBIN,EQ,2310.0,2317.95,2286.4,2294.9,2291.0,2308.8,1842319,4240336857.4,12-DEC-2012,96036,INE062A01012,
SHREECEM,EQ,4349.4,4349.4,4261.0,4316.0,4325.0,4286.25,3499,15032492.15,12-DEC-2012,648,INE070A01015,
SIEMENS,EQ,682.0,686.0,673.2,683.95,684.5,677.45,72922,49655201.45,12-DEC-2012,4030,INE003A01024,
SOLARINDS,EQ,1010.0,1019.45,990.0,1011.55,1009.3,1004.55,6927,6945065.35,12-DEC-2012,700,INE343H01011,
SRF,EQ,212.05,216.4,210.75,211.3,211.05,213.95,18065,3841593.45,12-DEC-2012,1133,INE647A01010,
SUNPHARMA,EQ,717.6,729.5,717.1,725.85,724.0,715.6,911500,660318818.8,12-DEC-2012,27411,INE044A01036,
SUPREMEIND,EQ,293.5,293.5,289.25,290.45,291.0,291.3,34480,10017708.75,12-DEC-2012,377,INE195A01028,
SUZLON,EQ,18.5,18.55,18.05,18.3,18.25,18.4,7770608,141843129.4,12-DEC-2012,25370,INE040H01021,
TATAELXSI,EQ,237.0,238.0,231.25,236.05,235.0,234.2,49921,11722508.5,12-DEC-2012,1188,INE670A01012,
TATAPOWER,EQ,107.9,108.0,105.8,106.5,106.15,107.45,4645855,493562561.0,12-DEC-2012,28102,INE245A01021,
TATASTEEL,EQ,396.9,400.3,394.4,395.45,394.45,396.1,3133701,1242771557.05,12-DEC-2012,59386,INE081A01012,
TCS,EQ,1224.9,1241.0,1221.1,1225.8,1223.9,1219.7,1243974,1531059496.2,12-DEC-2012,46290,INE467B01029,
TECHM,EQ,877.0,931.55,875.0,914.1,912.5,879.5,4117334,3751087879.7,12-DEC-2012,98916,INE669C01028,
TITAN,EQ,296.0,304.4,295.25,303.35,303.35,295.85,1441479,433433175.75,12-DEC-2012,21607,INE280A01028,
TORNTPHARM,EQ,676.8,677.0,663.6,667.4,671.2,670.15,375893,251087040.0,12-DEC-2012,837,INE685A01028,
TRENT,EQ,1226.0,1236.9,1216.0,1221.05,1220.0,1224.15,8817,10800441.75,12-DEC-2012,875,INE849A01012,
TVSMOTOR,EQ,38.9,39.95,38.5,39.35,39.5,38.6,720424,28292297.85,12-DEC-2012,4007,INE494B01023,
ULTRACEMCO,EQ,1984.0,1996.0,1926.8,1944.5,1944.3,1978.9,183915,358701683.3,12-DEC-2012,14848,INE481G01011,
UNIONBANK,EQ,256.9,262.35,250.65,257.7,256.6,255.5,1327470,341396262.7,12-DEC-2012,17084,INE692A01016,
VOLTAS,EQ,107.0,108.75,105.4,106.05,106.1,107.35,1532910,163234326.2,12-DEC-2012,19395,INE226A01021,
WIPRO,EQ,381.4,385.5,371.7,374.8,374.4,379.55,1596796,605149329.2,12-DEC-2012,28136,INE075A01022,
YESBANK,EQ,456.0,458.8,451.1,454.1,453.7,456.5,1408829,640595291.25,12-DEC-2012,29984,INE528G01019,
