SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2152.0,2152.0,2090.0,2098.0,2091.0,2130.7,478556,1006208402.5,26-DEC-2013,26134,INE158A01026,
HINDALCO,EQ,120.8,122.7,120.35,121.1,120.9,122.0,5727281,696109974.4,26-DEC-2013,53737,INE038A01020,
HINDPETRO,EQ,237.25,245.2,235.75,236.95,237.5,237.25,1774336,427421708.7,26-DEC-2013,26254,INE094A01015,
HINDUNILVR,EQ,564.0,569.5,561.9,563.6,564.5,565.1,2061908,1164228488.25,26-DEC-2013,37647,INE030A01027,
HINDZINC,EQ,132.05,135.5,130.1,134.55,134.75,132.05,1356692,180711520.2,26-DEC-2013,12610,INE267A01025,
ICICIBANK,EQ,1095.0,1105.75,1092.35,1099.65,1103.15,1098.85,2613466,2871358651.3,26-DEC-2013,48970,INE090A01013,
IDEA,EQ,167.9,169.85,164.55,165.75,167.0,168.2,1701796,283610147.3,26-DEC-2013,20770,INE669E01016,
INDHOTEL,EQ,59.2,60.75,59.2,59.8,59.85,59.6,309077,18569454.75,26-DEC-2013,2294,INE053A01029,
INDIANB,EQ,107.05,114.7,106.9,113.45,113.5,107.05,1790131,201586808.15,26-DEC-2013,12144,INE562A01011,
INDUSINDBK,EQ,427.4,429.25,416.8,419.8,420.0,423.65,1479040,625960966.9,26-DEC-2013,38624,INE095A01012,
INFY,EQ,3487.0,3534.4,3483.75,3520.65,3529.8,3486.4,858741,3015388362.15,26-DEC-2013,32059,INE009A01021,
IOC,EQ,213.0,216.8,212.5,213.25,213.2,211.7,940588,201920436.1,26-DEC-2013,12514,INE242A01010,
ITC,EQ,319.1,321.4,317.7,320.25,320.1,319.05,10307447,3299943133.5,26-DEC-2013,51019,INE154A01025,
JINDALSTEL,EQ,258.75,265.5,258.75,262.15,261.65,261.25,2232774,586535010.3,26-DEC-2013,21826,INE749A01030,
JSWENERGY,EQ,56.55,57.5,55.55,56.0,56.2,56.75,2177954,123001950.0,26-DEC-2013,6751,INE121E01018,
JSWSTEEL,EQ,986.0,1008.0,983.5,998.75,996.0,988.65,902962,901605859.3,26-DEC-2013,19494,INE019A01020,
JUBLFOOD,EQ,1276.25,1299.75,1228.65,1237.1,1233.0,1274.05,178213,224702689.15,26-DEC-2013,7022,INE797F01012,
KEI,EQ,10.0,11.6,9.6,11.6,11.6,9.7,224847,2468754.25,26-DEC-2013,650,INE878B01027,
KOTAKBANK,EQ,727.0,735.0,722.05,725.9,725.75,728.8,925152,672815185.65,26-DEC-2013,24809,INE237A01028,
LICHSGFIN,EQ,216.5,217.5,213.5,215.45,215.8,215.9,3260664,701797355.0,26-DEC-2013,26258,INE115A01026,
LT,EQ,1075.0,1084.45,1065.8,1072.7,1070.5,1076.0,2213631,2382623360.45,26-DEC-2013,53927,INE018A01030,
LUPIN,EQ,920.95,928.5,902.3,907.0,904.8,918.95,853428,778582210.75,26-DEC-2013,13881,INE326A01037,
M&M,EQ,964.05,969.8,955.75,960.85,957.95,963.5,820874,790082638.95,26-DEC-2013,22990,INE101A01026,
MANAPPURAM,EQ,15.15,16.2,14.95,15.95,16.0,14.95,5134210,81070023.1,26-DEC-2013,8949,INE522D01027,
MARICO,EQ,215.5,219.45,215.5,217.9,217.5,215.85,74415,16234947.0,26-DEC-2013,3641,INE196A01026,
MARUTI,EQ,1785.0,1803.75,1778.45,1793.6,1792.2,1788.8,362435,648834084.1,26-DEC-2013,16881,INE585B01010,
MCX,EQ,474.95,481.4,471.0,473.15,472.2,472.5,873762,415080076.2,26-DEC-2013,17812,INE745G01035,
MOTILALOFS,EQ,85.5,91.0,85.5,90.25,91.0,87.6,8028,714026.55,26-DEC-2013,269,INE338I01027,
MPHASIS,EQ,432.95,437.0,424.0,425.3,424.0,430.35,34321,14710677.25,26-DEC-2013,1916,INE356A01018,
MUTHOOTFIN,EQ,106.85,109.35,105.4,107.9,108.0,105.35,623204,67196502.65,26-DEC-2013,5935,INE414G01012,
NATIONALUM,EQ,38.15,38.35,37.65,37.8,37.75,38.05,222944,8466775.65,26-DEC-2013,1317,INE139A01034,
NAUKRI,EQ,462.0,467.0,460.0,465.3,465.0,457.35,18206,8452696.1,26-DEC-2013,453,INE663F01024,
NBCC,EQ,151.0,154.8,150.25,152.0,151.95,151.25,38753,5921826.7,26-DEC-2013,635,INE095N01015,
NESTLEIND,EQ,5411.0,5443.7,5350.0,5363.45,5350.0,5399.25,12052,64887520.35,26-DEC-2013,3605,INE239A01016,
NHPC,EQ,18.85,19.1,18.75,18.95,19.0,18.8,11485527,217302997.95,26-DEC-2013,8296,INE848E01016,
NMDC,EQ,138.0,141.65,136.65,138.65,138.2,138.2,4645561,646199121.45,26-DEC-2013,24587,INE584A01023,
NTPC,EQ,137.4,139.9,136.35,137.15,137.15,137.8,10879409,1501254787.2,26-DEC-2013,84966,INE733E01010,
OBEROIRLTY,EQ,228.65,232.0,225.2,229.95,230.0,229.8,23708,5448637.85,26-DEC-2013,590,INE093I01010,
OFSS,EQ,3256.2,3283.85,3209.95,3239.7,3245.0,3239.85,42394,137447515.1,26-DEC-2013,2726,INE881D01027,
OIL,EQ,473.0,481.0,473.0,476.75,476.0,474.2,152829,72907207.3,26-DEC-2013,6152,INE274J01014,
ONGC,EQ,287.45,294.5,287.2,292.3,292.55,285.75,4313606,1260197579.05,26-DEC-2013,39574,INE213A01029,
PAGEIND,EQ,5164.95,5195.0,5081.05,5191.75,5195.0,5093.8,5134,26613202.2,26-DEC-2013,868,INE761H01022,
PERSISTENT,EQ,1001.5,1008.8,972.4,983.05,986.2,998.6,32506,32175485.45,26-DEC-2013,2717,INE262H01013,
PETRONET,EQ,121.65,123.0,121.1,122.15,123.0,121.6,452669,55337859.1,26-DEC-2013,5932,INE347G01014,
PFC,EQ,164.95,169.1,160.15,161.0,161.3,164.9,2883745,472340912.55,26-DEC-2013,18952,INE134E01011,
PGEL,EQ,196.0,199.85,191.15,194.25,191.15,196.0,91729,18162095.05,26-DEC-2013,188,INE457L01011,
PHOENIXLTD,EQ,222.9,222.9,218.05,219.35,218.05,219.95,168711,37112752.35,26-DEC-2013,279,INE211B01039,
PIDILITIND,EQ,288.0,296.9,288.0,291.6,292.3,287.6,194401,57039089.85,26-DEC-2013,7053,INE318A01026,
PIIND,EQ,244.75,245.0,238.05,240.0,240.0,242.9,39985,9655178.65,26-DEC-2013,1153,INE603J01030,
PNB,EQ,632.35,644.9,625.0,627.4,625.15,634.9,1591656,1010134104.95,26-DEC-2013,31777,INE160A01014,
POWERGRID,EQ,98.1,99.6,97.35,99.0,98.9,98.55,32945175,3243826934.15,26-DEC-2013,63683,INE752E01010,
PRESTIGE,EQ,162.9,166.5,162.65,165.2,165.55,162.0,49968,8261060.95,26-DEC-2013,1823,INE811K01011,
RADICO,EQ,144.05,145.0,140.3,140.6,140.65,142.5,72743,10359635.45,26-DEC-2013,1708,INE944F01028,
RECLTD,EQ,214.55,219.5,214.55,216.1,216.5,215.0,1196219,259672002.35,26-DEC-2013,13671,INE020B01018,
RELIANCE,EQ,894.5,900.0,882.1,887.55,887.7,898.05,3341856,2971000810.95,26-DEC-2013,65137,INE002A01018,
SAIL,EQ,71.5,72.35,70.1,71.5,71.05,71.1,3064436,219668228.65,26-DEC-2013,11990,INE114A01011,
SBIN,EQ,1753.0,1771.7,1747.0,1753.45,1751.8,1759.25,1633213,2874317464.4,26-DEC-2013,58185,INE062A01012,
SHREECEM,EQ,4370.6,4449.9,4369.0,4401.5,4435.0,4386.15,42503,187629718.5,26-DEC-2013,1031,INE070A01015,
SIEMENS,EQ,658.9,682.75,658.4,669.7,669.0,658.1,625671,422190608.15,26-DEC-2013,13235,INE003A01024,
SOLARINDS,EQ,891.0,909.0,884.0,887.6,885.0,900.95,6082,5449778.95,26-DEC-2013,272,INE343H01011,
SRF,EQ,216.05,218.9,213.0,213.8,214.2,215.0,20685,4459612.35,26-DEC-2013,744,INE647A01010,
SUNPHARMA,EQ,569.0,576.35,566.6,569.9,571.0,567.3,2233222,1276172302.55,26-DEC-2013,39473,INE044A01036,
SUPREMEIND,EQ,422.0,432.0,419.3,420.4,420.05,423.25,19194,8131369.5,26-DEC-2013,763,INE195A01028,
SUZLON,EQ,10.0,11.05,9.9,10.95,10.95,10.05,26817541,291171709.7,26-DEC-2013,25274,INE040H01021,
TATAELXSI,EQ,373.7,379.9,366.0,368.6,367.0,371.05,626607,233492633.2,26-DEC-2013,12344,INE670A01012,
TATAPOWER,EQ,86.55,90.4,86.15,89.9,90.25,86.25,6637066,588519753.15,26-DEC-2013,35760,INE245A01021,
TATASTEEL,EQ,418.1,427.0,416.3,425.35,425.7,418.4,4003733,1690983384.65,26-DEC-2013,50223,INE081A01012,
TCS,EQ,2115.0,2117.0,2091.45,2100.3,2094.0,2110.7,1148597,2418320068.15,26-DEC-2013,36263,INE467B01029,
TECHM,EQ,1837.0,1843.85,1819.2,1826.4,1824.4,1832.2,503133,920860667.65,26-DEC-2013,11831,INE669C01028,
TITAN,EQ,228.2,232.0,228.2,229.95,230.1,228.2,2084229,479852279.5,26-DEC-2013,16882,INE280A01028,
TORNTPHARM,EQ,479.0,491.95,475.0,477.55,476.0,479.95,198263,96055619.3,26-DEC-2013,7049,INE685A01028,
TRENT,EQ,1202.25,1225.0,1189.0,1201.65,1200.0,1210.0,14120,17021097.25,26-DEC-2013,1286,INE849A01012,
TVSMOTOR,EQ,64.95,66.25,63.7,64.3,64.35,65.2,826191,53761931.4,26-DEC-2013,5428,INE494B01023,
ULTRACEMCO,EQ,1786.5,1815.0,1767.55,1779.9,1800.0,1796.45,257265,459765191.65,26-DEC-2013,19274,INE481G01011,
UNIONBANK,EQ,128.75,133.4,128.15,129.1,128.8,128.8,5055007,660961618.9,26-DEC-2013,38025,INE692A01016,
UPL,EQ,186.95,190.8,183.55,189.65,190.4,187.45,1704150,319663116.25,26-DEC-2013,15122,INE628A01036,
VOLTAS,EQ,117.6,121.5,117.15,118.3,118.6,117.1,5419183,647255927.85,26-DEC-2013,30974,INE226A01021,
WIPRO,EQ,541.25,552.0,536.65,548.6,549.95,540.1,2132896,1165149777.65,26-DEC-2013,36773,INE075A01022,
YESBANK,EQ,377.4,379.95,369.65,371.2,371.2,375.85,2955331,1107468787.35,26-DEC-2013,35200,INE528G01019,
