SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,296.0,304.0,295.55,301.65,300.85,299.5,3903257,1176552135.3,11-FEB-2022,38906,INE094A01015,
HINDUNILVR,EQ,2279.0,2279.0,2249.0,2258.0,2258.0,2283.15,2100036,4750243033.65,11-FEB-2022,122702,INE030A01027,
HINDZINC,EQ,328.0,331.35,326.0,327.05,326.0,331.8,275139,90376788.95,11-FEB-2022,6409,INE267A01025,
ICICIBANK,EQ,796.85,797.4,787.9,790.8,789.5,805.5,13138408,10416294335.75,11-FEB-2022,206865,INE090A01021,
ICICIGI,EQ,1340.0,1356.4,1315.75,1343.5,1343.0,1344.25,837852,1121824331.2,11-FEB-2022,51235,INE765G01017,
ICICIPRULI,EQ,526.4,528.0,513.5,517.3,517.9,527.85,1108104,575598735.5,11-FEB-2022,29713,INE726G01019,
IDEA,EQ,11.0,11.15,10.75,10.8,10.8,11.15,145093038,1583387393.55,11-FEB-2022,162408,INE669E01016,
IDFCFIRSTB,EQ,47.0,47.4,46.35,46.45,46.4,47.25,18679632,873018505.4,11-FEB-2022,24781,INE092T01019,
IEX,EQ,223.5,224.8,218.5,219.45,218.75,225.3,8199030,1822764248.65,11-FEB-2022,79632,INE022Q01020,
INDHOTEL,EQ,214.0,214.8,205.25,206.6,206.55,215.25,4362462,913895246.75,11-FEB-2022,27076,INE053A01029,
INDIANB,EQ,154.5,157.5,152.05,153.15,152.9,157.8,2893723,447187285.25,11-FEB-2022,19645,INE562A01011,
INDIGO,EQ,2208.2,2282.0,2201.1,2264.95,2254.0,2236.75,1317813,2981090113.1,11-FEB-2022,78305,INE646L01027,
INDUSINDBK,EQ,955.0,990.0,954.55,982.4,977.0,972.35,7171664,7013125863.7,11-FEB-2022,128139,INE095A01012,
INDUSTOWER,EQ,251.8,254.9,249.45,252.6,252.45,252.9,1992805,502720665.25,11-FEB-2022,29630,INE121J01017,
INFY,EQ,1740.0,1745.95,1713.0,1721.35,1719.65,1769.6,7551371,12993527942.15,11-FEB-2022,430200,INE009A01021,
INOXWIND,EQ,133.8,133.8,126.55,128.3,127.7,134.75,692131,88972390.05,11-FEB-2022,7016,INE066P01011,
IOC,EQ,119.5,122.65,119.05,122.05,122.1,119.95,17657900,2146703090.25,11-FEB-2022,95763,INE242A01010,
IRFC,EQ,23.15,23.2,22.9,22.95,23.0,23.15,7856571,180665344.0,11-FEB-2022,13753,INE053F01010,
ITC,EQ,232.0,233.3,229.8,232.45,231.85,232.25,18096561,4192137196.4,11-FEB-2022,103557,INE154A01025,
JINDALSTEL,EQ,435.95,444.8,433.8,436.4,435.5,440.9,9998336,4392823788.55,11-FEB-2022,97311,INE749A01030,
JSWENERGY,BE,328.0,341.3,327.05,341.3,341.3,325.05,1096398,372071426.15,11-FEB-2022,15527,INE121E01018,
JSWSTEEL,EQ,668.95,675.0,659.65,671.4,668.45,672.55,3122555,2088646533.55,11-FEB-2022,59671,INE019A01038,
JUBLFOOD,EQ,3160.0,3160.0,3060.0,3080.0,3080.0,3180.25,1100454,3401342222.55,11-FEB-2022,99164,INE797F01012,
KALYANKJIL,EQ,64.7,64.75,64.1,64.3,64.3,64.85,674997,43496278.65,11-FEB-2022,4975,INE303R01014,
KEI,EQ,1040.0,1045.55,993.3,1003.55,1008.0,1035.25,431367,433161583.95,11-FEB-2022,15747,INE878B01027,
KOTAKBANK,EQ,1854.1,1854.1,1822.0,1828.25,1825.0,1867.2,1859755,3412153921.65,11-FEB-2022,134369,INE237A01028,
KPITTECH,EQ,596.0,603.35,576.5,578.2,577.0,608.35,1717365,1006378930.8,11-FEB-2022,97557,INE04I401011,
LAURUSLABS,EQ,539.95,568.0,536.6,549.95,549.0,540.0,7764604,4314512826.75,11-FEB-2022,112053,INE947Q01028,
LICHSGFIN,EQ,403.15,406.45,389.0,390.65,390.95,403.15,4343501,1730487081.3,11-FEB-2022,53069,INE115A01026,
LODHA,EQ,1294.9,1294.9,1261.1,1287.2,1289.0,1298.35,181687,231777919.75,11-FEB-2022,11664,INE670K01029,
LT,EQ,1889.0,1889.0,1850.0,1871.25,1867.5,1901.0,1744894,3257451964.7,11-FEB-2022,104505,INE018A01030,
LUPIN,EQ,805.45,805.45,791.5,798.1,795.05,806.35,1279333,1019568462.35,11-FEB-2022,39837,INE326A01037,
M&M,EQ,853.0,861.95,835.6,853.65,850.0,853.05,5146850,4372184566.75,11-FEB-2022,109476,INE101A01026,
MANAPPURAM,EQ,158.1,158.25,152.0,152.75,153.0,159.0,4735593,732299029.25,11-FEB-2022,29737,INE522D01027,
MARICO,EQ,507.5,507.5,494.55,499.3,498.15,507.55,1069920,534444775.3,11-FEB-2022,44420,INE196A01026,
MARUTI,EQ,8738.0,8865.0,8673.3,8737.15,8732.0,8805.45,671572,5894040940.05,11-FEB-2022,77804,INE585B01010,
MAXHEALTH,EQ,384.8,384.8,365.0,368.45,366.9,384.35,1043292,390861906.15,11-FEB-2022,26299,INE027H01010,
MAZDOCK,EQ,265.6,267.9,261.1,262.4,262.5,266.7,92106,24377569.15,11-FEB-2022,2990,INE249Z01012,
MCX,EQ,1439.1,1443.0,1406.6,1410.7,1409.0,1452.3,398727,567281997.45,11-FEB-2022,23389,INE745G01035,
MFSL,EQ,875.0,878.7,857.35,861.05,861.0,878.3,376602,325047875.75,11-FEB-2022,14406,INE180A01020,
MOTILALOFS,EQ,933.0,933.75,901.0,905.7,905.9,936.6,78981,72621572.7,11-FEB-2022,7320,INE338I01027,
MPHASIS,EQ,3068.0,3077.65,2945.0,3001.55,2997.3,3110.15,589646,1766162226.85,11-FEB-2022,47961,INE356A01018,
MUTHOOTFIN,EQ,1465.4,1465.4,1415.0,1424.15,1418.0,1465.5,526337,754522459.15,11-FEB-2022,31026,INE414G01012,
NAM-INDIA,EQ,331.0,332.85,325.65,330.75,327.85,333.2,398441,131068441.95,11-FEB-2022,6007,INE298J01013,
NATIONALUM,EQ,124.0,126.9,121.4,122.5,122.4,125.9,25387059,3148721050.9,11-FEB-2022,74126,INE139A01034,
NAUKRI,EQ,4800.0,4840.0,4580.0,4595.65,4585.0,4888.5,925735,4287767287.55,11-FEB-2022,93162,INE663F01024,
NBCC,EQ,45.2,45.8,44.6,44.8,44.7,45.95,3026842,136611895.6,11-FEB-2022,12284,INE095N01031,
NESTLEIND,EQ,18135.0,18135.0,17620.0,17815.2,17836.35,18139.85,95980,1702553348.2,11-FEB-2022,31410,INE239A01016,
NHPC,EQ,29.5,29.6,29.1,29.3,29.3,29.6,3409504,100354649.0,11-FEB-2022,8602,INE848E01016,
NMDC,EQ,158.9,161.4,157.1,158.15,157.85,159.3,15004288,2389651066.25,11-FEB-2022,70616,INE584A01023,
NTPC,EQ,134.45,137.7,134.45,137.15,136.7,136.45,8426925,1153602370.35,11-FEB-2022,64483,INE733E01010,
NYKAA,EQ,1710.25,1714.9,1620.1,1644.9,1640.0,1711.45,1154685,1907474157.0,11-FEB-2022,107414,INE388Y01029,
OBEROIRLTY,EQ,929.8,934.0,909.0,912.1,910.0,939.2,412521,379322313.15,11-FEB-2022,11062,INE093I01010,
OFSS,EQ,3671.0,3704.85,3622.0,3671.85,3667.0,3709.55,69983,256758636.35,11-FEB-2022,11260,INE881D01027,
OIL,EQ,228.0,233.4,227.0,229.2,227.4,230.2,1760936,404973710.2,11-FEB-2022,27350,INE274J01014,
ONGC,EQ,167.95,170.5,167.1,168.15,167.75,169.1,12884995,2169934969.2,11-FEB-2022,81017,INE213A01029,
PAGEIND,EQ,40902.1,41500.0,39688.85,39803.3,39944.9,40953.5,43217,1750168955.0,11-FEB-2022,14831,INE761H01022,
PAYTM,EQ,933.0,934.45,903.0,906.5,906.0,938.35,1272179,1167744920.6,11-FEB-2022,55399,INE982J01020,
PERSISTENT,EQ,4305.0,4339.1,4164.9,4196.25,4200.05,4413.0,240633,1018834523.25,11-FEB-2022,26092,INE262H01013,
PETRONET,EQ,219.05,224.3,217.35,223.55,223.4,219.55,4568378,1018721157.55,11-FEB-2022,34385,INE347G01014,
PFC,EQ,121.95,124.15,120.15,121.3,121.4,123.15,16233602,1974892209.35,11-FEB-2022,46497,INE134E01011,
PGEL,EQ,739.25,741.8,706.2,713.4,710.05,739.25,74071,53550065.85,11-FEB-2022,14988,INE457L01011,
PHOENIXLTD,EQ,969.0,980.05,955.25,969.3,969.0,977.9,90906,87911073.6,11-FEB-2022,10123,INE211B01039,
PIDILITIND,EQ,2474.0,2474.0,2421.55,2432.25,2430.0,2489.05,396913,968955451.75,11-FEB-2022,40448,INE318A01026,
PIIND,EQ,2619.0,2623.35,2527.05,2554.15,2553.0,2625.25,286000,734417720.65,11-FEB-2022,33245,INE603J01030,
PNB,EQ,40.6,40.75,39.6,39.75,39.75,40.8,38771131,1555978769.8,11-FEB-2022,57013,INE160A01022,
PNBHOUSING,EQ,426.0,427.0,417.65,418.4,418.1,428.9,118739,49999994.2,11-FEB-2022,3565,INE572E01012,
POLICYBZR,EQ,840.0,840.05,774.4,778.9,776.15,868.1,8762784,7169785537.95,11-FEB-2022,88176,INE417T01026,
POLYCAB,EQ,2410.0,2410.0,2350.0,2366.75,2368.0,2416.65,243601,581653112.8,11-FEB-2022,15140,INE455K01017,
POWERGRID,EQ,210.2,212.0,207.05,207.8,207.65,212.05,15053348,3134330803.0,11-FEB-2022,75003,INE752E01010,
POWERINDIA,EQ,2968.2,2979.85,2812.0,2824.4,2825.0,2968.2,61990,177406995.85,11-FEB-2022,8938,INE07Y701011,
PRESTIGE,EQ,457.0,462.95,450.0,454.1,451.9,460.95,496072,227551236.1,11-FEB-2022,12257,INE811K01011,
RADICO,EQ,953.0,969.35,921.5,960.15,962.15,958.15,564583,537839631.85,11-FEB-2022,23097,INE944F01028,
RBLBANK,EQ,145.0,147.0,141.2,141.8,141.9,146.4,8175335,1174415787.15,11-FEB-2022,38170,INE976G01028,
RECLTD,EQ,140.25,141.0,138.65,138.95,138.95,140.85,4483378,624851896.55,11-FEB-2022,16668,INE020B01018,
RELIANCE,EQ,2373.25,2384.5,2344.1,2376.4,2372.55,2381.05,7357863,17423186717.85,11-FEB-2022,283837,INE002A01018,
RVNL,EQ,35.05,35.45,34.5,34.65,34.7,35.5,4159845,145339410.7,11-FEB-2022,13716,INE415G01027,
SAIL,EQ,102.5,103.1,101.1,101.75,101.5,103.4,24260135,2475812547.45,11-FEB-2022,66719,INE114A01011,
SBICARD,EQ,852.0,860.0,843.0,846.75,844.3,869.7,739551,630265774.85,11-FEB-2022,36950,INE018E01016,
SBILIFE,EQ,1144.85,1144.85,1124.0,1133.3,1128.0,1146.25,1942394,2204098146.5,11-FEB-2022,77133,INE123W01016,
SBIN,EQ,536.25,537.7,527.1,529.6,528.25,540.55,14607095,7774921814.25,11-FEB-2022,177760,INE062A01020,
SHREECEM,EQ,24900.0,25174.55,24680.05,24900.3,24865.75,25247.4,19479,484076667.25,11-FEB-2022,8300,INE070A01015,
SIEMENS,EQ,2425.0,2430.0,2392.65,2401.8,2399.75,2442.4,159111,383859328.9,11-FEB-2022,30529,INE003A01024,
SOLARINDS,EQ,2296.85,2296.85,2245.4,2262.85,2248.7,2285.4,63818,144916968.55,11-FEB-2022,3752,INE343H01029,
SONACOMS,EQ,632.0,637.9,627.5,631.75,632.85,643.05,658919,416381783.05,11-FEB-2022,25937,INE073K01018,
SRF,EQ,2560.0,2578.95,2460.6,2476.55,2473.6,2584.55,792095,1990616728.75,11-FEB-2022,72425,INE647A01010,
SUNPHARMA,EQ,894.6,895.8,874.65,880.1,878.0,894.3,2682532,2364059239.4,11-FEB-2022,61070,INE044A01036,
SUPREMEIND,EQ,2026.9,2026.9,1965.0,1977.05,1976.0,2014.9,81050,160994279.3,11-FEB-2022,11644,INE195A01028,
SUZLON,EQ,10.45,10.7,10.3,10.35,10.35,10.55,36340349,380192660.4,11-FEB-2022,42945,INE040H01021,
TATACONSUM,EQ,695.0,703.1,690.0,701.0,702.0,706.7,2013324,1402555408.75,11-FEB-2022,73823,INE192A01025,
TATAELXSI,EQ,7455.0,7560.0,7350.0,7397.6,7381.0,7603.6,197308,1469080697.15,11-FEB-2022,33209,INE670A01012,
TATAPOWER,EQ,240.0,242.05,230.2,232.3,231.5,241.3,36050888,8540565868.45,11-FEB-2022,239698,INE245A01021,
TATASTEEL,EQ,1239.0,1264.95,1233.1,1254.45,1251.8,1248.35,9676226,12118883254.8,11-FEB-2022,211755,INE081A01012,
TCS,EQ,3752.5,3752.5,3690.0,3694.95,3693.0,3770.35,3851488,14264552938.2,11-FEB-2022,242420,INE467B01029,
TECHM,EQ,1449.85,1449.95,1421.0,1424.9,1423.65,1468.5,2426039,3465942261.7,11-FEB-2022,130837,INE669C01036,
TIINDIA,EQ,1710.0,1717.9,1685.55,1700.2,1696.1,1717.9,96196,163878855.65,11-FEB-2022,9957,INE974X01010,
TITAN,EQ,2480.0,2480.0,2421.25,2442.25,2438.65,2491.85,1030760,2519214913.2,11-FEB-2022,66364,INE280A01028,
TORNTPHARM,EQ,2585.0,2598.0,2561.0,2590.6,2590.0,2597.15,60231,155390159.5,11-FEB-2022,6383,INE685A01028,
TRENT,EQ,1085.0,1099.55,1055.4,1071.35,1067.3,1075.6,1656107,1787026032.4,11-FEB-2022,71099,INE849A01020,
TVSMOTOR,EQ,659.9,673.15,640.6,660.45,665.85,668.45,6277578,4122541945.45,11-FEB-2022,86209,INE494B01023,
ULTRACEMCO,EQ,7460.1,7460.1,7294.1,7323.6,7310.1,7474.5,265177,1947080109.25,11-FEB-2022,35444,INE481G01011,
UNIONBANK,EQ,46.65,47.2,46.1,46.3,46.25,47.15,7388833,344564935.55,11-FEB-2022,13752,INE692A01016,
UPL,EQ,765.85,766.95,750.0,753.2,751.35,770.1,1621795,1227311930.4,11-FEB-2022,53454,INE628A01036,
VBL,EQ,896.0,940.9,891.35,936.5,934.0,891.35,693127,640677238.15,11-FEB-2022,29181,INE200M01013,
VEDL,EQ,378.0,384.45,372.25,378.05,377.85,379.5,9277013,3520833780.1,11-FEB-2022,80100,INE205A01025,
VOLTAS,EQ,1228.0,1228.0,1182.95,1192.3,1189.85,1238.75,816198,977426625.05,11-FEB-2022,42385,INE226A01021,
WIPRO,EQ,566.0,566.0,557.1,561.45,561.25,573.65,7721229,4329993161.55,11-FEB-2022,159312,INE075A01022,
YESBANK,EQ,13.85,14.2,13.75,13.9,14.05,13.85,105169399,1467775886.3,11-FEB-2022,60949,INE528G01035,
