SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Mar-2026,196.77,193.0,193.95,186.51,187.0,187.17,188.11,44393392,83509.75,286506, 20374293, 45.89
TCS, EQ, 23-Mar-2026,2390.6,2365.0,2406.8,2348.0,2380.0,2383.8,2389.12,3860515,92232.43,214767, 1719448, 44.54
TECHM, EQ, 23-Mar-2026,1384.8,1366.0,1414.6,1357.6,1389.0,1384.0,1396.64,3647386,50940.76,169241, 1673537, 45.88
TIINDIA, EQ, 23-Mar-2026,2537.3,2524.9,2524.9,2436.0,2505.0,2471.0,2467.87,308410,7611.15,33759, 151122, 49.00
TITAN, EQ, 23-Mar-2026,4106.6,4056.6,4059.0,3825.0,3842.6,3853.1,3895.76,1533645,59747.19,146663, 1018830, 66.43
TMPV, EQ, 23-Mar-2026,314.1,311.05,311.05,303.5,304.7,305.25,306.18,10816349,33117.94,144969, 5405656, 49.98
TORNTPHARM, EQ, 23-Mar-2026,4270.2,4270.3,4270.3,4164.6,4200.0,4213.9,4207.27,320186,13471.08,36140, 157626, 49.23
TRENT, EQ, 23-Mar-2026,3559.6,3502.2,3502.2,3340.3,3347.0,3356.7,3400.1,959711,32631.14,85170, 507481, 52.88
TVSMOTOR, EQ, 23-Mar-2026,3462.2,3440.0,3440.0,3382.0,3400.1,3412.5,3403.28,748254,25465.17,60697, 420418, 56.19
ULTRACEMCO, EQ, 23-Mar-2026,10934.0,10877.0,10877.0,10325.0,10350.0,10362.0,10440.09,644386,67274.46,90481, 436791, 67.78
UNIONBANK, EQ, 23-Mar-2026,177.63,174.5,174.5,168.0,168.25,168.58,169.63,11258618,19097.71,77253, 3970497, 35.27
UNITDSPR, EQ, 23-Mar-2026,1300.1,1288.9,1288.9,1266.4,1279.9,1275.2,1274.72,1141612,14552.38,40465, 756032, 66.22
UNOMINDA, EQ, 23-Mar-2026,1067.0,1053.1,1053.1,1010.0,1031.1,1029.5,1027.03,531522,5458.89,27949, 237524, 44.69
UPL, EQ, 23-Mar-2026,625.55,615.0,618.0,599.25,600.2,602.4,605.99,1690435,10243.89,51380, 793848, 46.96
VBL, EQ, 23-Mar-2026,401.45,398.0,398.7,381.0,382.85,382.2,386.84,10454299,40441.1,196474, 6433804, 61.54
VEDL, EQ, 23-Mar-2026,672.2,660.0,660.9,634.25,644.6,645.75,642.71,21999651,141393.35,279691, 10277768, 46.72
VMM, EQ, 23-Mar-2026,102.3,101.78,103.4,98.77,99.68,99.68,100.04,17445024,17452.28,136882, 9258754, 53.07
VOLTAS, EQ, 23-Mar-2026,1324.5,1305.0,1305.0,1223.0,1245.0,1251.2,1249.96,1982017,24774.36,74737, 797300, 40.23
WAAREEENER, EQ, 23-Mar-2026,3165.9,3108.8,3110.4,3015.9,3057.5,3064.6,3059.52,2004463,61326.85,101618, 673339, 33.59
WIPRO, EQ, 23-Mar-2026,190.9,189.41,190.62,187.0,187.6,187.54,188.66,12014988,22667.53,120117, 5692997, 47.38
YESBANK, EQ, 23-Mar-2026,18.58,18.49,18.49,17.56,17.63,17.65,17.88,135553006,24232.82,124769, 64864431, 47.85
ZYDUSLIFE, EQ, 23-Mar-2026,890.5,890.45,899.0,858.0,860.0,860.6,873.44,662395,5785.64,32942, 278242, 42.01
