SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,5542.0,5614.85,5118.0,5169.45,5204.0,5518.6,107854,570904949.85,29-APR-2022,19381,INE118A01012,
BAJFINANCE,EQ,6800.0,6823.6,6651.0,6671.8,6665.05,6727.65,1337517,9015075412.05,29-APR-2022,123622,INE296A01024,
BANDHANBNK,EQ,337.0,344.7,332.7,334.4,333.5,336.35,7391702,2499389648.35,29-APR-2022,53583,INE545U01014,
BANKBARODA,EQ,116.6,117.35,112.3,112.9,112.75,115.7,18089520,2085019799.35,29-APR-2022,52418,INE028A01039,
BANKINDIA,EQ,48.85,49.2,48.0,48.15,48.15,48.6,2023278,98205838.35,29-APR-2022,6115,INE084A01016,
BDL,EQ,749.0,787.0,742.05,748.2,748.75,740.9,1859019,1419907040.05,29-APR-2022,65525,INE171Z01018,
BEL,EQ,247.75,249.85,236.75,238.55,237.7,246.65,7310831,1764078956.35,29-APR-2022,41695,INE263A01024,
BHARATFORG,EQ,729.2,729.2,698.8,701.75,703.55,720.65,1054623,749029277.8,29-APR-2022,22640,INE465A01025,
BHARTIARTL,EQ,752.0,761.0,735.55,739.0,739.5,747.35,7219115,5404450311.6,29-APR-2022,108059,INE397D01024,
BHEL,EQ,54.2,54.85,52.45,52.65,52.6,53.8,20369122,1095373608.55,29-APR-2022,36361,INE257A01026,
BIOCON,EQ,377.0,381.7,367.0,368.45,370.4,376.75,3420515,1276962150.5,29-APR-2022,81348,INE376G01013,
BLUESTARCO,EQ,1142.0,1173.1,1130.0,1136.35,1141.1,1135.6,135061,154414341.4,29-APR-2022,9387,INE472A01039,
BOSCHLTD,EQ,14450.0,14790.0,14400.0,14491.6,14512.0,14381.2,24674,360814375.2,29-APR-2022,6741,INE323A01026,
BPCL,EQ,370.0,372.7,361.15,362.6,362.75,369.35,3359425,1228335869.95,29-APR-2022,50669,INE029A01011,
BRITANNIA,EQ,3360.1,3370.9,3266.5,3279.25,3288.0,3357.9,259398,859393968.2,29-APR-2022,21807,INE216A01030,
BSE,EQ,877.2,924.0,872.0,899.55,903.5,859.05,5112025,4639369551.55,29-APR-2022,149651,INE118H01025,
CAMS,EQ,2528.0,2537.5,2462.5,2478.4,2465.0,2516.2,96921,241189005.9,29-APR-2022,13945,INE596I01012,
CANBK,EQ,234.4,237.15,228.55,229.65,229.1,233.2,5690309,1327761519.6,29-APR-2022,30022,INE476A01014,
CDSL,EQ,1405.0,1438.5,1374.0,1379.5,1380.6,1399.25,943153,1325336355.95,29-APR-2022,51387,INE736A01011,
CGPOWER,EQ,202.7,202.7,196.8,197.9,198.0,197.0,1188559,237167243.4,29-APR-2022,9652,INE067A01029,
CHOLAFIN,EQ,747.0,754.9,735.4,738.75,744.95,740.15,1377584,1026443216.8,29-APR-2022,35228,INE121A01024,
CIPLA,EQ,981.3,994.9,976.5,981.2,980.0,981.2,1972427,1941726069.4,29-APR-2022,71646,INE059A01026,
COALINDIA,EQ,192.5,193.0,181.9,182.85,182.85,190.25,21654415,4028810043.9,29-APR-2022,99811,INE522F01014,
COCHINSHIP,EQ,339.0,346.8,331.55,334.3,335.75,338.25,143934,48663933.7,29-APR-2022,4001,INE704P01017,
COFORGE,EQ,4155.0,4250.0,4115.05,4200.2,4207.0,4101.15,328848,1382263836.6,29-APR-2022,26946,INE591G01017,
COLPAL,EQ,1651.85,1667.0,1638.35,1654.55,1659.05,1646.95,292396,484537992.15,29-APR-2022,18983,INE259A01022,
CONCOR,EQ,661.9,662.85,642.0,646.4,650.35,657.9,639658,416920761.4,29-APR-2022,26698,INE111A01025,
CROMPTON,EQ,382.05,386.0,379.05,384.8,384.15,382.0,1628858,625472576.45,29-APR-2022,46156,INE299U01018,
CUMMINSIND,EQ,1041.6,1045.7,1025.0,1030.45,1036.0,1032.3,310154,321471795.9,29-APR-2022,16961,INE298A01020,
DABUR,EQ,575.0,575.1,554.1,556.7,557.25,572.25,3244210,1829756851.65,29-APR-2022,56313,INE016A01026,
DALBHARAT,EQ,1540.2,1564.0,1514.4,1519.15,1519.45,1538.3,149626,230563118.65,29-APR-2022,5955,INE00R701025,
DIVISLAB,EQ,4552.0,4619.65,4488.0,4505.4,4488.05,4564.6,383948,1744631554.75,29-APR-2022,28879,INE361B01024,
DIXON,EQ,4398.85,4424.15,4356.2,4396.25,4362.6,4371.25,157562,692460225.15,29-APR-2022,16812,INE935N01020,
DLF,EQ,382.0,386.4,368.25,371.85,370.0,379.65,4463995,1689322981.05,29-APR-2022,40092,INE271C01023,
DMART,EQ,4048.9,4085.0,3906.0,3944.25,3931.75,4024.55,238651,954882916.15,29-APR-2022,31034,INE192R01011,
DRREDDY,EQ,4160.0,4266.0,4115.1,4131.95,4138.1,4122.15,523035,2192841056.95,29-APR-2022,44958,INE089A01023,
EICHERMOT,EQ,2684.0,2707.65,2620.0,2630.35,2631.9,2679.95,479794,1277989122.65,29-APR-2022,34156,INE066A01021,
FEDERALBNK,EQ,98.0,98.6,95.7,96.0,96.25,97.65,7943317,772116123.5,29-APR-2022,34699,INE171A01029,
FORCEMOT,EQ,1155.0,1239.0,1146.0,1199.9,1192.0,1153.9,185493,224220717.7,29-APR-2022,16294,INE451A01017,
FORTIS,EQ,269.05,271.8,265.55,267.15,267.05,268.25,290528,77978955.1,29-APR-2022,7187,INE061F01013,
GAIL,EQ,158.5,161.35,158.3,159.15,159.2,157.8,12674567,2024302759.95,29-APR-2022,72400,INE129A01019,
GLENMARK,EQ,439.2,449.7,438.05,439.55,439.75,439.2,548797,243653600.2,29-APR-2022,13170,INE935A01035,
GODFRYPHLP,EQ,1210.9,1245.0,1202.85,1215.1,1210.5,1200.65,49285,60505679.0,29-APR-2022,5717,INE260B01028,
GODREJCP,EQ,803.2,807.7,778.8,782.4,783.1,803.0,945798,749937927.35,29-APR-2022,30862,INE102D01028,
GODREJPROP,EQ,1597.6,1621.0,1567.0,1573.45,1570.0,1588.85,547882,874667201.05,29-APR-2022,18759,INE484J01027,
GRASIM,EQ,1716.4,1738.55,1685.1,1692.3,1685.55,1711.9,1111147,1903394384.4,29-APR-2022,56419,INE047A01021,
HAL,EQ,1640.8,1649.0,1586.0,1595.1,1594.0,1632.35,637743,1030118816.0,29-APR-2022,25543,INE066F01012,
HAVELLS,EQ,1324.0,1326.0,1300.0,1311.8,1307.9,1317.1,875714,1150045534.35,29-APR-2022,25168,INE176B01034,
HCLTECH,EQ,1094.0,1100.5,1074.35,1079.25,1085.8,1092.5,2988180,3253459406.85,29-APR-2022,70277,INE860A01027,
HDFCAMC,EQ,2072.7,2088.95,2035.0,2041.75,2037.0,2053.25,282435,582048546.8,29-APR-2022,21823,INE127D01025,
HDFCBANK,EQ,1380.35,1404.75,1371.55,1384.6,1382.0,1371.35,14200738,19746533797.3,29-APR-2022,262069,INE040A01034,
HDFCLIFE,EQ,575.35,594.0,573.2,582.4,581.6,571.4,8916828,5225605076.7,29-APR-2022,143404,INE795G01014,
HEROMOTOCO,EQ,2508.6,2552.0,2491.45,2506.65,2499.0,2517.3,839920,2113519061.55,29-APR-2022,45017,INE158A01026,
HINDALCO,EQ,493.0,497.8,479.25,482.65,483.4,488.6,12462169,6091121009.0,29-APR-2022,156312,INE038A01020,
HINDPETRO,EQ,283.95,286.2,270.0,270.3,271.05,282.15,4743909,1306208126.7,29-APR-2022,63772,INE094A01015,
HINDUNILVR,EQ,2244.4,2290.0,2222.55,2234.85,2245.0,2241.85,2678692,6044354437.7,29-APR-2022,126288,INE030A01027,
HINDZINC,EQ,323.0,324.7,317.6,321.9,323.0,321.55,838605,269108803.4,29-APR-2022,17831,INE267A01025,
ICICIBANK,EQ,750.1,759.95,740.1,743.3,743.05,747.15,19560317,14705099372.55,29-APR-2022,278705,INE090A01021,
ICICIGI,EQ,1338.6,1342.9,1275.05,1280.2,1284.75,1337.5,1065203,1379249395.05,29-APR-2022,36522,INE765G01017,
ICICIPRULI,EQ,534.25,538.0,522.9,525.75,525.0,534.25,1381930,732892851.65,29-APR-2022,62564,INE726G01019,
IDEA,EQ,9.65,9.75,9.45,9.5,9.55,9.55,90289428,865982956.25,29-APR-2022,138977,INE669E01016,
IDFCFIRSTB,EQ,39.9,40.5,39.3,39.5,39.45,39.7,24604133,985784280.55,29-APR-2022,32047,INE092T01019,
IEX,EQ,215.9,217.45,211.0,214.55,214.3,214.55,19805665,4233752388.0,29-APR-2022,125248,INE022Q01020,
INDHOTEL,EQ,248.95,260.3,247.05,256.5,256.1,247.0,17484271,4456906399.7,29-APR-2022,125547,INE053A01029,
INDIANB,EQ,162.7,164.7,161.15,163.5,163.5,161.4,1280163,209148836.4,29-APR-2022,16014,INE562A01011,
INDIGO,EQ,1872.0,1885.0,1851.5,1858.1,1864.0,1858.6,408066,762552584.4,29-APR-2022,23912,INE646L01027,
INDUSINDBK,EQ,990.0,1009.5,975.2,978.55,977.5,988.35,3476442,3460200176.8,29-APR-2022,84715,INE095A01012,
INDUSTOWER,EQ,212.0,215.2,208.45,209.0,209.75,210.4,3958232,838041060.35,29-APR-2022,46296,INE121J01017,
INFY,EQ,1590.0,1597.3,1560.8,1567.55,1568.0,1582.6,9831395,15502990987.65,29-APR-2022,263325,INE009A01021,
INOXWIND,EQ,109.5,109.65,107.0,108.5,108.35,108.65,408852,44511064.0,29-APR-2022,4859,INE066P01011,
IOC,EQ,131.4,131.4,125.6,126.0,126.35,129.95,8675536,1110901989.35,29-APR-2022,45166,INE242A01010,
IRFC,EQ,22.4,22.65,22.2,22.3,22.4,22.4,5980303,134026092.7,29-APR-2022,10850,INE053F01010,
ITC,EQ,263.0,263.0,258.5,259.55,259.5,261.1,20419904,5323940771.65,29-APR-2022,110925,INE154A01025,
JINDALSTEL,EQ,546.9,551.95,538.15,540.05,540.8,545.3,4427011,2416082888.35,29-APR-2022,54693,INE749A01030,
JSWENERGY,EQ,330.4,334.5,315.0,317.65,319.0,330.4,452237,146636032.35,29-APR-2022,9830,INE121E01018,
JSWSTEEL,EQ,731.1,740.0,723.3,727.15,726.25,729.1,3622889,2656959853.25,29-APR-2022,44011,INE019A01038,
JUBLFOOD,EQ,546.0,562.0,543.55,546.0,544.8,542.6,3314953,1835693169.25,29-APR-2022,80182,INE797F01020,
KALYANKJIL,EQ,62.25,62.5,60.7,60.9,61.3,61.7,325871,20055403.55,29-APR-2022,3711,INE303R01014,
KEI,EQ,1264.0,1271.95,1200.0,1207.2,1214.1,1251.6,115696,142095214.9,29-APR-2022,7031,INE878B01027,
KOTAKBANK,EQ,1768.95,1810.3,1767.0,1790.75,1789.75,1765.65,3688659,6621522865.2,29-APR-2022,93607,INE237A01028,
KPITTECH,EQ,573.75,573.95,547.6,553.85,554.9,573.75,2188778,1218151938.95,29-APR-2022,68820,INE04I401011,
LAURUSLABS,EQ,571.9,590.2,555.3,583.35,583.6,571.9,4171067,2389648647.25,29-APR-2022,64434,INE947Q01028,
LICHSGFIN,EQ,384.5,393.95,376.2,378.7,379.45,384.05,4219320,1635617749.55,29-APR-2022,74678,INE115A01026,
LODHA,EQ,1055.0,1059.05,965.5,1009.1,1010.0,1039.7,119880,123618712.95,29-APR-2022,7592,INE670K01029,
LT,EQ,1731.0,1739.0,1687.15,1694.35,1699.0,1719.25,2404830,4113364580.4,29-APR-2022,86722,INE018A01030,
LUPIN,EQ,750.0,767.85,742.45,744.65,745.15,748.65,919619,695216072.3,29-APR-2022,30472,INE326A01037,
M&M,EQ,928.9,939.25,918.0,922.1,924.0,922.9,3467791,3225465095.75,29-APR-2022,84713,INE101A01026,
MANAPPURAM,EQ,116.75,118.4,114.6,115.1,115.25,115.95,2983672,347478975.9,29-APR-2022,15817,INE522D01027,
MARICO,EQ,538.0,541.1,519.4,521.7,521.05,542.6,2965286,1567466816.95,29-APR-2022,55794,INE196A01026,
MARUTI,EQ,7918.0,7946.5,7626.0,7717.8,7681.0,7888.15,1162749,9097095810.55,29-APR-2022,112350,INE585B01010,
MAXHEALTH,EQ,401.0,416.95,398.7,413.85,411.05,396.95,1694410,698121790.45,29-APR-2022,51687,INE027H01010,
MAZDOCK,EQ,312.5,319.0,297.55,300.2,297.85,310.05,456324,140755547.75,29-APR-2022,7821,INE249Z01012,
MCX,EQ,1388.0,1439.0,1387.0,1430.2,1431.8,1385.85,971611,1383608285.95,29-APR-2022,46382,INE745G01035,
MFSL,EQ,766.35,779.4,750.9,757.6,755.0,766.3,366772,280710211.75,29-APR-2022,14323,INE180A01020,
MOTILALOFS,EQ,915.25,960.0,890.25,903.85,902.0,921.25,510677,475085006.65,29-APR-2022,21904,INE338I01027,
MPHASIS,EQ,2860.0,2873.0,2790.0,2843.2,2835.0,2798.05,680768,1933736363.2,29-APR-2022,53735,INE356A01018,
MUTHOOTFIN,EQ,1281.0,1295.15,1260.0,1262.95,1262.3,1276.6,566623,720578625.55,29-APR-2022,27093,INE414G01012,
NAM-INDIA,EQ,323.0,324.4,315.45,316.5,317.0,319.9,611381,195613242.15,29-APR-2022,11004,INE298J01013,
NATIONALUM,EQ,109.0,109.4,104.3,105.05,105.0,107.95,15914628,1694086189.5,29-APR-2022,57920,INE139A01034,
NAUKRI,EQ,4670.0,4864.6,4633.35,4651.25,4661.95,4663.25,517298,2467952947.35,29-APR-2022,49635,INE663F01024,
NBCC,EQ,38.6,39.0,37.8,37.9,37.95,38.35,2802339,107809723.35,29-APR-2022,7862,INE095N01031,
NESTLEIND,EQ,18410.0,18665.6,18265.8,18330.3,18301.15,18427.7,63398,1171196086.25,29-APR-2022,19091,INE239A01016,
NHPC,EQ,34.2,34.7,32.9,33.2,33.2,33.9,10801652,365943665.55,29-APR-2022,18704,INE848E01016,
NMDC,EQ,163.0,164.7,159.95,160.65,160.5,162.75,3326172,539557023.95,29-APR-2022,19364,INE584A01023,
NTPC,EQ,160.4,161.0,155.7,156.2,156.55,159.7,28941216,4600712767.5,29-APR-2022,112136,INE733E01010,
NYKAA,EQ,1731.0,1733.1,1664.65,1694.2,1665.6,1712.1,339305,576926371.05,29-APR-2022,15048,INE388Y01029,
OBEROIRLTY,EQ,965.0,985.0,955.0,960.25,957.0,965.0,384555,373527418.85,29-APR-2022,13767,INE093I01010,
OFSS,EQ,3530.0,3584.85,3528.05,3561.25,3584.0,3526.75,41186,146541008.35,29-APR-2022,5413,INE881D01027,
OIL,EQ,232.4,234.75,227.1,228.45,228.0,229.45,1239173,284115095.15,29-APR-2022,17134,INE274J01014,
ONGC,EQ,166.5,167.45,159.5,160.45,160.35,164.8,15964743,2600673891.75,29-APR-2022,81266,INE213A01029,
PAGEIND,EQ,45949.95,46248.0,45447.55,45578.75,45671.0,45862.35,13644,623850733.25,29-APR-2022,6231,INE761H01022,
PAYTM,EQ,589.65,595.25,580.0,581.65,580.8,582.25,2695346,1581518817.7,29-APR-2022,60885,INE982J01020,
PERSISTENT,EQ,4351.75,4394.4,4281.55,4320.65,4324.0,4308.65,373451,1621621329.6,29-APR-2022,39911,INE262H01013,
PETRONET,EQ,208.95,209.1,202.9,203.9,203.65,207.9,5014029,1026426967.6,29-APR-2022,31833,INE347G01014,
PFC,EQ,119.2,120.5,117.35,117.75,117.75,118.8,2881218,342748719.15,29-APR-2022,12176,INE134E01011,
PGEL,EQ,816.95,816.95,783.0,788.8,783.0,802.6,49183,38904162.95,29-APR-2022,3582,INE457L01011,
PHOENIXLTD,EQ,1082.0,1125.0,1051.0,1086.45,1065.3,1089.6,403835,444297685.3,29-APR-2022,32215,INE211B01039,
PIDILITIND,EQ,2464.0,2467.0,2414.75,2423.7,2425.0,2457.95,382695,933814289.1,29-APR-2022,23918,INE318A01026,
PIIND,EQ,2898.5,2926.35,2835.1,2847.95,2839.9,2898.5,133758,385590069.15,29-APR-2022,16274,INE603J01030,
PNB,EQ,35.6,35.8,35.0,35.1,35.05,35.35,25617648,905739667.8,29-APR-2022,34914,INE160A01022,
PNBHOUSING,EQ,394.8,394.8,375.0,377.9,375.0,389.5,300635,115721503.5,29-APR-2022,7535,INE572E01012,
POLICYBZR,EQ,678.0,680.0,663.45,668.25,667.0,664.8,344523,231428626.5,29-APR-2022,18112,INE417T01026,
POLYCAB,EQ,2540.0,2549.1,2466.5,2486.15,2506.6,2520.7,210478,528653633.6,29-APR-2022,21160,INE455K01017,
POWERGRID,EQ,235.1,236.35,227.05,227.75,229.7,235.6,6769749,1562600488.7,29-APR-2022,60904,INE752E01010,
POWERINDIA,EQ,3192.9,3265.55,3120.0,3149.0,3171.0,3177.05,34911,112002043.75,29-APR-2022,5477,INE07Y701011,
PRESTIGE,EQ,475.9,487.9,465.5,474.65,475.0,474.55,1309004,626120691.6,29-APR-2022,20726,INE811K01011,
RADICO,EQ,910.0,915.95,889.3,899.85,900.15,906.2,273189,246458959.55,29-APR-2022,10674,INE944F01028,
RBLBANK,EQ,122.05,123.7,119.55,120.2,120.1,120.95,11130327,1351343333.45,29-APR-2022,35925,INE976G01028,
RECLTD,EQ,128.95,129.7,126.6,127.0,127.0,127.5,2775606,355625107.85,29-APR-2022,13960,INE020B01018,
RELIANCE,EQ,2856.15,2856.15,2777.3,2790.25,2799.7,2819.85,8406156,23685432933.45,29-APR-2022,231044,INE002A01018,
RVNL,EQ,34.35,34.35,33.5,33.65,33.8,33.95,2170621,73452294.25,29-APR-2022,9837,INE415G01027,
SAIL,EQ,98.1,98.95,96.5,96.75,96.75,97.8,22228488,2173989541.95,29-APR-2022,62810,INE114A01011,
SBICARD,EQ,847.7,847.7,822.0,830.85,827.95,841.7,2513060,2095818967.5,29-APR-2022,56509,INE018E01016,
SBILIFE,EQ,1114.5,1132.6,1066.25,1105.5,1104.55,1116.85,3259418,3594648064.6,29-APR-2022,110256,INE123W01016,
SBIN,EQ,508.1,512.5,494.0,496.3,495.9,507.5,12894773,6493703529.65,29-APR-2022,143518,INE062A01020,
SHREECEM,EQ,25872.8,26340.0,25777.55,25921.5,25830.55,25872.6,34276,894006146.5,29-APR-2022,13233,INE070A01015,
SIEMENS,EQ,2295.0,2302.0,2260.25,2271.35,2280.0,2279.6,323875,737878362.75,29-APR-2022,15892,INE003A01024,
SOLARINDS,EQ,2819.9,2844.2,2741.0,2760.9,2750.0,2788.5,19785,55360732.6,29-APR-2022,3026,INE343H01029,
SONACOMS,EQ,656.0,658.5,630.95,635.55,635.5,652.25,473280,306226411.9,29-APR-2022,20112,INE073K01018,
SRF,EQ,2545.0,2550.95,2497.1,2512.7,2520.0,2511.95,388136,981478726.0,29-APR-2022,27496,INE647A01010,
SUNPHARMA,EQ,924.0,967.05,919.55,928.65,930.0,921.0,4290688,4040049670.85,29-APR-2022,107566,INE044A01036,
SUPREMEIND,EQ,1954.0,2022.0,1922.75,1946.9,1948.9,1935.0,166017,326857425.3,29-APR-2022,17939,INE195A01028,
SUZLON,EQ,10.1,10.5,9.95,10.0,10.15,10.05,45118733,461516794.1,29-APR-2022,24556,INE040H01021,
TATACONSUM,EQ,815.0,835.25,813.0,823.75,824.35,811.65,2268921,1875063107.55,29-APR-2022,57689,INE192A01025,
TATAELXSI,EQ,7974.0,7988.0,7720.0,7746.0,7740.0,7843.5,468423,3677006120.85,29-APR-2022,73690,INE670A01012,
TATAPOWER,EQ,250.9,253.2,240.85,242.35,242.35,248.25,26234765,6487693620.45,29-APR-2022,179311,INE245A01021,
TATASTEEL,EQ,1268.0,1291.7,1265.65,1271.05,1270.0,1260.85,5717352,7315837150.15,29-APR-2022,129717,INE081A01012,
TCS,EQ,3597.0,3623.25,3536.85,3546.7,3548.0,3584.3,2051115,7336393454.55,29-APR-2022,107015,INE467B01029,
TECHM,EQ,1284.0,1284.8,1248.35,1259.0,1254.65,1271.3,3811317,4811629154.7,29-APR-2022,118744,INE669C01036,
TIINDIA,EQ,1872.9,1883.65,1845.05,1865.65,1870.0,1849.4,60438,112533309.45,29-APR-2022,5156,INE974X01010,
TITAN,EQ,2521.0,2532.0,2450.0,2458.2,2466.35,2513.2,1496781,3726259985.8,29-APR-2022,74394,INE280A01028,
TORNTPHARM,EQ,2788.0,2837.25,2765.65,2814.35,2825.0,2785.1,203461,571868439.45,29-APR-2022,16326,INE685A01028,
TRENT,EQ,1240.0,1249.2,1222.3,1228.4,1226.7,1225.75,439063,542722954.3,29-APR-2022,16964,INE849A01020,
TVSMOTOR,EQ,680.0,686.0,651.15,654.85,658.0,681.35,1769821,1185029267.15,29-APR-2022,24525,INE494B01023,
ULTRACEMCO,EQ,6617.4,6797.0,6520.2,6630.25,6615.0,6616.95,1139560,7585287420.45,29-APR-2022,90258,INE481G01011,
UNIONBANK,EQ,39.75,40.1,37.8,38.1,38.1,39.6,13706773,530676208.2,29-APR-2022,27432,INE692A01016,
UPL,EQ,832.0,834.0,816.35,822.9,828.0,824.3,3236877,2671719292.4,29-APR-2022,54054,INE628A01036,
VBL,EQ,1079.85,1153.95,1075.05,1083.55,1084.35,1059.6,3184803,3546621643.35,29-APR-2022,130556,INE200M01013,
VEDL,EQ,414.0,419.7,406.1,408.35,409.4,411.65,18580213,7661312157.4,29-APR-2022,158540,INE205A01025,
VOLTAS,EQ,1298.9,1299.0,1249.0,1261.55,1259.85,1285.65,1036182,1310196638.95,29-APR-2022,34366,INE226A01021,
WIPRO,EQ,528.5,528.5,507.0,508.8,508.0,522.55,12075630,6207908080.65,29-APR-2022,301947,INE075A01022,
YESBANK,EQ,13.7,13.95,13.55,13.65,13.65,13.65,79999730,1101155887.85,29-APR-2022,64814,INE528G01035,
ZYDUSLIFE,EQ,354.4,361.5,350.05,352.1,351.45,353.9,997726,354769430.1,29-APR-2022,18876,INE010B01027,
