SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,183.5,201.0,180.2,194.7,194.2,182.75,146856,28530512.7,09-FEB-2012,4487,INE472A01039,
BOSCHLTD,EQ,7340.0,7434.45,7340.0,7386.75,7400.0,7352.35,1830,13488044.4,09-FEB-2012,238,INE323A01026,
BPCL,EQ,577.6,604.95,574.05,598.75,604.75,578.1,510885,300874189.15,09-FEB-2012,13302,INE029A01011,
BRITANNIA,EQ,480.0,487.9,480.0,485.8,487.0,482.0,24695,11977798.55,09-FEB-2012,878,INE216A01022,
CANBK,EQ,523.0,529.9,508.15,525.95,529.9,523.45,502913,263112001.85,09-FEB-2012,13136,INE476A01014,
CHOLAFIN,EQ,160.05,166.4,160.05,164.2,165.0,164.2,15222,2489158.9,09-FEB-2012,418,INE121A01016,
CIPLA,EQ,350.25,355.85,350.25,352.4,352.5,352.25,1110970,391901143.95,09-FEB-2012,13873,INE059A01026,
COALINDIA,EQ,333.0,336.35,331.35,333.3,332.55,333.3,3161155,1055803038.4,09-FEB-2012,61343,INE522F01014,
COLPAL,EQ,1020.0,1029.8,997.15,1004.85,1006.0,1025.1,54493,54984054.7,09-FEB-2012,3013,INE259A01022,
CONCOR,EQ,916.0,954.95,914.05,944.75,952.0,916.0,149690,140495539.65,09-FEB-2012,2377,INE111A01017,
CUMMINSIND,EQ,432.0,435.0,425.1,430.8,432.0,431.25,113910,49030101.95,09-FEB-2012,3877,INE298A01020,
DABUR,EQ,99.8,99.8,97.6,98.3,98.2,98.75,827360,81284839.25,09-FEB-2012,6415,INE016A01026,
DIVISLAB,EQ,782.8,782.8,765.05,767.35,766.0,769.55,95170,73044147.15,09-FEB-2012,5594,INE361B01024,
DLF,EQ,232.95,239.35,228.8,232.85,232.6,236.0,13000555,3037459412.0,09-FEB-2012,138602,INE271C01023,
DRREDDY,EQ,1610.2,1645.0,1610.2,1638.55,1639.6,1621.7,403538,656736504.65,09-FEB-2012,30296,INE089A01023,
EICHERMOT,EQ,1771.0,1776.0,1725.25,1757.6,1750.15,1768.5,2523,4434732.6,09-FEB-2012,249,INE066A01013,
FEDERALBNK,EQ,409.95,417.5,409.95,415.15,417.5,411.4,262730,108877352.9,09-FEB-2012,7084,INE171A01011,
FORTIS,EQ,107.0,110.85,106.25,108.1,108.0,108.8,1329819,145389553.35,09-FEB-2012,19414,INE061F01013,
GAIL,EQ,391.0,394.8,385.0,389.15,387.95,391.75,1313554,511069426.8,09-FEB-2012,25493,INE129A01019,
GLENMARK,EQ,299.6,307.0,297.45,298.95,298.0,299.85,915842,275703533.5,09-FEB-2012,12094,INE935A01035,
GODFRYPHLP,EQ,2880.0,2929.95,2880.0,2907.55,2910.0,2888.4,144,418176.8,09-FEB-2012,53,INE260B01010,
GODREJCP,EQ,456.95,456.95,444.1,448.75,449.0,446.95,166799,74441078.6,09-FEB-2012,4305,INE102D01028,
GODREJPROP,EQ,664.0,665.0,649.1,656.2,649.1,643.9,57049,37591588.5,09-FEB-2012,2350,INE484J01019,
GRASIM,EQ,2869.0,2882.0,2803.85,2826.3,2827.95,2864.45,39723,112591255.45,09-FEB-2012,3824,INE047A01013,
HAVELLS,EQ,482.1,489.05,480.0,486.5,485.0,485.55,286081,139006780.95,09-FEB-2012,7742,INE176B01026,
HCLTECH,EQ,468.0,470.7,460.5,463.45,464.0,467.2,546666,253527233.0,09-FEB-2012,15789,INE860A01027,
HDFCBANK,EQ,505.7,525.95,505.65,522.55,525.0,508.45,4340256,2246122622.5,09-FEB-2012,54144,INE040A01026,
HEROMOTOCO,EQ,1983.0,2035.0,1970.7,1993.85,1990.3,1998.2,689667,1386913468.8,09-FEB-2012,37745,INE158A01026,
HINDALCO,EQ,158.5,161.85,148.7,159.1,159.05,160.8,39919671,6206753501.65,09-FEB-2012,236468,INE038A01020,
HINDPETRO,EQ,250.2,329.8,250.2,287.6,289.45,286.3,698950,199818659.9,09-FEB-2012,8942,INE094A01015,
HINDUNILVR,EQ,385.3,394.7,385.3,393.35,393.15,388.55,1611262,631327242.1,09-FEB-2012,31552,INE030A01027,
HINDZINC,EQ,139.75,147.2,139.35,146.15,145.5,139.55,945016,135503107.95,09-FEB-2012,8843,INE267A01025,
ICICIBANK,EQ,916.1,944.75,913.15,939.8,944.4,920.45,5764099,5337800152.2,09-FEB-2012,156247,INE090A01013,
IDEA,EQ,92.05,93.65,89.0,93.05,92.65,92.25,2302624,213781666.1,09-FEB-2012,16187,INE669E01016,
INDHOTEL,EQ,70.8,74.0,70.15,73.7,73.6,70.9,1268475,91671027.65,09-FEB-2012,8895,INE053A01029,
INDIANB,EQ,265.0,265.0,236.95,241.6,242.0,240.5,687344,164396033.4,09-FEB-2012,10526,INE562A01011,
INDUSINDBK,EQ,309.4,311.0,302.5,308.95,310.0,306.55,456288,140176777.8,09-FEB-2012,5129,INE095A01012,
INFY,EQ,2749.0,2822.1,2731.85,2809.9,2806.2,2769.15,1269605,3529062765.0,09-FEB-2012,69219,INE009A01021,
IOC,EQ,272.0,273.2,269.1,271.75,271.3,272.55,665461,180790685.9,09-FEB-2012,8686,INE242A01010,
ITC,EQ,203.55,204.9,202.0,203.9,203.65,204.45,5069955,1029610224.8,09-FEB-2012,28605,INE154A01025,
JINDALSTEL,EQ,578.7,606.25,576.9,603.3,603.9,581.35,2748231,1628492423.85,09-FEB-2012,44014,INE749A01030,
JSWENERGY,EQ,60.3,60.3,57.0,59.65,59.2,59.3,2993388,175948172.9,09-FEB-2012,15561,INE121E01018,
JSWSTEEL,EQ,758.0,828.8,754.0,821.35,827.95,758.25,4204264,3342413020.45,09-FEB-2012,90179,INE019A01020,
JUBLFOOD,EQ,941.2,1044.7,941.2,1028.4,1042.0,944.95,2568358,2566978106.85,09-FEB-2012,93538,INE797F01012,
KEI,EQ,18.85,20.4,18.6,19.65,19.75,18.8,101807,2006640.8,09-FEB-2012,422,INE878B01027,
KOTAKBANK,EQ,528.25,555.0,528.25,551.15,552.0,533.2,1121286,610064652.95,09-FEB-2012,22462,INE237A01028,
LICHSGFIN,EQ,262.5,268.65,262.1,267.25,266.5,265.95,2677332,712850002.05,09-FEB-2012,40293,INE115A01026,
LT,EQ,1362.6,1371.5,1340.2,1355.25,1358.9,1367.5,2099979,2841213158.1,09-FEB-2012,69985,INE018A01030,
LUPIN,EQ,489.0,489.0,469.0,471.5,473.75,480.4,401216,190391748.4,09-FEB-2012,11673,INE326A01037,
M&M,EQ,689.0,707.0,682.0,702.05,705.0,686.95,2516145,1742204950.45,09-FEB-2012,44894,INE101A01026,
MANAPPURAM,EQ,49.8,50.9,45.25,45.8,46.2,49.35,12211007,576662647.85,09-FEB-2012,56370,INE522D01027,
MARICO,EQ,165.8,165.8,160.2,161.65,161.0,163.6,240948,39091001.75,09-FEB-2012,2511,INE196A01026,
MARUTI,EQ,1259.75,1278.9,1255.15,1270.0,1266.05,1266.5,541872,687150358.45,09-FEB-2012,16403,INE585B01010,
MOTILALOFS,EQ,115.0,117.85,113.0,114.1,114.0,114.9,2963,339410.55,09-FEB-2012,129,INE338I01027,
MPHASIS,EQ,371.9,378.4,365.0,373.15,374.0,369.15,434246,162028881.1,09-FEB-2012,11339,INE356A01018,
MUTHOOTFIN,EQ,172.45,172.75,158.3,160.0,160.0,169.85,1925820,309553045.85,09-FEB-2012,22710,INE414G01012,
NATIONALUM,EQ,60.5,63.3,57.45,63.0,62.9,62.4,1076062,67188795.3,09-FEB-2012,5819,INE139A01034,
NAUKRI,EQ,637.0,637.0,625.05,630.65,626.0,629.25,341,214652.75,09-FEB-2012,29,INE663F01024,
NESTLEIND,EQ,4273.0,4280.0,4225.0,4271.95,4274.45,4234.25,22188,94745545.6,09-FEB-2012,964,INE239A01016,
NHPC,EQ,20.65,20.95,20.6,20.9,20.9,20.7,2877262,59973243.4,09-FEB-2012,4707,INE848E01016,
NMDC,EQ,187.4,192.9,183.0,190.65,190.85,187.4,627932,119804989.55,09-FEB-2012,10220,INE584A01023,
NTPC,EQ,177.0,181.0,176.55,180.0,180.5,177.25,2395889,430420647.65,09-FEB-2012,28233,INE733E01010,
OBEROIRLTY,EQ,268.65,281.0,263.6,275.55,275.0,267.0,48743,13306493.0,09-FEB-2012,2581,INE093I01010,
OFSS,EQ,2180.0,2190.0,2135.0,2149.9,2158.65,2177.8,29975,64675420.0,09-FEB-2012,2862,INE881D01027,
OIL,EQ,1291.9,1308.4,1286.05,1293.85,1294.0,1291.9,42282,54787814.9,09-FEB-2012,2601,INE274J01014,
ONGC,EQ,278.5,283.65,275.65,281.3,282.7,283.2,4666372,1300739036.15,09-FEB-2012,68794,INE213A01029,
PAGEIND,EQ,2912.3,2959.9,2655.0,2670.05,2668.2,2887.35,27732,77087220.45,09-FEB-2012,4922,INE761H01022,
PERSISTENT,EQ,318.6,319.1,315.1,316.6,318.8,320.55,4689,1486895.75,09-FEB-2012,273,INE262H01013,
PETRONET,EQ,168.5,173.5,168.5,171.3,170.45,169.05,2990403,513817296.45,09-FEB-2012,19712,INE347G01014,
PFC,EQ,185.5,203.5,185.5,201.45,201.0,188.1,5224651,1025647196.4,09-FEB-2012,40819,INE134E01011,
PGEL,EQ,178.35,189.0,178.35,188.1,188.0,186.0,28986,5476347.2,09-FEB-2012,103,INE457L01011,
PHOENIXLTD,EQ,194.7,200.0,191.85,198.1,199.9,193.85,196719,38996181.65,09-FEB-2012,3340,INE211B01039,
PIDILITIND,EQ,147.9,147.9,144.2,146.45,145.75,146.3,113020,16493312.85,09-FEB-2012,2723,INE318A01026,
PIIND,EQ,530.0,549.9,525.0,533.7,530.0,533.05,2161,1173066.85,09-FEB-2012,154,INE603J01022,
PNB,EQ,980.0,1004.0,978.15,1000.55,1000.15,980.7,279703,277929880.55,09-FEB-2012,11110,INE160A01014,
POWERGRID,EQ,110.05,110.5,107.9,108.8,108.75,107.7,6468631,704306812.25,09-FEB-2012,34277,INE752E01010,
PRESTIGE,EQ,106.75,108.35,104.6,107.05,106.65,105.5,324721,34708024.95,09-FEB-2012,7712,INE811K01011,
RADICO,EQ,115.0,117.75,113.25,114.0,114.2,116.1,197853,22591247.0,09-FEB-2012,1926,INE944F01028,
RECLTD,EQ,217.9,235.5,217.05,232.7,235.0,217.7,4524706,1029430633.9,09-FEB-2012,64444,INE020B01018,
RELIANCE,EQ,856.75,859.9,842.6,853.85,855.0,858.4,4309191,3670060334.1,09-FEB-2012,90054,INE002A01018,
SAIL,EQ,103.8,109.45,103.8,108.9,108.9,105.0,3284702,352141148.75,09-FEB-2012,23921,INE114A01011,
SBIN,EQ,2164.3,2192.0,2157.6,2184.0,2189.35,2177.75,1849969,4020462401.65,09-FEB-2012,66242,INE062A01012,
SHREECEM,EQ,2413.0,2413.0,2345.0,2379.2,2375.0,2413.0,38514,91505015.3,09-FEB-2012,1593,INE070A01015,
SIEMENS,EQ,787.8,803.3,780.3,801.15,799.2,785.1,188318,150211691.95,09-FEB-2012,7209,INE003A01024,
SOLARINDS,EQ,815.0,825.0,811.0,820.55,820.0,818.0,1348,1105411.6,09-FEB-2012,315,INE343H01011,
SRF,EQ,269.0,269.0,261.5,262.15,262.5,266.15,145640,38451352.7,09-FEB-2012,2430,INE647A01010,
SUNPHARMA,EQ,551.4,556.2,539.85,542.75,540.15,550.7,1099982,598241097.4,09-FEB-2012,32967,INE044A01036,
SUPREMEIND,EQ,183.0,185.0,179.1,180.35,180.05,181.8,32904,5976666.8,09-FEB-2012,1107,INE195A01028,
SUZLON,EQ,29.5,31.7,29.25,31.45,31.65,29.75,37436609,1152005307.85,09-FEB-2012,73541,INE040H01021,
TATAELXSI,EQ,233.0,234.4,228.0,231.7,230.95,232.5,54517,12564508.4,09-FEB-2012,1280,INE670A01012,
TATAPOWER,EQ,107.05,113.0,106.95,111.45,112.75,108.0,4085700,448105760.4,09-FEB-2012,29243,INE245A01021,
TATASTEEL,EQ,447.9,454.35,440.0,452.15,453.55,450.65,9325947,4171587335.05,09-FEB-2012,153972,INE081A01012,
TCS,EQ,1211.1,1232.0,1188.0,1228.6,1229.95,1219.65,1519031,1844143491.95,09-FEB-2012,45299,INE467B01029,
TECHM,EQ,647.4,663.0,634.0,659.25,660.15,650.3,300153,195273963.35,09-FEB-2012,14610,INE669C01028,
TITAN,EQ,210.0,212.35,207.5,210.55,210.4,208.75,2274272,478070630.7,09-FEB-2012,30232,INE280A01028,
TORNTPHARM,EQ,573.45,573.45,558.0,565.0,565.0,568.2,305900,172835827.05,09-FEB-2012,632,INE685A01028,
TRENT,EQ,890.0,916.0,880.0,905.0,912.0,890.15,41350,37518693.15,09-FEB-2012,1594,INE849A01012,
TVSMOTOR,EQ,50.7,52.4,49.05,52.1,52.1,49.75,4121833,211654426.4,09-FEB-2012,20066,INE494B01023,
ULTRACEMCO,EQ,1380.0,1410.0,1365.05,1400.65,1400.0,1387.05,322396,450316516.45,09-FEB-2012,7132,INE481G01011,
UNIONBANK,EQ,237.9,256.55,236.95,253.9,252.95,237.7,1537197,384134821.2,09-FEB-2012,19274,INE692A01016,
VOLTAS,EQ,97.8,101.85,96.65,100.75,100.6,97.25,2106821,211457042.45,09-FEB-2012,17724,INE226A01021,
WIPRO,EQ,430.45,448.4,428.4,445.6,448.1,434.6,1838753,803001809.9,09-FEB-2012,30500,INE075A01022,
YESBANK,EQ,331.15,348.0,330.0,346.0,347.6,333.45,2852720,971181009.75,09-FEB-2012,44255,INE528G01019,
