SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,999.0,999.95,966.75,971.2,970.65,993.35,1910017,1869375165.75,26-APR-2021,41141,INE406A01037,
AXISBANK,EQ,694.0,703.8,684.5,700.45,699.5,671.35,21646184,15051197225.45,26-APR-2021,286480,INE238A01034,
BAJAJ-AUTO,EQ,3682.2,3749.0,3676.0,3738.85,3739.0,3672.5,480016,1785559722.95,26-APR-2021,36835,INE917I01010,
BAJAJFINSV,EQ,9992.0,10125.0,9902.2,10001.75,10000.85,9916.65,419596,4194162615.75,26-APR-2021,45113,INE918I01018,
BAJAJHLDNG,EQ,3420.0,3430.0,3394.05,3422.95,3420.0,3410.6,16429,56159501.4,26-APR-2021,2519,INE118A01012,
BAJFINANCE,EQ,4690.0,4829.0,4690.0,4736.55,4744.0,4667.8,2903989,13848930528.25,26-APR-2021,175366,INE296A01024,
BANDHANBNK,EQ,318.0,318.15,310.55,313.15,313.2,313.45,4359029,1369831146.85,26-APR-2021,46820,INE545U01014,
BANKBARODA,EQ,63.5,64.45,63.2,63.55,63.45,62.95,34891753,2226098889.85,26-APR-2021,62953,INE028A01039,
BANKINDIA,EQ,65.85,66.5,64.9,65.25,65.1,65.15,3484853,229521815.25,26-APR-2021,12248,INE084A01016,
BDL,EQ,327.75,327.75,324.55,325.4,325.9,324.5,59811,19503923.65,26-APR-2021,2144,INE171Z01018,
BEL,EQ,128.0,129.7,127.7,129.35,128.9,126.9,5568309,716226138.2,26-APR-2021,26836,INE263A01024,
BHARATFORG,EQ,584.8,588.5,568.5,576.55,576.1,582.35,2356930,1367270648.7,26-APR-2021,38115,INE465A01025,
BHARTIARTL,EQ,522.75,528.5,522.75,527.55,527.2,522.6,5819893,3061970698.8,26-APR-2021,70201,INE397D01024,
BHEL,EQ,45.8,46.55,45.55,46.15,46.15,45.4,28374188,1308542937.8,26-APR-2021,46745,INE257A01026,
BIOCON,EQ,401.2,401.2,395.0,395.5,395.15,397.6,2469336,980406606.05,26-APR-2021,28668,INE376G01013,
BLUESTARCO,EQ,840.0,848.65,827.0,836.1,835.0,835.85,44468,37251535.0,26-APR-2021,3615,INE472A01039,
BOSCHLTD,EQ,13610.0,13735.0,13471.55,13496.7,13493.6,13538.65,16995,231096642.45,26-APR-2021,4564,INE323A01026,
BPCL,EQ,426.0,428.35,417.55,418.9,417.6,423.05,6444098,2715059778.85,26-APR-2021,68579,INE029A01011,
BRITANNIA,EQ,3661.1,3662.0,3531.0,3539.2,3546.0,3650.3,1031406,3670381721.35,26-APR-2021,72258,INE216A01030,
BSE,EQ,600.1,606.9,595.1,600.1,596.0,598.45,175460,105515093.8,26-APR-2021,4971,INE118H01025,
CAMS,EQ,2135.05,2228.95,2105.0,2164.4,2170.0,2096.05,187543,407117652.95,26-APR-2021,24976,INE596I01012,
CANBK,EQ,132.1,135.8,131.75,135.25,135.0,130.5,18837895,2525917158.0,26-APR-2021,59950,INE476A01014,
CDSL,EQ,725.0,734.9,725.0,731.35,732.75,720.65,299287,218316351.35,26-APR-2021,11231,INE736A01011,
CGPOWER,EQ,68.1,69.1,67.2,67.7,67.8,67.8,1294213,87946596.35,26-APR-2021,3943,INE067A01029,
CHOLAFIN,EQ,558.95,569.0,550.95,552.35,552.5,555.95,3793015,2123456034.6,26-APR-2021,57882,INE121A01024,
CIPLA,EQ,935.6,940.0,902.15,905.4,907.95,935.6,10255697,9374884792.95,26-APR-2021,161321,INE059A01026,
COALINDIA,EQ,127.75,128.0,126.5,126.95,127.0,126.15,4967884,632410405.0,26-APR-2021,29393,INE522F01014,
COCHINSHIP,EQ,352.0,355.8,350.1,351.55,350.5,349.5,91062,32151860.6,26-APR-2021,3143,INE704P01017,
COFORGE,EQ,2869.9,2900.95,2799.8,2808.1,2811.0,2851.0,381791,1083066853.25,26-APR-2021,26316,INE591G01017,
COLPAL,EQ,1524.0,1524.0,1502.0,1504.55,1507.8,1514.1,315394,476193982.15,26-APR-2021,18568,INE259A01022,
CONCOR,EQ,554.9,559.8,551.3,555.3,554.6,549.45,992700,552181683.4,26-APR-2021,19981,INE111A01025,
CROMPTON,EQ,355.7,374.8,353.0,372.9,372.35,354.65,2022097,740500677.25,26-APR-2021,44700,INE299U01018,
CUMMINSIND,EQ,850.65,882.0,850.5,876.75,881.0,850.5,1150871,1001605759.75,26-APR-2021,28947,INE298A01020,
DABUR,EQ,560.9,562.6,539.55,541.3,541.9,559.95,3121274,1713788075.5,26-APR-2021,56677,INE016A01026,
DALBHARAT,EQ,1435.0,1477.6,1434.9,1471.15,1474.95,1424.4,154949,228121151.8,26-APR-2021,4744,INE00R701025,
DIVISLAB,EQ,3782.0,3842.5,3770.45,3784.35,3780.0,3779.75,568028,2158505518.3,26-APR-2021,52231,INE361B01024,
DIXON,EQ,3890.0,3965.0,3840.1,3895.2,3888.0,3895.55,243171,950121850.25,26-APR-2021,33309,INE935N01020,
DLF,EQ,243.05,248.2,242.65,246.8,246.4,241.95,5940387,1462276731.55,26-APR-2021,41081,INE271C01023,
DMART,EQ,2729.9,2819.4,2719.15,2808.25,2812.05,2713.7,476865,1329854047.1,26-APR-2021,39328,INE192R01011,
DRREDDY,EQ,5125.0,5130.0,5030.25,5066.7,5067.0,5066.7,950577,4827178043.7,26-APR-2021,70675,INE089A01023,
EICHERMOT,EQ,2329.5,2376.15,2329.5,2369.85,2366.55,2317.3,1330072,3138311667.6,26-APR-2021,40310,INE066A01021,
FEDERALBNK,EQ,72.75,75.25,72.75,73.95,74.05,72.05,26114856,1933478969.75,26-APR-2021,57358,INE171A01029,
FORCEMOT,EQ,1074.0,1093.35,1060.0,1064.5,1062.5,1064.1,17016,18309495.15,26-APR-2021,2333,INE451A01017,
FORTIS,EQ,209.1,210.0,204.5,204.9,205.2,207.8,2379968,491647797.15,26-APR-2021,36041,INE061F01013,
GAIL,EQ,130.7,132.0,129.75,130.0,129.9,129.4,6020366,784430060.9,26-APR-2021,25764,INE129A01019,
GLENMARK,EQ,563.9,569.95,550.3,552.15,552.45,559.25,3783242,2111035823.85,26-APR-2021,72514,INE935A01035,
GODFRYPHLP,EQ,869.3,870.0,861.7,864.4,865.95,864.75,13720,11859570.45,26-APR-2021,1579,INE260B01028,
GODREJCP,EQ,700.0,704.9,694.2,695.4,696.0,698.7,890730,622171653.85,26-APR-2021,21641,INE102D01028,
GODREJPROP,EQ,1316.2,1375.85,1316.2,1366.25,1370.0,1312.95,1086164,1472033799.3,26-APR-2021,37924,INE484J01027,
GRASIM,EQ,1285.0,1321.0,1285.0,1312.35,1320.0,1278.1,1233546,1608066266.75,26-APR-2021,36437,INE047A01021,
HAL,EQ,956.85,965.0,951.0,954.3,953.0,956.85,68522,65516994.7,26-APR-2021,5829,INE066F01012,
HAVELLS,EQ,1013.8,1013.8,990.05,1000.1,1000.4,1005.5,1526982,1524246848.25,26-APR-2021,39020,INE176B01034,
HCLTECH,EQ,940.0,954.5,923.05,928.8,930.0,955.65,19619972,18279965685.85,26-APR-2021,311431,INE860A01027,
HDFCAMC,EQ,2858.0,2858.0,2813.0,2832.4,2835.0,2822.4,124493,352849927.05,26-APR-2021,16182,INE127D01025,
HDFCBANK,EQ,1413.0,1429.0,1402.75,1404.8,1407.55,1414.15,15085476,21318606947.85,26-APR-2021,291268,INE040A01034,
HDFCLIFE,EQ,693.0,708.15,687.2,704.45,707.5,686.35,3274660,2286606159.85,26-APR-2021,62777,INE795G01014,
HEROMOTOCO,EQ,2860.05,2878.4,2830.0,2864.55,2865.05,2864.05,831133,2373003490.8,26-APR-2021,46378,INE158A01026,
HINDALCO,EQ,353.0,358.25,345.5,348.35,348.6,349.5,16472269,5796822358.95,26-APR-2021,113431,INE038A01020,
HINDPETRO,EQ,234.15,234.8,230.5,232.5,233.0,233.7,6247178,1452088645.7,26-APR-2021,60107,INE094A01015,
HINDUNILVR,EQ,2324.0,2369.8,2311.0,2360.65,2367.7,2307.75,1946867,4557405484.3,26-APR-2021,85684,INE030A01027,
HINDZINC,EQ,304.7,311.0,300.35,304.15,304.65,299.55,3199929,978348317.15,26-APR-2021,43338,INE267A01025,
ICICIBANK,EQ,602.0,605.5,588.0,591.1,588.7,569.95,62584522,37314288015.4,26-APR-2021,546696,INE090A01021,
ICICIGI,EQ,1411.2,1462.15,1390.05,1451.6,1453.75,1381.2,1698950,2428095525.8,26-APR-2021,54022,INE765G01017,
ICICIPRULI,EQ,517.1,547.0,506.25,543.9,542.7,512.4,10662743,5665063570.5,26-APR-2021,142368,INE726G01019,
IDEA,EQ,8.55,8.6,8.45,8.45,8.5,8.45,55862755,474069840.05,26-APR-2021,71843,INE669E01016,
IDFCFIRSTB,EQ,51.9,52.75,51.6,52.25,52.15,51.1,36590967,1911045074.4,26-APR-2021,61492,INE092T01019,
IEX,EQ,361.7,379.8,359.8,376.0,378.75,357.7,3693988,1370246719.9,26-APR-2021,65403,INE022Q01020,
INDHOTEL,EQ,106.0,113.1,104.5,111.45,112.0,104.35,6167878,673077882.5,26-APR-2021,35733,INE053A01029,
INDIANB,EQ,107.2,110.7,106.75,109.6,109.3,107.2,2643998,288154107.8,26-APR-2021,21156,INE562A01011,
INDIGO,EQ,1545.0,1585.0,1545.0,1573.05,1576.15,1541.85,565955,888919049.2,26-APR-2021,23934,INE646L01027,
INDUSINDBK,EQ,857.0,870.95,851.45,859.55,859.0,850.0,4894557,4214416579.3,26-APR-2021,89276,INE095A01012,
INDUSTOWER,EQ,255.0,256.0,247.2,248.15,248.1,252.25,2355190,586727680.45,26-APR-2021,28982,INE121J01017,
INFY,EQ,1332.25,1351.3,1321.0,1343.55,1345.0,1333.8,7088606,9521361287.2,26-APR-2021,130375,INE009A01021,
INOXWIND,EQ,88.9,92.0,83.2,84.2,83.55,87.55,1588631,138100357.95,26-APR-2021,16359,INE066P01011,
IOC,EQ,88.7,88.8,87.75,88.2,88.2,88.05,7066681,623877759.4,26-APR-2021,31742,INE242A01010,
IRFC,EQ,21.1,21.35,20.95,21.0,21.05,21.1,12051423,254403187.85,26-APR-2021,32611,INE053F01010,
ITC,EQ,205.8,206.75,204.7,205.3,205.5,205.35,19886214,4089369596.5,26-APR-2021,103777,INE154A01025,
JINDALSTEL,EQ,441.0,451.4,438.65,442.95,444.4,437.05,12314848,5481764417.45,26-APR-2021,97781,INE749A01030,
JSWENERGY,EQ,104.1,107.15,103.6,105.9,105.35,102.5,9821565,1037074263.5,26-APR-2021,41907,INE121E01018,
JSWSTEEL,EQ,642.0,660.7,638.25,655.8,657.0,635.4,16506538,10753347763.45,26-APR-2021,186271,INE019A01038,
JUBLFOOD,EQ,2845.1,2901.0,2804.6,2885.85,2887.0,2844.65,540029,1548623774.1,26-APR-2021,30895,INE797F01012,
KALYANKJIL,EQ,65.9,67.0,63.75,63.85,63.85,65.6,2193105,141734331.6,26-APR-2021,23998,INE303R01014,
KEI,EQ,516.25,523.15,509.0,510.8,509.85,513.25,75734,39010280.85,26-APR-2021,5172,INE878B01027,
KOTAKBANK,EQ,1740.0,1783.0,1733.3,1759.65,1761.85,1734.2,3253062,5747583497.35,26-APR-2021,94734,INE237A01028,
KPITTECH,EQ,203.0,203.0,196.6,198.35,198.7,196.1,609780,121340805.0,26-APR-2021,9568,INE04I401011,
LAURUSLABS,EQ,470.0,477.2,461.25,465.75,465.0,463.35,3066996,1438618625.6,26-APR-2021,40204,INE947Q01028,
LICHSGFIN,EQ,393.2,398.5,392.0,397.45,397.25,391.6,2054479,813543338.55,26-APR-2021,29788,INE115A01026,
LODHA,EQ,532.0,586.0,532.0,580.1,576.0,530.7,2069788,1169728554.8,26-APR-2021,59175,INE670K01029,
LT,EQ,1330.05,1341.2,1323.0,1335.9,1339.0,1322.9,1431562,1911037388.05,26-APR-2021,52965,INE018A01030,
LUPIN,EQ,1074.95,1080.9,1056.65,1062.55,1067.0,1076.25,2024621,2163828684.65,26-APR-2021,35025,INE326A01037,
M&M,EQ,780.0,793.3,775.65,780.5,779.8,777.9,3528851,2760781966.5,26-APR-2021,87675,INE101A01026,
MANAPPURAM,EQ,148.0,149.35,146.05,146.7,146.9,146.8,3201209,472623345.75,26-APR-2021,21670,INE522D01027,
MARICO,EQ,413.1,414.25,404.65,406.35,407.2,411.6,780607,318903057.6,26-APR-2021,19244,INE196A01026,
MARUTI,EQ,6690.2,6789.0,6600.0,6638.9,6645.0,6676.1,937344,6259902831.8,26-APR-2021,74474,INE585B01010,
MAXHEALTH,EQ,227.9,229.95,224.0,224.75,224.6,224.45,353972,79979678.9,26-APR-2021,8395,INE027H01010,
MAZDOCK,EQ,196.95,204.0,195.6,203.15,203.2,195.2,580233,116402369.7,26-APR-2021,10004,INE249Z01012,
MCX,EQ,1472.0,1491.8,1455.0,1483.15,1482.3,1459.05,225397,331398428.3,26-APR-2021,9560,INE745G01035,
MFSL,EQ,867.4,891.2,856.6,881.85,882.0,863.6,728507,640354144.35,26-APR-2021,24278,INE180A01020,
MOTILALOFS,EQ,593.0,608.8,593.0,600.85,602.0,591.35,112111,67376347.2,26-APR-2021,3384,INE338I01027,
MPHASIS,EQ,1730.0,1805.85,1715.15,1724.3,1720.0,1696.5,1273633,2242748806.95,26-APR-2021,53817,INE356A01018,
MUTHOOTFIN,EQ,1204.0,1215.95,1171.0,1174.75,1175.5,1200.85,1102356,1308442730.1,26-APR-2021,49421,INE414G01012,
NAM-INDIA,EQ,327.6,332.8,327.05,330.7,330.5,325.7,1342265,443086512.85,26-APR-2021,12384,INE298J01013,
NATIONALUM,EQ,57.65,58.65,57.05,57.9,57.85,56.75,19648259,1137187551.9,26-APR-2021,24883,INE139A01034,
NAUKRI,EQ,4919.95,4958.5,4843.0,4892.3,4899.7,4876.3,536668,2623892292.65,26-APR-2021,44097,INE663F01024,
NBCC,EQ,40.0,40.75,39.8,39.95,39.9,39.75,6724037,270816714.05,26-APR-2021,16102,INE095N01031,
NESTLEIND,EQ,16799.05,16895.0,16663.65,16870.6,16865.3,16625.7,152362,2561380194.3,26-APR-2021,14294,INE239A01016,
NHPC,EQ,24.4,24.5,24.05,24.1,24.1,24.4,1835790,44547581.5,26-APR-2021,4725,INE848E01016,
NMDC,EQ,140.25,143.5,139.25,142.65,142.25,138.65,8949266,1272682298.8,26-APR-2021,33458,INE584A01023,
NTPC,EQ,103.95,103.95,100.85,102.4,102.5,102.55,24369413,2487514345.9,26-APR-2021,66644,INE733E01010,
OBEROIRLTY,EQ,535.0,536.4,522.2,527.5,525.35,521.6,492391,259059808.9,26-APR-2021,13554,INE093I01010,
OFSS,EQ,3308.0,3321.0,3253.1,3307.55,3303.1,3266.95,59514,195846453.5,26-APR-2021,7753,INE881D01027,
OIL,EQ,116.5,117.15,115.35,116.05,116.0,115.95,402760,46862392.0,26-APR-2021,6370,INE274J01014,
ONGC,EQ,105.25,105.7,102.5,102.8,102.8,102.4,11797791,1225355170.15,26-APR-2021,63132,INE213A01029,
PAGEIND,EQ,29249.0,30426.8,29248.95,30282.7,30183.9,29127.4,72653,2157714895.3,26-APR-2021,13112,INE761H01022,
PERSISTENT,EQ,1877.0,1941.45,1862.55,1935.6,1933.55,1875.0,60882,116192654.05,26-APR-2021,8866,INE262H01013,
PETRONET,EQ,236.0,239.0,233.3,238.05,237.85,235.2,4246146,1004307600.7,26-APR-2021,43624,INE347G01014,
PFC,EQ,107.2,108.0,106.6,106.95,106.9,106.8,3002608,321780902.7,26-APR-2021,19097,INE134E01011,
PGEL,BE,325.0,335.0,316.0,321.0,316.1,324.95,19335,6274052.2,26-APR-2021,338,INE457L01011,
PHOENIXLTD,EQ,678.0,814.5,677.9,776.3,800.0,678.75,473981,348753769.9,26-APR-2021,22189,INE211B01039,
PIDILITIND,EQ,1790.4,1843.0,1782.5,1837.15,1839.9,1783.9,805229,1468052161.2,26-APR-2021,32285,INE318A01026,
PIIND,EQ,2561.0,2561.0,2494.95,2509.0,2505.05,2522.55,233762,590125754.25,26-APR-2021,13715,INE603J01030,
PNB,EQ,34.25,34.7,34.25,34.45,34.4,34.0,73069756,2518165645.3,26-APR-2021,50019,INE160A01022,
PNBHOUSING,EQ,357.65,381.25,357.65,367.45,365.25,357.65,152187,55714725.95,26-APR-2021,4663,INE572E01012,
POLYCAB,EQ,1494.0,1500.0,1469.35,1478.55,1477.9,1485.3,283076,419228311.45,26-APR-2021,18530,INE455K01017,
POWERGRID,EQ,208.2,216.45,208.2,215.8,215.75,211.15,10765892,2295641513.35,26-APR-2021,72260,INE752E01010,
POWERINDIA,EQ,1511.8,1539.0,1509.25,1520.65,1538.0,1511.8,18731,28524967.4,26-APR-2021,3087,INE07Y701011,
PRESTIGE,EQ,278.8,281.0,272.0,274.35,274.7,275.75,224767,61901606.75,26-APR-2021,7879,INE811K01011,
RADICO,EQ,519.05,527.4,511.05,518.95,520.0,515.95,135368,69792170.8,26-APR-2021,12344,INE944F01028,
RBLBANK,EQ,181.8,185.2,179.7,184.2,184.5,178.2,12901261,2346705443.85,26-APR-2021,62583,INE976G01028,
RECLTD,EQ,126.05,128.7,126.05,128.3,128.25,126.35,2550286,325476504.35,26-APR-2021,15184,INE020B01018,
RELIANCE,EQ,1920.0,1962.0,1911.5,1937.85,1938.0,1904.35,9620785,18676994629.3,26-APR-2021,259137,INE002A01018,
RVNL,EQ,26.75,27.0,26.55,26.65,26.6,26.5,3507322,93625898.55,26-APR-2021,10246,INE415G01027,
SAIL,EQ,95.05,101.2,94.85,100.5,100.6,93.1,167027119,16506561310.95,26-APR-2021,313413,INE114A01011,
SBICARD,EQ,963.8,971.9,911.0,919.35,920.55,937.4,2745958,2562237832.55,26-APR-2021,115160,INE018E01016,
SBILIFE,EQ,919.15,946.9,916.0,942.5,939.7,922.85,3751088,3522867941.05,26-APR-2021,66202,INE123W01016,
SBIN,EQ,339.25,347.45,339.25,344.3,344.8,336.45,49234985,16998735563.0,26-APR-2021,306217,INE062A01020,
SHREECEM,EQ,28249.0,28444.15,27951.05,28062.6,28050.0,28106.3,40346,1135286257.4,26-APR-2021,15326,INE070A01015,
SIEMENS,EQ,1806.0,1833.35,1800.95,1810.15,1813.45,1799.95,183231,333219840.35,26-APR-2021,11894,INE003A01024,
SOLARINDS,EQ,1256.0,1265.0,1225.1,1231.15,1232.0,1254.55,16385,20434564.0,26-APR-2021,1164,INE343H01029,
SRF,EQ,6202.0,6402.3,6115.2,6203.2,6216.0,6170.9,137823,854800275.15,26-APR-2021,17992,INE647A01010,
SUNPHARMA,EQ,644.0,644.0,631.0,634.7,633.45,637.95,6527947,4142696527.3,26-APR-2021,102313,INE044A01036,
SUPREMEIND,EQ,2003.0,2003.0,1979.6,1992.85,1993.95,1993.2,67053,133808951.65,26-APR-2021,9715,INE195A01028,
SUZLON,EQ,4.5,4.7,4.5,4.7,4.7,4.5,9068460,42043821.45,26-APR-2021,6371,INE040H01021,
TATACONSUM,EQ,667.0,675.0,662.05,670.2,672.0,664.6,1845322,1236559302.8,26-APR-2021,36853,INE192A01025,
TATAELXSI,EQ,3264.0,3269.85,3165.0,3202.85,3197.0,3185.65,274316,881519453.75,26-APR-2021,28788,INE670A01012,
TATAPOWER,EQ,95.7,97.15,95.5,96.3,96.4,95.65,24546834,2361849211.4,26-APR-2021,60894,INE245A01021,
TATASTEEL,EQ,935.0,956.0,930.05,940.75,942.5,925.6,21234858,20024066611.35,26-APR-2021,274958,INE081A01012,
TCS,EQ,3102.05,3153.0,3088.05,3100.8,3100.05,3109.5,2490260,7775464961.2,26-APR-2021,87012,INE467B01029,
TECHM,EQ,951.0,970.0,937.0,962.2,970.0,950.2,5053998,4800042349.5,26-APR-2021,84936,INE669C01036,
TIINDIA,EQ,1144.0,1144.0,1097.05,1123.2,1120.0,1117.1,204089,229438928.95,26-APR-2021,2829,INE974X01010,
TITAN,EQ,1470.0,1489.75,1465.15,1479.85,1478.95,1461.45,1020499,1509912899.7,26-APR-2021,39416,INE280A01028,
TORNTPHARM,EQ,2520.0,2544.55,2506.6,2511.45,2510.0,2531.95,150499,379873995.35,26-APR-2021,10041,INE685A01028,
TRENT,EQ,780.9,787.0,761.85,780.5,781.5,770.3,824311,638813810.15,26-APR-2021,28389,INE849A01020,
TVSMOTOR,EQ,533.0,555.1,530.25,552.7,553.9,532.8,2031184,1109854891.3,26-APR-2021,33705,INE494B01023,
ULTRACEMCO,EQ,6131.8,6293.0,6111.25,6275.9,6270.0,6067.9,697792,4355503874.3,26-APR-2021,75412,INE481G01011,
UNIONBANK,EQ,33.0,33.4,32.85,33.05,33.1,32.7,3839845,127033622.2,26-APR-2021,6996,INE692A01016,
UPL,EQ,587.1,597.9,585.9,590.65,590.6,585.4,3162291,1871377821.05,26-APR-2021,46535,INE628A01036,
VBL,EQ,886.0,903.35,885.0,899.05,899.0,879.9,342656,306199874.4,26-APR-2021,13746,INE200M01013,
VEDL,EQ,229.6,239.7,229.6,236.65,236.75,228.0,16763872,3953339418.1,26-APR-2021,70776,INE205A01025,
VOLTAS,EQ,947.6,950.05,940.65,946.15,946.0,938.9,768299,727048092.5,26-APR-2021,23813,INE226A01021,
WIPRO,EQ,479.4,483.85,477.0,480.3,482.0,475.7,9314644,4468926901.7,26-APR-2021,89443,INE075A01022,
YESBANK,EQ,14.05,14.2,14.0,14.05,14.05,14.0,73016298,1029395913.95,26-APR-2021,57597,INE528G01035,
