SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,93.95,95.0,91.65,91.95,92.15,92.35,12536663,1167325670.15,01-JUN-2020,76007,INE129A01019,
GLENMARK,EQ,358.0,374.0,356.25,368.75,368.55,355.05,7892141,2889127633.8,01-JUN-2020,124040,INE935A01035,
GODFRYPHLP,EQ,990.1,1019.9,990.1,999.2,999.0,987.4,59024,59417474.5,01-JUN-2020,3397,INE260B01028,
GODREJCP,EQ,635.2,657.6,627.15,633.3,635.9,633.8,2040611,1302956560.85,01-JUN-2020,40509,INE102D01028,
GODREJPROP,EQ,692.0,725.0,692.0,715.65,715.7,688.4,576857,411420553.5,01-JUN-2020,28077,INE484J01027,
GRASIM,EQ,592.5,600.0,580.05,583.5,580.05,589.2,2553932,1511265868.85,01-JUN-2020,60177,INE047A01021,
HAL,EQ,560.0,575.0,558.0,560.9,561.7,556.15,76852,43614954.6,01-JUN-2020,4868,INE066F01012,
HAVELLS,EQ,505.0,545.0,502.05,540.35,539.3,496.25,6066031,3200663519.0,01-JUN-2020,97812,INE176B01034,
HCLTECH,EQ,557.0,573.4,555.5,559.75,557.0,550.25,4503607,2547616414.45,01-JUN-2020,80585,INE860A01027,
HDFCAMC,EQ,2573.1,2687.0,2552.6,2654.4,2658.95,2524.4,428978,1131253767.1,01-JUN-2020,40331,INE127D01025,
HDFCBANK,EQ,975.0,995.0,966.1,987.65,984.05,951.65,19595373,19350540625.65,01-JUN-2020,294542,INE040A01034,
HDFCLIFE,EQ,521.0,528.65,513.35,516.1,515.3,523.2,3151566,1641873954.2,01-JUN-2020,59747,INE795G01014,
HEROMOTOCO,EQ,2360.75,2399.0,2312.35,2326.3,2328.0,2360.85,2028902,4801090104.55,01-JUN-2020,109895,INE158A01026,
HINDALCO,EQ,141.9,145.45,138.55,139.15,139.2,138.85,14504825,2065495332.15,01-JUN-2020,100355,INE038A01020,
HINDPETRO,EQ,196.3,200.5,194.75,195.7,195.2,194.55,6041733,1191769313.65,01-JUN-2020,83764,INE094A01015,
HINDUNILVR,EQ,2075.0,2143.0,2071.2,2108.55,2108.6,2057.35,6592707,13923749297.55,01-JUN-2020,213628,INE030A01027,
HINDZINC,EQ,173.5,177.8,171.0,173.05,172.1,171.55,2605929,457080702.9,01-JUN-2020,27522,INE267A01025,
ICICIBANK,EQ,339.0,348.0,336.2,339.25,337.85,331.95,44025817,15100281962.9,01-JUN-2020,379479,INE090A01021,
ICICIGI,EQ,1310.0,1340.0,1292.0,1302.6,1296.0,1300.7,416681,547118627.35,01-JUN-2020,52222,INE765G01017,
ICICIPRULI,EQ,396.0,401.35,382.4,383.9,383.3,393.1,3421763,1335523811.0,01-JUN-2020,61113,INE726G01019,
IDEA,EQ,6.45,6.9,6.0,6.55,6.6,6.55,504571619,3284922212.6,01-JUN-2020,422747,INE669E01016,
IDFCFIRSTB,EQ,23.0,24.25,22.4,23.65,23.75,22.1,87009478,2040185522.85,01-JUN-2020,114570,INE092T01019,
IEX,EQ,164.9,177.45,164.3,173.1,173.2,163.8,3037374,514932439.25,01-JUN-2020,15954,INE022Q01020,
INDHOTEL,EQ,79.9,85.0,79.05,84.15,84.1,75.6,7609877,628007567.15,01-JUN-2020,46743,INE053A01029,
INDIANB,EQ,44.05,47.9,44.05,46.5,46.25,43.75,6932453,319672415.05,01-JUN-2020,25263,INE562A01011,
INDIGO,EQ,972.0,983.0,948.05,953.55,951.35,965.5,3300096,3186231353.25,01-JUN-2020,96074,INE646L01027,
INDUSINDBK,EQ,402.3,416.8,401.05,410.1,409.85,393.65,22991324,9429597168.1,01-JUN-2020,255855,INE095A01012,
INFY,EQ,698.75,706.65,691.5,699.55,699.55,691.0,12276649,8596981339.8,01-JUN-2020,166839,INE009A01021,
INOXWIND,EQ,26.95,27.55,26.35,26.8,26.9,26.25,44219,1193370.95,01-JUN-2020,484,INE066P01011,
IOC,EQ,85.3,87.25,84.5,86.15,86.25,83.2,29796065,2562701294.1,01-JUN-2020,107316,INE242A01010,
ITC,EQ,201.0,205.25,199.0,200.55,200.5,197.35,28509025,5768484154.2,01-JUN-2020,213104,INE154A01025,
JINDALSTEL,EQ,123.2,131.85,123.15,129.6,129.0,121.55,25817509,3324762549.8,01-JUN-2020,99006,INE749A01030,
JSWENERGY,EQ,40.55,41.6,40.55,41.1,41.2,40.05,1365207,56103591.35,01-JUN-2020,6039,INE121E01018,
JSWSTEEL,EQ,188.0,199.4,187.15,193.95,193.0,184.2,17324578,3390979217.5,01-JUN-2020,101386,INE019A01038,
JUBLFOOD,EQ,1665.0,1700.5,1660.0,1675.95,1672.0,1656.6,1397898,2346250608.0,01-JUN-2020,76868,INE797F01012,
KEI,EQ,285.0,293.05,283.5,293.05,293.05,279.1,259911,75509346.0,01-JUN-2020,5160,INE878B01027,
KOTAKBANK,EQ,1249.0,1279.2,1238.0,1248.4,1248.0,1224.0,6943586,8738281759.4,01-JUN-2020,211673,INE237A01028,
KPITTECH,EQ,51.7,51.7,51.7,51.7,51.7,49.25,28990,1498783.0,01-JUN-2020,186,INE04I401011,
LAURUSLABS,EQ,470.95,474.0,461.1,464.8,465.0,468.45,615530,288412870.3,01-JUN-2020,13335,INE947Q01010,
LICHSGFIN,EQ,243.0,255.8,242.35,250.55,249.8,239.55,10282270,2564584122.1,01-JUN-2020,96264,INE115A01026,
LT,EQ,944.65,974.15,924.0,928.15,926.05,932.25,7617393,7252827824.3,01-JUN-2020,211889,INE018A01030,
LUPIN,EQ,875.0,876.0,846.1,849.7,850.0,869.8,5214034,4463624795.3,01-JUN-2020,115366,INE326A01037,
M&M,EQ,441.85,470.5,441.5,461.1,461.1,436.35,9668052,4449823429.0,01-JUN-2020,128606,INE101A01026,
MANAPPURAM,EQ,127.15,134.3,127.0,131.45,131.45,125.2,11660969,1530060961.45,01-JUN-2020,51585,INE522D01027,
MARICO,EQ,345.5,352.0,336.7,338.45,339.4,343.8,5797108,2002547557.0,01-JUN-2020,54271,INE196A01026,
MARUTI,EQ,5690.0,5864.65,5666.9,5793.6,5758.0,5610.8,2341043,13554941145.95,01-JUN-2020,155689,INE585B01010,
MCX,EQ,1344.75,1368.65,1297.65,1301.65,1303.0,1328.05,583498,769152468.15,01-JUN-2020,25004,INE745G01035,
MFSL,EQ,479.05,498.15,475.0,479.45,476.9,480.35,1211046,590693946.9,01-JUN-2020,45958,INE180A01020,
MOTILALOFS,EQ,530.0,530.0,521.45,526.0,526.5,519.95,91999,48431829.9,01-JUN-2020,3468,INE338I01027,
MPHASIS,EQ,877.65,879.8,852.3,856.65,856.2,860.95,243865,211029737.05,01-JUN-2020,14554,INE356A01018,
MUTHOOTFIN,EQ,865.05,907.0,865.0,885.4,885.0,862.65,1974745,1755878998.45,01-JUN-2020,47192,INE414G01012,
NAM-INDIA,EQ,258.85,274.4,258.4,270.05,270.0,255.2,2125348,567681716.35,01-JUN-2020,31863,INE298J01013,
NATIONALUM,EQ,29.55,30.9,29.55,29.95,30.0,29.4,12807112,388140280.15,01-JUN-2020,40532,INE139A01034,
NAUKRI,EQ,2705.15,2755.2,2606.05,2681.55,2694.7,2683.8,429176,1150881225.2,01-JUN-2020,27879,INE663F01024,
NBCC,EQ,17.5,18.15,17.45,18.15,18.15,17.3,10393284,186902544.9,01-JUN-2020,13098,INE095N01031,
NESTLEIND,EQ,17540.8,17749.0,17111.0,17183.45,17169.0,17540.8,175301,3056223667.3,01-JUN-2020,35536,INE239A01016,
NHPC,EQ,19.75,20.1,19.75,19.85,19.8,19.6,5013464,99828018.0,01-JUN-2020,9463,INE848E01016,
NMDC,EQ,83.05,86.95,82.55,84.3,84.5,81.15,6012715,513176892.0,01-JUN-2020,31797,INE584A01023,
NTPC,EQ,98.4,99.65,97.15,97.9,98.0,97.85,10106453,993093030.5,01-JUN-2020,81084,INE733E01010,
OBEROIRLTY,EQ,323.0,338.75,321.1,334.9,336.65,319.8,244662,81675089.95,01-JUN-2020,11010,INE093I01010,
OFSS,EQ,2506.7,2614.95,2460.0,2563.2,2600.0,2491.8,38466,96728647.7,01-JUN-2020,3850,INE881D01027,
OIL,EQ,86.0,89.0,85.5,87.2,86.6,84.75,1391029,121888077.75,01-JUN-2020,9823,INE274J01014,
ONGC,EQ,85.0,86.5,83.65,83.95,84.2,83.2,25048603,2125697341.2,01-JUN-2020,100710,INE213A01029,
PAGEIND,EQ,19050.0,19751.0,18952.35,19503.05,19450.0,18866.4,48811,948557064.4,01-JUN-2020,14417,INE761H01022,
PERSISTENT,EQ,530.0,559.0,528.55,551.4,552.95,525.55,98808,53969636.3,01-JUN-2020,4564,INE262H01013,
PETRONET,EQ,255.5,259.35,244.5,246.35,246.0,252.55,2826072,706044238.25,01-JUN-2020,53686,INE347G01014,
PFC,EQ,76.2,82.95,75.85,81.7,81.75,75.2,22903430,1844371683.95,01-JUN-2020,106232,INE134E01011,
PGEL,EQ,33.5,35.85,33.5,35.65,35.85,34.15,39279,1366176.7,01-JUN-2020,312,INE457L01011,
PHOENIXLTD,EQ,544.0,630.35,544.0,568.4,561.9,525.3,255495,149537681.15,01-JUN-2020,14902,INE211B01039,
PIDILITIND,EQ,1488.0,1504.0,1466.45,1473.15,1475.0,1468.4,924436,1375835494.7,01-JUN-2020,32455,INE318A01026,
PIIND,EQ,1572.0,1592.4,1553.05,1578.9,1584.0,1539.2,199562,314193725.55,01-JUN-2020,26649,INE603J01030,
PNB,EQ,27.4,30.1,27.0,29.2,29.0,26.75,72825432,2082390793.8,01-JUN-2020,78887,INE160A01022,
PNBHOUSING,EQ,179.8,184.8,177.25,183.8,184.3,176.0,518418,94889279.8,01-JUN-2020,4929,INE572E01012,
POLYCAB,EQ,694.0,713.35,693.95,713.35,713.35,679.4,222131,157105917.8,01-JUN-2020,5866,INE455K01017,
POWERGRID,EQ,158.55,161.05,157.7,158.85,158.65,157.55,25489416,4065580226.15,01-JUN-2020,70113,INE752E01010,
POWERINDIA,EQ,817.2,857.65,817.2,824.0,824.2,817.25,29646,24524495.75,01-JUN-2020,769,INE07Y701011,
PRESTIGE,EQ,157.9,161.15,152.15,154.3,154.0,156.45,800959,125727266.9,01-JUN-2020,16958,INE811K01011,
RADICO,EQ,335.0,344.8,332.0,340.15,338.0,330.25,1452616,493550397.6,01-JUN-2020,27789,INE944F01028,
RBLBANK,EQ,122.05,132.0,122.05,129.85,128.55,120.5,39860000,5087194162.7,01-JUN-2020,166446,INE976G01028,
RECLTD,EQ,90.5,95.15,89.8,93.85,93.8,88.55,8554668,798804515.3,01-JUN-2020,40632,INE020B01018,
RELIANCE,EQ,1480.0,1538.35,1475.95,1520.35,1521.9,1464.4,18434065,27890475620.1,01-JUN-2020,354436,INE002A01018,
RVNL,EQ,17.25,17.8,17.2,17.45,17.5,17.0,4079191,71189959.55,01-JUN-2020,11948,INE415G01027,
SAIL,EQ,30.7,31.65,30.3,30.5,30.45,30.15,29781118,919457868.95,01-JUN-2020,48833,INE114A01011,
SBICARD,EQ,544.0,557.4,544.0,547.8,548.3,538.85,1939049,1067275933.2,01-JUN-2020,84459,INE018E01016,
SBILIFE,EQ,776.0,780.95,765.9,774.8,772.85,768.65,1712849,1328378727.9,01-JUN-2020,58496,INE123W01016,
SBIN,EQ,164.0,171.4,163.35,170.05,169.9,161.3,92742124,15652017386.1,01-JUN-2020,437760,INE062A01020,
SHREECEM,EQ,20857.3,21464.7,20855.5,21069.35,21025.0,20857.3,74696,1575269113.85,01-JUN-2020,20255,INE070A01015,
SIEMENS,EQ,1105.0,1147.0,1101.7,1125.5,1125.0,1089.2,729684,823872489.4,01-JUN-2020,38133,INE003A01024,
SOLARINDS,EQ,896.8,924.3,896.0,901.4,896.0,892.3,4553,4143493.7,01-JUN-2020,508,INE343H01029,
SRF,EQ,3520.0,3734.3,3511.8,3707.15,3709.0,3487.15,313811,1147103824.0,01-JUN-2020,20611,INE647A01010,
SUNPHARMA,EQ,483.5,483.7,458.3,465.4,465.9,474.25,18563845,8740206995.55,01-JUN-2020,213739,INE044A01036,
SUPREMEIND,EQ,1026.0,1060.0,1022.0,1028.7,1022.3,1019.65,54575,56987347.65,01-JUN-2020,6166,INE195A01028,
SUZLON,EQ,2.85,2.9,2.85,2.9,2.9,2.8,8032699,23231386.35,01-JUN-2020,2249,INE040H01021,
TATACONSUM,EQ,368.5,369.4,359.5,362.85,362.0,366.9,9637219,3500496227.8,01-JUN-2020,157699,INE192A01025,
TATAELXSI,EQ,775.0,794.9,767.35,778.9,778.0,764.9,418754,328203769.75,01-JUN-2020,14608,INE670A01012,
TATAPOWER,EQ,37.6,40.05,37.2,39.45,39.95,36.55,64630599,2493753517.9,01-JUN-2020,79774,INE245A01021,
TATASTEEL,EQ,302.0,317.8,302.0,315.2,315.1,295.2,24384633,7656243893.6,01-JUN-2020,222950,INE081A01012,
TCS,EQ,1990.0,2060.0,1981.1,2045.25,2038.0,1972.35,3747850,7620914144.3,01-JUN-2020,146513,INE467B01029,
TECHM,EQ,538.5,554.8,537.05,543.55,541.75,530.45,4914055,2678816612.4,01-JUN-2020,104254,INE669C01036,
TIINDIA,EQ,372.2,399.05,372.2,391.8,394.0,367.5,220500,85704030.4,01-JUN-2020,8941,INE974X01010,
TITAN,EQ,898.5,979.0,898.5,958.9,958.5,890.0,9822939,9351846970.1,01-JUN-2020,293146,INE280A01028,
TORNTPHARM,EQ,2318.9,2347.0,2296.25,2327.0,2324.5,2362.55,1171021,2717384673.35,01-JUN-2020,58254,INE685A01028,
TRENT,EQ,481.0,514.0,480.0,507.95,508.0,468.85,947807,479414109.55,01-JUN-2020,28601,INE849A01020,
TVSMOTOR,EQ,342.0,354.85,341.05,352.0,351.85,335.9,4624929,1622373211.8,01-JUN-2020,67383,INE494B01023,
ULTRACEMCO,EQ,3905.0,3955.0,3801.0,3815.7,3820.0,3904.85,742238,2884659569.1,01-JUN-2020,62071,INE481G01011,
UNIONBANK,EQ,24.05,25.9,24.0,25.5,25.5,23.65,6988297,174981729.55,01-JUN-2020,18193,INE692A01016,
UPL,EQ,411.0,423.0,410.75,419.3,419.0,405.85,7782283,3254247543.1,01-JUN-2020,116918,INE628A01036,
VBL,EQ,640.0,644.9,620.05,623.2,623.5,631.65,188260,119298529.45,01-JUN-2020,9755,INE200M01013,
VEDL,EQ,93.3,97.05,92.75,93.65,93.75,92.2,23682719,2248600132.55,01-JUN-2020,113889,INE205A01025,
VOLTAS,EQ,506.0,544.75,506.0,539.8,538.9,480.15,13522328,7171578884.3,01-JUN-2020,163562,INE226A01021,
WIPRO,EQ,215.5,221.0,213.4,215.05,214.8,212.8,13374769,2906226343.45,01-JUN-2020,107515,INE075A01022,
YESBANK,EQ,27.55,27.6,27.0,27.15,27.25,26.85,11175200,304378683.7,01-JUN-2020,33191,INE528G01035,
