SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7914.85,7914.85,7826.9,7850.9,7845.0,7854.05,795061,6261632025.75,05-OCT-2023,104913,INE296A01024,
BANDHANBNK,EQ,255.95,255.95,248.65,249.25,249.7,253.85,7632130,1923979112.05,05-OCT-2023,49910,INE545U01014,
BANKBARODA,EQ,213.9,214.45,210.0,212.55,212.9,212.4,11700848,2488656286.0,05-OCT-2023,72577,INE028A01039,
BANKINDIA,EQ,111.0,112.25,109.05,109.9,109.5,110.0,13307549,1468957751.1,05-OCT-2023,40537,INE084A01016,
BDL,EQ,990.0,1041.95,988.05,1001.65,1002.0,979.5,1561972,1586196690.8,05-OCT-2023,55059,INE171Z01018,
BEL,EQ,139.5,141.35,138.1,138.95,138.65,138.85,15996620,2232397797.0,05-OCT-2023,65630,INE263A01024,
BHARATFORG,EQ,1070.0,1077.05,1062.7,1069.85,1070.0,1060.9,464238,496839266.05,05-OCT-2023,33369,INE465A01025,
BHARTIARTL,EQ,925.05,929.6,919.4,928.85,926.2,924.25,7063132,6546667335.4,05-OCT-2023,155013,INE397D01024,
BHEL,EQ,128.3,130.5,127.1,127.4,127.5,127.55,14679290,1885106963.05,05-OCT-2023,50526,INE257A01026,
BIOCON,EQ,266.8,267.65,263.25,263.6,263.55,264.85,897722,237519178.45,05-OCT-2023,13225,INE376G01013,
BLUESTARCO,EQ,882.8,891.75,872.5,876.75,876.15,882.8,72735,64096711.65,05-OCT-2023,7116,INE472A01039,
BOSCHLTD,EQ,18742.35,18950.65,18742.35,18930.45,18910.0,18742.35,8247,155692007.75,05-OCT-2023,3042,INE323A01026,
BPCL,EQ,345.5,347.75,342.8,344.45,344.5,341.35,3557753,1227018351.5,05-OCT-2023,63377,INE029A01011,
BRITANNIA,EQ,4540.25,4548.2,4500.0,4533.9,4537.05,4532.5,302015,1365858599.9,05-OCT-2023,38222,INE216A01030,
BSE,EQ,1286.75,1329.8,1286.75,1326.1,1324.15,1280.3,823162,1078213379.85,05-OCT-2023,28281,INE118H01025,
CAMS,EQ,2459.0,2498.0,2453.0,2473.45,2480.0,2449.95,60525,149906618.9,05-OCT-2023,12693,INE596I01012,
CANBK,EQ,375.25,379.65,370.5,371.3,370.8,373.2,7313210,2737994871.4,05-OCT-2023,44819,INE476A01014,
CDSL,EQ,1324.1,1338.15,1314.0,1325.25,1320.0,1316.75,567861,750726693.85,05-OCT-2023,20794,INE736A01011,
CGPOWER,EQ,436.0,436.85,424.55,426.0,425.25,432.0,904761,387622978.6,05-OCT-2023,29588,INE067A01029,
CHOLAFIN,EQ,1221.8,1221.8,1185.35,1199.25,1205.5,1209.65,2974607,3563413837.1,05-OCT-2023,67798,INE121A01024,
CIPLA,EQ,1170.1,1172.95,1155.25,1161.1,1162.4,1167.05,1446743,1682177658.2,05-OCT-2023,105658,INE059A01026,
COALINDIA,EQ,288.8,290.55,283.9,289.35,289.4,287.95,8687014,2496874220.25,05-OCT-2023,95859,INE522F01014,
COCHINSHIP,EQ,1052.0,1105.0,1052.0,1072.35,1067.75,1041.3,5033605,5454508047.35,05-OCT-2023,108245,INE704P01017,
COFORGE,EQ,5155.0,5243.7,5151.0,5205.7,5205.0,5135.75,312135,1621679668.45,05-OCT-2023,36840,INE591G01017,
COLPAL,EQ,1994.85,2006.9,1984.4,1997.6,1992.3,1990.55,242827,484919222.6,05-OCT-2023,19806,INE259A01022,
CONCOR,EQ,712.9,725.7,707.75,709.4,708.6,712.9,805424,577290005.0,05-OCT-2023,22961,INE111A01025,
CROMPTON,EQ,303.25,305.65,299.35,299.85,300.1,302.45,1220199,367565620.6,05-OCT-2023,22908,INE299U01018,
CUMMINSIND,EQ,1695.45,1703.8,1675.7,1690.9,1690.05,1695.45,357966,604288772.75,05-OCT-2023,24873,INE298A01020,
DABUR,EQ,555.35,558.0,547.45,550.75,550.0,555.35,1509964,831302415.35,05-OCT-2023,32703,INE016A01026,
DALBHARAT,EQ,2270.2,2311.05,2223.0,2258.15,2261.0,2305.75,514301,1160013513.3,05-OCT-2023,35254,INE00R701025,
DELHIVERY,EQ,412.0,416.4,409.0,410.95,411.0,410.0,212462,87659859.4,05-OCT-2023,8591,INE148O01028,
DIVISLAB,EQ,3665.0,3705.5,3655.05,3697.2,3696.5,3707.75,344288,1267088766.2,05-OCT-2023,35953,INE361B01024,
DIXON,EQ,5250.05,5256.3,5134.75,5148.1,5148.2,5216.45,313878,1624249917.8,05-OCT-2023,24653,INE935N01020,
DLF,EQ,527.0,532.8,523.95,525.0,525.0,525.75,2455475,1296339888.2,05-OCT-2023,38193,INE271C01023,
DMART,EQ,3880.0,3938.4,3842.05,3861.5,3848.65,3872.95,607632,2368003771.25,05-OCT-2023,58167,INE192R01011,
DRREDDY,EQ,5460.0,5475.0,5400.0,5407.25,5404.0,5417.8,411706,2233823192.75,05-OCT-2023,40659,INE089A01023,
EICHERMOT,EQ,3405.5,3453.9,3387.05,3443.6,3442.0,3400.9,394665,1355485005.8,05-OCT-2023,48957,INE066A01021,
FEDERALBNK,EQ,148.25,148.75,144.65,145.5,146.1,147.25,11157021,1628674081.15,05-OCT-2023,45767,INE171A01029,
FORCEMOT,EQ,3868.0,4033.4,3850.0,4016.7,4012.2,3841.35,72514,287957423.35,05-OCT-2023,7944,INE451A01017,
FORTIS,EQ,338.1,339.0,327.15,328.1,329.0,336.3,2791330,924634949.6,05-OCT-2023,23039,INE061F01013,
GAIL,EQ,121.8,123.5,121.8,123.0,123.0,121.35,13906951,1707701496.85,05-OCT-2023,43785,INE129A01019,
GLENMARK,EQ,813.0,815.95,790.7,793.2,793.5,807.1,924422,738813848.55,05-OCT-2023,23341,INE935A01035,
GODFRYPHLP,EQ,2119.9,2172.0,2109.95,2136.25,2133.05,2103.05,68843,147590450.7,05-OCT-2023,10566,INE260B01028,
GODREJCP,EQ,991.1,995.3,972.85,976.6,977.2,990.45,1329465,1298710432.05,05-OCT-2023,38581,INE102D01028,
GODREJPROP,EQ,1576.35,1606.5,1570.25,1599.35,1595.35,1565.75,616796,982897770.6,05-OCT-2023,26044,INE484J01027,
GRASIM,EQ,1897.1,1909.0,1881.0,1890.15,1890.7,1895.85,546881,1034311840.2,05-OCT-2023,47436,INE047A01021,
HAL,EQ,1935.15,1972.0,1931.15,1943.85,1943.0,1916.25,1976433,3852309003.85,05-OCT-2023,78953,INE066F01020,
HAVELLS,EQ,1397.95,1425.0,1393.0,1411.35,1412.0,1393.6,539631,762502345.2,05-OCT-2023,27484,INE176B01034,
HCLTECH,EQ,1249.0,1253.95,1227.8,1235.45,1235.4,1239.55,2995200,3705198852.9,05-OCT-2023,165652,INE860A01027,
HDFCAMC,EQ,2674.9,2700.0,2643.9,2647.95,2645.65,2659.65,315882,843379871.4,05-OCT-2023,22686,INE127D01025,
HDFCBANK,EQ,1535.05,1551.55,1532.6,1535.75,1535.85,1529.55,24256337,37373176644.2,05-OCT-2023,360029,INE040A01034,
HDFCLIFE,EQ,626.0,627.75,619.9,624.35,624.95,625.5,4050085,2526022739.35,05-OCT-2023,110299,INE795G01014,
HEROMOTOCO,EQ,3020.0,3048.85,2993.4,3016.65,3020.0,2989.05,537209,1619933125.25,05-OCT-2023,55750,INE158A01026,
HINDALCO,EQ,473.4,482.4,468.35,470.55,471.1,473.4,4801287,2265386622.05,05-OCT-2023,79443,INE038A01020,
HINDPETRO,EQ,256.0,261.7,252.3,253.55,253.5,249.95,5990048,1530125072.4,05-OCT-2023,56217,INE094A01015,
HINDUNILVR,EQ,2518.0,2524.8,2495.35,2519.55,2513.0,2507.85,1909928,4802103541.2,05-OCT-2023,113335,INE030A01027,
HINDZINC,EQ,300.55,307.55,300.55,304.5,304.6,308.15,292298,89218457.1,05-OCT-2023,11042,INE267A01025,
ICICIBANK,EQ,935.2,943.95,934.55,940.85,939.35,930.05,10478856,9849541968.9,05-OCT-2023,258254,INE090A01021,
ICICIGI,EQ,1304.8,1315.0,1294.7,1296.7,1300.9,1303.25,205623,267821787.95,05-OCT-2023,17537,INE765G01017,
ICICIPRULI,EQ,559.8,561.95,550.6,551.65,552.15,557.55,530790,293799749.3,05-OCT-2023,17662,INE726G01019,
IDEA,EQ,11.55,11.6,11.05,11.2,11.35,11.45,164929055,1859193292.7,05-OCT-2023,74200,INE669E01016,
IDFCFIRSTB,EQ,92.6,93.0,91.7,91.95,92.0,91.75,17104086,1577563794.1,05-OCT-2023,79661,INE092T01019,
IEX,EQ,132.25,135.25,131.2,133.2,133.5,129.65,14465801,1926891792.8,05-OCT-2023,64669,INE022Q01020,
INDHOTEL,EQ,411.1,419.3,407.9,417.5,417.05,406.55,3093788,1287157441.7,05-OCT-2023,47681,INE053A01029,
INDIANB,EQ,435.0,440.0,425.75,427.9,428.25,432.9,1501407,646452419.3,05-OCT-2023,25207,INE562A01011,
INDIGO,EQ,2420.0,2479.0,2400.3,2473.4,2475.95,2385.0,1263799,3098449506.35,05-OCT-2023,70852,INE646L01027,
INDUSINDBK,EQ,1408.7,1415.4,1394.3,1401.85,1402.7,1401.3,1647175,2313591610.2,05-OCT-2023,79644,INE095A01012,
INDUSTOWER,EQ,186.9,188.65,182.4,183.35,183.25,186.8,5325801,988273395.15,05-OCT-2023,87597,INE121J01017,
INFY,EQ,1452.0,1475.65,1450.2,1463.45,1461.1,1444.35,7384621,10807713923.7,05-OCT-2023,315883,INE009A01021,
INOXWIND,EQ,199.15,201.0,195.1,197.6,198.45,193.8,654301,130054258.2,05-OCT-2023,9498,INE066P01011,
IOC,EQ,90.45,90.75,89.2,89.65,89.65,89.1,9293183,834324249.45,05-OCT-2023,46355,INE242A01010,
IRFC,EQ,75.75,75.85,74.0,74.35,74.3,75.05,20716740,1546403956.45,05-OCT-2023,89908,INE053F01010,
ITC,EQ,440.0,440.5,435.05,436.05,436.6,436.1,10030257,4386355806.9,05-OCT-2023,194053,INE154A01025,
JINDALSTEL,EQ,682.05,684.85,675.0,677.85,677.0,678.8,957466,650294579.7,05-OCT-2023,21448,INE749A01030,
JIOFIN,EQ,225.9,227.9,224.2,225.4,225.05,224.65,13894930,3138324939.35,05-OCT-2023,117800,INE758E01017,
JSWENERGY,EQ,422.0,426.45,411.0,413.5,414.3,418.9,2779532,1161286894.9,05-OCT-2023,36090,INE121E01018,
JSWSTEEL,EQ,762.0,762.65,752.9,755.5,757.1,756.6,1459736,1103668232.4,05-OCT-2023,71325,INE019A01038,
JUBLFOOD,EQ,536.1,544.95,529.05,530.2,530.2,534.45,2723043,1457332245.8,05-OCT-2023,47054,INE797F01020,
KALYANKJIL,EQ,228.0,235.75,227.9,234.4,233.75,226.4,2580122,600101428.7,05-OCT-2023,46907,INE303R01014,
KAYNES,EQ,2410.0,2540.0,2396.0,2491.5,2493.0,2392.05,245920,608176209.05,05-OCT-2023,29139,INE918Z01012,
KEI,EQ,2679.9,2735.0,2624.0,2698.0,2700.0,2655.25,520925,1404416107.25,05-OCT-2023,23514,INE878B01027,
KFINTECH,EQ,478.1,479.5,466.0,468.4,466.0,473.9,116340,54700509.5,05-OCT-2023,6458,INE138Y01010,
KOTAKBANK,EQ,1730.0,1747.0,1721.15,1734.25,1733.3,1722.05,2966801,5152392778.75,05-OCT-2023,131248,INE237A01028,
KPITTECH,EQ,1150.0,1171.9,1133.75,1157.3,1156.3,1139.35,1081653,1243885893.45,05-OCT-2023,42919,INE04I401011,
LAURUSLABS,EQ,394.0,397.95,389.05,394.65,393.75,391.2,889525,350882560.3,05-OCT-2023,13306,INE947Q01028,
LICHSGFIN,EQ,469.8,474.25,465.3,471.1,470.8,467.35,2137313,1005741738.0,05-OCT-2023,33606,INE115A01026,
LICI,EQ,639.1,642.0,636.5,637.75,637.25,637.45,396155,253257343.3,05-OCT-2023,15706,INE0J1Y01017,
LODHA,EQ,759.0,774.25,746.8,749.1,749.7,750.1,1256107,953108474.7,05-OCT-2023,51658,INE670K01029,
LT,EQ,3032.55,3114.9,3032.55,3096.05,3090.0,3027.75,3413447,10495332572.95,05-OCT-2023,197263,INE018A01030,
LUPIN,EQ,1151.9,1162.35,1142.15,1149.2,1150.0,1151.5,328358,377706619.8,05-OCT-2023,21547,INE326A01037,
M&M,EQ,1533.0,1550.8,1513.05,1537.95,1548.85,1522.1,1991367,3048145568.15,05-OCT-2023,149329,INE101A01026,
MANAPPURAM,EQ,145.0,145.6,139.5,141.0,140.45,142.15,6850203,977778989.45,05-OCT-2023,30110,INE522D01027,
MANKIND,EQ,1812.55,1816.65,1770.6,1776.65,1775.0,1808.0,106130,189074044.95,05-OCT-2023,11124,INE634S01028,
MARICO,EQ,557.0,563.5,541.0,542.45,541.85,570.85,3841011,2099797317.1,05-OCT-2023,62489,INE196A01026,
MARUTI,EQ,10181.95,10270.95,10109.0,10210.15,10262.1,10129.85,377196,3839150700.6,05-OCT-2023,78362,INE585B01010,
MAXHEALTH,EQ,575.0,575.9,560.0,562.5,563.05,570.2,753385,427371171.75,05-OCT-2023,29567,INE027H01010,
MAZDOCK,EQ,2139.55,2191.0,2136.0,2154.4,2158.0,2128.9,927185,2005319914.0,05-OCT-2023,40706,INE249Z01012,
MCX,EQ,1948.9,1965.0,1913.15,1949.25,1944.95,1929.4,1210718,2342997310.6,05-OCT-2023,60645,INE745G01035,
MFSL,EQ,888.7,918.9,885.55,911.9,912.05,884.3,1252302,1136159364.55,05-OCT-2023,27299,INE180A01020,
MOTHERSON,EQ,93.25,93.9,92.3,92.75,92.45,92.75,7392821,686610690.4,05-OCT-2023,35576,INE775A01035,
MOTILALOFS,EQ,892.2,941.9,890.75,935.3,936.0,895.65,325314,300768008.5,05-OCT-2023,17323,INE338I01027,
MPHASIS,EQ,2440.1,2480.05,2420.05,2471.2,2479.0,2427.3,495274,1220739112.45,05-OCT-2023,26469,INE356A01018,
MUTHOOTFIN,EQ,1222.15,1230.9,1190.0,1198.85,1200.9,1215.85,779667,935958477.9,05-OCT-2023,34108,INE414G01012,
NAM-INDIA,EQ,333.0,335.65,331.3,334.55,335.0,332.6,493695,164821529.75,05-OCT-2023,12295,INE298J01013,
NATIONALUM,EQ,94.85,95.5,94.15,94.4,94.35,94.5,3856960,365438814.3,05-OCT-2023,14538,INE139A01034,
NAUKRI,EQ,4055.1,4220.0,4051.05,4209.05,4202.0,4058.65,576826,2404088655.7,05-OCT-2023,58359,INE663F01024,
NBCC,EQ,57.9,58.5,57.5,57.75,57.75,57.65,9595015,556028675.8,05-OCT-2023,18414,INE095N01031,
NESTLEIND,EQ,23005.0,23107.2,22775.0,22918.7,22900.0,22986.2,68000,1559985961.5,05-OCT-2023,28623,INE239A01016,
NHPC,EQ,52.0,53.65,51.7,53.05,52.9,53.25,48742608,2569315261.55,05-OCT-2023,51915,INE848E01016,
NMDC,EQ,146.9,148.55,145.75,146.2,146.6,145.8,9110789,1340342438.85,05-OCT-2023,36815,INE584A01023,
NTPC,EQ,237.25,237.4,232.05,233.85,234.2,235.15,22472389,5247635326.2,05-OCT-2023,181161,INE733E01010,
NYKAA,EQ,148.5,148.5,144.8,147.0,146.7,147.6,5237424,768930598.85,05-OCT-2023,31262,INE388Y01029,
OBEROIRLTY,EQ,1124.1,1149.1,1075.8,1091.05,1088.0,1121.1,1720879,1888780236.2,05-OCT-2023,59945,INE093I01010,
OFSS,EQ,4062.0,4084.95,4001.0,4017.4,4015.0,4041.85,55061,221859079.6,05-OCT-2023,12082,INE881D01027,
OIL,EQ,291.35,296.0,290.5,294.95,295.0,294.0,1496561,439886931.85,05-OCT-2023,22979,INE274J01014,
ONGC,EQ,181.25,184.0,181.0,182.2,182.3,182.75,11128340,2033317359.5,05-OCT-2023,109763,INE213A01029,
PAGEIND,EQ,39390.0,39557.5,39000.0,39056.65,39008.3,39224.8,15128,593140584.75,05-OCT-2023,6439,INE761H01022,
PATANJALI,BE,1230.0,1250.0,1215.05,1245.6,1245.0,1231.45,89418,111135995.25,05-OCT-2023,3164,INE619A01035,
PAYTM,EQ,867.0,902.0,863.9,895.1,900.0,863.1,2705895,2387667479.65,05-OCT-2023,58721,INE982J01020,
PERSISTENT,EQ,5729.0,5780.0,5695.05,5739.35,5730.0,5692.65,235078,1347215674.7,05-OCT-2023,29835,INE262H01013,
PETRONET,EQ,236.05,237.3,231.1,232.2,232.3,234.85,1786731,415457825.35,05-OCT-2023,26093,INE347G01014,
PFC,EQ,246.5,246.85,239.85,240.55,240.75,243.9,6991188,1691193990.75,05-OCT-2023,55214,INE134E01011,
PGEL,EQ,1734.8,1785.9,1731.0,1774.25,1774.0,1723.35,30346,53548947.9,05-OCT-2023,5416,INE457L01011,
PHOENIXLTD,EQ,1818.55,1820.85,1730.0,1769.3,1774.15,1812.35,272024,479604952.2,05-OCT-2023,32128,INE211B01039,
PIDILITIND,EQ,2435.6,2438.3,2420.0,2429.2,2429.1,2406.4,231636,562715620.3,05-OCT-2023,18405,INE318A01026,
PIIND,EQ,3408.7,3416.9,3376.0,3385.95,3387.0,3394.15,158919,540335379.45,05-OCT-2023,14301,INE603J01030,
PNB,EQ,80.7,81.05,76.25,77.1,77.0,79.75,134330537,10449232665.75,05-OCT-2023,245473,INE160A01022,
PNBHOUSING,EQ,728.8,730.45,703.85,707.85,707.5,721.55,546425,390083109.2,05-OCT-2023,16444,INE572E01012,
POLICYBZR,EQ,760.0,777.0,758.8,767.0,769.05,758.7,973253,745930918.5,05-OCT-2023,100195,INE417T01026,
POLYCAB,EQ,5336.95,5359.0,5230.2,5240.1,5244.0,5313.4,286121,1511168468.8,05-OCT-2023,38490,INE455K01017,
POWERGRID,EQ,199.5,199.5,195.35,196.6,196.6,199.0,14575590,2864573977.85,05-OCT-2023,141442,INE752E01010,
POWERINDIA,EQ,4008.3,4065.35,3952.0,3969.4,3962.0,3997.75,26685,106310125.25,05-OCT-2023,4403,INE07Y701011,
PRESTIGE,EQ,638.0,677.8,631.1,671.3,669.8,626.05,3114305,2050503322.5,05-OCT-2023,66714,INE811K01011,
RADICO,EQ,1187.15,1209.85,1187.15,1206.1,1207.0,1193.45,80698,96997976.1,05-OCT-2023,8079,INE944F01028,
RBLBANK,EQ,253.7,256.7,241.2,242.3,241.95,249.3,12371832,3060155189.7,05-OCT-2023,65661,INE976G01028,
RECLTD,EQ,286.15,287.0,277.7,279.3,279.6,283.15,11888870,3339104336.2,05-OCT-2023,69765,INE020B01018,
RELIANCE,EQ,2319.25,2329.4,2309.0,2314.1,2312.9,2314.15,5476841,12692181391.5,05-OCT-2023,220239,INE002A01018,
RVNL,EQ,172.1,173.3,169.3,170.2,170.2,171.15,10154669,1736175389.9,05-OCT-2023,56175,INE415G01027,
SAIL,EQ,89.65,90.1,88.5,88.65,88.75,89.25,9372979,834889233.9,05-OCT-2023,35269,INE114A01011,
SBICARD,EQ,797.8,798.7,784.0,789.95,790.1,792.3,1335351,1051661940.2,05-OCT-2023,37153,INE018E01016,
SBILIFE,EQ,1271.0,1282.1,1264.95,1274.45,1276.85,1270.55,979561,1248705735.35,05-OCT-2023,94082,INE123W01016,
SBIN,EQ,590.0,594.35,587.1,592.15,592.0,586.25,13248028,7832000311.45,05-OCT-2023,209600,INE062A01020,
SHREECEM,EQ,25500.0,25940.0,25437.55,25763.15,25860.0,25466.95,26035,670133501.75,05-OCT-2023,11050,INE070A01015,
SHRIRAMFIN,EQ,1852.0,1872.95,1823.0,1837.5,1840.9,1850.6,1479477,2719454039.0,05-OCT-2023,113367,INE721A01013,
SIEMENS,EQ,3519.0,3554.4,3505.3,3519.7,3523.9,3501.4,279328,986416119.3,05-OCT-2023,31862,INE003A01024,
SOLARINDS,EQ,4905.25,4997.8,4894.9,4977.35,4968.0,4905.2,29738,147249470.95,05-OCT-2023,6797,INE343H01029,
SONACOMS,EQ,577.0,579.9,570.5,572.55,571.9,573.0,652691,374621087.95,05-OCT-2023,24682,INE073K01018,
SRF,EQ,2247.15,2266.0,2238.45,2261.3,2260.7,2247.1,210258,474350569.15,05-OCT-2023,16757,INE647A01010,
SUNPHARMA,EQ,1124.65,1128.65,1111.8,1119.1,1124.6,1123.8,2348562,2626369646.5,05-OCT-2023,122744,INE044A01036,
SUPREMEIND,EQ,3974.6,3984.85,3826.05,3861.85,3882.05,3954.85,168713,656011498.5,05-OCT-2023,25082,INE195A01028,
SUZLON,EQ,28.6,29.5,28.55,29.5,29.5,28.1,285672016,8349754206.9,05-OCT-2023,173158,INE040H01021,
TATACONSUM,EQ,866.05,869.25,857.5,860.2,861.7,864.75,749977,646244712.95,05-OCT-2023,50800,INE192A01025,
TATAELXSI,EQ,7290.0,7309.0,7221.1,7257.2,7270.0,7281.9,70537,512647543.85,05-OCT-2023,11559,INE670A01012,
TATAPOWER,EQ,258.6,260.2,256.0,257.8,257.6,256.65,6675848,1723610825.75,05-OCT-2023,60459,INE245A01021,
TATASTEEL,EQ,125.9,126.15,124.55,125.25,125.55,125.3,27063441,3391365474.55,05-OCT-2023,165593,INE081A01020,
TCS,EQ,3554.0,3624.0,3551.2,3589.35,3590.0,3537.75,2990768,10735300327.6,05-OCT-2023,195202,INE467B01029,
TECHM,EQ,1214.0,1223.95,1199.5,1205.6,1206.4,1205.0,2497613,3019603567.8,05-OCT-2023,112098,INE669C01036,
TIINDIA,EQ,3030.0,3045.0,2995.0,3005.9,2998.5,3005.6,141949,428414269.6,05-OCT-2023,15012,INE974X01010,
TITAN,EQ,3173.9,3231.0,3165.0,3216.5,3218.65,3166.65,1109881,3568071705.25,05-OCT-2023,102627,INE280A01028,
TORNTPHARM,EQ,1865.2,1868.2,1842.0,1850.6,1852.15,1864.15,517609,959011710.55,05-OCT-2023,16320,INE685A01028,
TRENT,EQ,2022.95,2058.15,2022.3,2047.6,2041.45,2022.3,461744,944765947.25,05-OCT-2023,27134,INE849A01020,
TVSMOTOR,EQ,1507.0,1514.35,1489.45,1498.15,1496.0,1496.05,586529,878938416.55,05-OCT-2023,18604,INE494B01023,
ULTRACEMCO,EQ,8177.0,8208.8,8125.0,8177.45,8162.25,8120.85,310506,2535314070.0,05-OCT-2023,55889,INE481G01011,
UNIONBANK,EQ,109.2,111.4,104.2,105.5,105.4,108.45,42364355,4505724078.0,05-OCT-2023,111744,INE692A01016,
UNOMINDA,EQ,596.6,602.8,590.55,592.5,593.6,599.05,309681,184345717.7,05-OCT-2023,17304,INE405E01023,
UPL,EQ,606.2,609.4,601.85,604.3,605.05,603.05,1413612,854259837.8,05-OCT-2023,43356,INE628A01036,
VBL,EQ,923.45,928.8,920.0,921.1,920.8,920.45,1918273,1769093127.3,05-OCT-2023,37612,INE200M01021,
VEDL,EQ,225.1,225.6,220.05,222.0,222.0,223.4,10155103,2260190251.4,05-OCT-2023,91043,INE205A01025,
VOLTAS,EQ,881.8,883.7,872.45,880.1,881.0,872.55,435857,383173090.7,05-OCT-2023,16138,INE226A01021,
WIPRO,EQ,407.95,410.4,405.0,406.8,407.0,404.9,4062652,1654813474.85,05-OCT-2023,98802,INE075A01022,
YESBANK,EQ,17.25,17.4,17.05,17.15,17.2,17.2,94470407,1624172240.6,05-OCT-2023,50770,INE528G01035,
ZYDUSLIFE,EQ,605.05,613.2,600.5,605.05,605.85,603.45,1294635,783131487.8,05-OCT-2023,30686,INE010B01027,
