SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 17-Jun-2026,402.25,402.25,403.45,399.35,401.35,401.5,401.06,5958070,23895.63,69643, 3138139, 52.67
TATASTEEL, EQ, 17-Jun-2026,196.0,196.79,199.5,195.6,198.83,199.01,198.03,22491220,44540.48,124783, 11788719, 52.41
TCS, EQ, 17-Jun-2026,2199.0,2209.0,2231.0,2200.7,2221.0,2223.0,2220.4,2865010,63614.71,107237, 1538998, 53.72
TECHM, EQ, 17-Jun-2026,1446.8,1455.0,1476.8,1454.0,1457.6,1462.4,1466.2,2126833,31183.55,63723, 882002, 41.47
TIINDIA, EQ, 17-Jun-2026,3264.2,3284.0,3284.0,3218.7,3266.9,3267.7,3253.05,102689,3340.53,15146, 37880, 36.89
TITAN, EQ, 17-Jun-2026,4338.0,4338.0,4395.0,4327.5,4386.0,4380.5,4367.51,623868,27247.52,49352, 329010, 52.74
TMPV, EQ, 17-Jun-2026,393.6,395.5,395.6,355.0,361.7,360.95,366.64,51987488,190605.45,468983, 20660573, 39.74
TORNTPHARM, EQ, 17-Jun-2026,4466.7,4475.0,4496.4,4414.8,4445.0,4442.8,4442.6,304463,13526.06,37742, 187415, 61.56
TRENT, EQ, 17-Jun-2026,2897.8,2905.0,3115.0,2905.0,3108.0,3102.8,3038.05,5645225,171504.82,231867, 1718831, 30.45
TVSMOTOR, EQ, 17-Jun-2026,3435.5,3454.9,3480.0,3415.5,3443.0,3448.7,3453.34,492280,17000.1,36841, 256988, 52.20
ULTRACEMCO, EQ, 17-Jun-2026,11391.0,11380.0,11420.0,11314.0,11380.0,11373.0,11374.94,177587,20200.42,31993, 108569, 61.14
UNIONBANK, EQ, 17-Jun-2026,170.56,171.5,174.15,169.4,173.66,173.75,172.22,12653845,21791.88,58501, 5416987, 42.81
UNITDSPR, EQ, 17-Jun-2026,1299.0,1304.0,1309.9,1286.3,1308.6,1308.0,1299.42,321861,4182.31,17727, 158471, 49.24
UNOMINDA, EQ, 17-Jun-2026,1089.5,1090.7,1106.5,1079.1,1090.0,1088.0,1091.08,478371,5219.41,23391, 188412, 39.39
UPL, EQ, 17-Jun-2026,615.35,618.75,618.75,608.25,613.8,614.4,613.33,1441041,8838.41,23732, 947011, 65.72
VBL, EQ, 17-Jun-2026,541.05,541.2,555.8,540.1,544.25,544.05,549.06,7532315,41357.18,105262, 3002309, 39.86
VEDL, EQ, 17-Jun-2026,299.95,299.0,308.2,297.3,306.1,306.5,303.75,17292581,52526.89,125701, 5938265, 34.34
VMM, EQ, 17-Jun-2026,116.95,117.08,119.29,115.39,119.06,118.77,117.86,13269794,15640.27,65671, 6263579, 47.20
VOLTAS, EQ, 17-Jun-2026,1327.6,1326.3,1381.8,1325.3,1350.9,1352.9,1365.81,1952284,26664.43,59688, 772189, 39.55
WAAREEENER, EQ, 17-Jun-2026,3064.6,3069.0,3103.6,3056.8,3078.0,3078.6,3074.96,630837,19398.0,32931, 247890, 39.30
WIPRO, EQ, 17-Jun-2026,182.67,184.0,185.25,183.58,184.3,184.47,184.55,16131548,29770.12,87482, 7687130, 47.65
YESBANK, EQ, 17-Jun-2026,23.89,23.9,25.46,23.9,25.14,25.11,24.97,394351584,98487.41,241310, 152673513, 38.72
ZYDUSLIFE, EQ, 17-Jun-2026,1078.7,1069.9,1077.8,1053.8,1063.0,1061.4,1065.97,2497044,26617.67,52785, 1586694, 63.54
