SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,404.0,406.8,400.0,401.4,400.25,403.85,687611,276547542.5,10-AUG-2023,24818,INE067A01029,
CHOLAFIN,EQ,1054.6,1070.7,1038.25,1060.25,1070.0,1055.65,2808684,2948450469.1,10-AUG-2023,62201,INE121A01024,
CIPLA,EQ,1266.0,1277.9,1248.1,1258.95,1256.15,1266.05,2102129,2652940102.3,10-AUG-2023,88092,INE059A01026,
COALINDIA,EQ,234.75,236.8,234.45,234.9,234.7,234.75,10749822,2530254277.35,10-AUG-2023,89881,INE522F01014,
COCHINSHIP,EQ,658.55,661.75,653.0,658.9,660.2,659.5,437889,287650095.45,10-AUG-2023,11103,INE704P01017,
COFORGE,EQ,5067.95,5225.0,5042.45,5146.9,5158.0,5067.95,625096,3219887800.65,10-AUG-2023,53121,INE591G01017,
COLPAL,EQ,1968.6,1979.0,1958.0,1964.6,1964.9,1968.6,275588,542842839.0,10-AUG-2023,13771,INE259A01022,
CONCOR,EQ,707.0,709.6,691.65,696.55,694.7,709.35,742235,521276936.2,10-AUG-2023,21877,INE111A01025,
CROMPTON,EQ,307.5,309.35,302.7,303.8,304.0,305.75,4878767,1491020521.1,10-AUG-2023,50252,INE299U01018,
CUMMINSIND,EQ,1748.0,1781.7,1735.25,1764.65,1771.5,1748.6,1420634,2502098247.85,10-AUG-2023,80137,INE298A01020,
DABUR,EQ,572.45,579.45,569.0,571.55,571.0,572.15,1310628,752510701.7,10-AUG-2023,42188,INE016A01026,
DALBHARAT,EQ,2012.0,2025.55,1982.0,2002.5,1991.1,2012.85,128805,257173739.95,10-AUG-2023,6626,INE00R701025,
DELHIVERY,EQ,425.0,437.0,418.0,420.65,419.7,422.5,4037426,1722288690.4,10-AUG-2023,57584,INE148O01028,
DIVISLAB,EQ,3743.8,3775.55,3725.15,3745.5,3751.0,3737.7,600325,2248559135.8,10-AUG-2023,48795,INE361B01024,
DIXON,EQ,4901.25,4928.45,4751.5,4800.95,4789.45,4901.35,788457,3801867078.9,10-AUG-2023,66227,INE935N01020,
DLF,EQ,486.9,493.1,483.2,490.65,491.0,485.7,4117165,2009444450.45,10-AUG-2023,66642,INE271C01023,
DMART,EQ,3633.95,3644.95,3587.0,3598.2,3605.0,3628.75,381556,1378801757.2,10-AUG-2023,42432,INE192R01011,
DRREDDY,EQ,5880.1,5916.65,5806.0,5851.15,5860.4,5871.0,552662,3237957132.95,10-AUG-2023,42300,INE089A01023,
EICHERMOT,EQ,3412.0,3434.8,3380.1,3414.7,3416.5,3412.6,640761,2185637166.25,10-AUG-2023,48346,INE066A01021,
FEDERALBNK,EQ,134.3,135.35,133.5,134.2,134.5,134.6,15357708,2062011334.65,10-AUG-2023,80207,INE171A01029,
FORCEMOT,EQ,3040.1,3040.1,3040.1,3040.1,3040.1,2763.75,50183,152561338.3,10-AUG-2023,2032,INE451A01017,
FORTIS,EQ,330.55,330.55,322.5,323.8,324.9,328.0,442552,144856948.7,10-AUG-2023,15432,INE061F01013,
GAIL,EQ,118.6,119.1,117.05,117.6,117.95,117.9,13140800,1553459297.1,10-AUG-2023,46339,INE129A01019,
GLENMARK,EQ,828.0,833.4,807.1,810.4,811.9,828.6,519828,425936780.3,10-AUG-2023,15561,INE935A01035,
GODFRYPHLP,EQ,2185.8,2252.2,2145.25,2165.2,2168.0,2179.5,219982,482196222.5,10-AUG-2023,22106,INE260B01028,
GODREJCP,EQ,1019.8,1032.0,1019.75,1026.3,1026.35,1018.7,649973,666591201.8,10-AUG-2023,34230,INE102D01028,
GODREJPROP,EQ,1532.45,1542.95,1518.0,1528.35,1528.0,1526.85,497525,759769184.1,10-AUG-2023,23872,INE484J01027,
GRASIM,EQ,1835.1,1855.0,1824.05,1830.3,1831.05,1845.65,700514,1285949776.45,10-AUG-2023,41685,INE047A01021,
HAL,EQ,3823.0,3860.0,3782.35,3791.65,3799.0,3824.25,395928,1512286756.65,10-AUG-2023,27160,INE066F01012,
HAVELLS,EQ,1314.8,1315.45,1287.05,1290.9,1291.0,1312.05,388643,504125729.75,10-AUG-2023,21629,INE176B01034,
HCLTECH,EQ,1140.0,1144.8,1128.65,1134.3,1134.9,1144.15,1676669,1902705079.75,10-AUG-2023,95658,INE860A01027,
HDFCAMC,EQ,2516.95,2598.0,2510.05,2579.0,2579.0,2521.6,689848,1772584506.1,10-AUG-2023,50355,INE127D01025,
HDFCBANK,EQ,1647.05,1654.25,1631.0,1635.85,1638.0,1650.5,25390559,41614959546.45,10-AUG-2023,332263,INE040A01034,
HDFCLIFE,EQ,645.0,651.5,638.1,640.0,640.0,645.8,1472754,944099143.1,10-AUG-2023,50904,INE795G01014,
HEROMOTOCO,EQ,3051.4,3062.9,3013.0,3035.9,3034.9,3059.7,476401,1447332985.9,10-AUG-2023,33469,INE158A01026,
HINDALCO,EQ,468.0,471.0,463.0,468.9,468.1,468.9,4285159,2003858560.6,10-AUG-2023,73472,INE038A01020,
HINDPETRO,EQ,266.9,269.7,264.05,264.9,265.3,266.4,2411153,641789025.65,10-AUG-2023,23173,INE094A01015,
HINDUNILVR,EQ,2549.05,2551.4,2527.6,2536.7,2537.0,2552.2,1313334,3330005617.4,10-AUG-2023,68094,INE030A01027,
HINDZINC,EQ,320.95,321.95,318.0,318.8,319.5,320.6,225424,72121404.5,10-AUG-2023,8253,INE267A01025,
ICICIBANK,EQ,971.55,973.65,959.45,964.1,963.35,972.7,24858441,23993561281.3,10-AUG-2023,336041,INE090A01021,
ICICIGI,EQ,1393.0,1393.0,1348.9,1355.45,1358.95,1394.0,1588599,2164222792.8,10-AUG-2023,88373,INE765G01017,
ICICIPRULI,EQ,578.25,580.15,573.0,575.65,575.1,578.25,579432,333625159.6,10-AUG-2023,27477,INE726G01019,
IDEA,EQ,8.2,8.35,8.0,8.05,8.05,8.2,115379984,944383182.15,10-AUG-2023,49856,INE669E01016,
IDFCFIRSTB,EQ,88.0,89.0,87.2,87.55,87.35,88.15,28905866,2543014825.05,10-AUG-2023,77192,INE092T01019,
IEX,EQ,131.2,132.0,128.7,129.1,129.2,130.6,6042570,787809933.8,10-AUG-2023,33901,INE022Q01020,
INDHOTEL,EQ,387.0,387.0,381.5,382.55,383.2,386.35,1630569,625294280.15,10-AUG-2023,29160,INE053A01029,
INDIANB,EQ,384.0,385.9,370.85,380.65,381.0,383.0,1685232,640384748.6,10-AUG-2023,22863,INE562A01011,
INDIGO,EQ,2586.0,2599.0,2541.4,2550.35,2543.25,2587.55,527423,1351115781.4,10-AUG-2023,31773,INE646L01027,
INDUSINDBK,EQ,1402.45,1434.0,1400.1,1430.2,1430.0,1408.45,3730443,5290779915.0,10-AUG-2023,125355,INE095A01012,
INDUSTOWER,EQ,172.0,173.0,168.35,169.2,169.1,171.4,3648146,622823682.25,10-AUG-2023,25636,INE121J01017,
INFY,EQ,1391.6,1395.8,1385.6,1389.1,1391.0,1394.4,3873025,5386328012.5,10-AUG-2023,163971,INE009A01021,
INOXWIND,EQ,223.0,224.0,214.15,217.1,217.25,224.0,1447972,314948357.0,10-AUG-2023,22760,INE066P01011,
IOC,EQ,93.9,94.3,93.5,93.85,93.9,93.9,6480305,608172604.7,10-AUG-2023,35300,INE242A01010,
IRFC,EQ,48.95,50.3,48.85,49.45,49.3,48.95,108926518,5404864508.75,10-AUG-2023,153948,INE053F01010,
ITC,EQ,458.9,459.3,449.0,451.75,452.95,458.65,13194170,5969991295.95,10-AUG-2023,271611,INE154A01025,
JINDALSTEL,EQ,677.55,682.7,673.0,676.35,677.55,678.95,1931514,1308706255.55,10-AUG-2023,41465,INE749A01030,
JSWENERGY,EQ,316.0,340.0,314.65,336.55,337.55,314.25,15505766,5117597885.2,10-AUG-2023,144296,INE121E01018,
JSWSTEEL,EQ,825.0,835.0,819.25,831.5,830.0,823.45,6313077,5228461129.4,10-AUG-2023,108503,INE019A01038,
JUBLFOOD,EQ,501.9,502.95,490.8,492.2,492.0,501.05,1784562,882089686.25,10-AUG-2023,40183,INE797F01020,
KALYANKJIL,EQ,185.9,186.7,178.5,181.5,181.85,182.6,3083265,560409381.95,10-AUG-2023,34111,INE303R01014,
KAYNES,EQ,1788.65,1796.2,1685.0,1719.25,1722.0,1783.55,242823,420935530.35,10-AUG-2023,23203,INE918Z01012,
KEI,EQ,2419.5,2439.5,2350.2,2366.05,2370.0,2412.8,122585,292577565.15,10-AUG-2023,11884,INE878B01027,
KFINTECH,EQ,379.35,392.6,379.0,389.75,390.2,379.35,302411,117305506.85,10-AUG-2023,11902,INE138Y01010,
KOTAKBANK,EQ,1825.75,1832.4,1796.0,1800.85,1797.3,1831.5,5112099,9254183486.1,10-AUG-2023,198906,INE237A01028,
KPITTECH,EQ,1139.0,1144.65,1115.6,1120.65,1123.0,1139.4,627851,706812940.0,10-AUG-2023,32348,INE04I401011,
LAURUSLABS,EQ,409.95,413.65,395.2,398.6,399.0,410.35,5297620,2117917483.5,10-AUG-2023,51249,INE947Q01028,
LICHSGFIN,EQ,430.8,436.65,421.8,426.95,426.85,430.8,4050619,1738199948.2,10-AUG-2023,52388,INE115A01026,
LICI,EQ,645.5,649.0,639.7,641.7,641.6,643.95,634420,408833985.65,10-AUG-2023,19431,INE0J1Y01017,
LODHA,EQ,713.0,715.55,688.05,692.65,693.0,710.55,833794,583601273.0,10-AUG-2023,35146,INE670K01029,
LT,EQ,2640.1,2661.6,2621.65,2643.5,2641.85,2651.6,1040041,2744572068.5,10-AUG-2023,134752,INE018A01030,
LUPIN,EQ,1102.0,1105.5,1080.9,1085.35,1084.75,1099.45,946674,1032313325.65,10-AUG-2023,31024,INE326A01037,
M&M,EQ,1534.5,1556.05,1531.8,1545.4,1546.0,1534.75,3600607,5557977030.4,10-AUG-2023,125399,INE101A01026,
MANAPPURAM,EQ,142.75,147.6,142.0,146.45,146.15,142.4,16969077,2470812256.8,10-AUG-2023,70715,INE522D01027,
MANKIND,EQ,1808.4,1850.0,1803.85,1841.6,1839.0,1803.85,264559,485530130.7,10-AUG-2023,21530,INE634S01028,
MARICO,EQ,585.15,586.65,574.05,576.85,578.3,585.15,3293103,1907746041.25,10-AUG-2023,40919,INE196A01026,
MARUTI,EQ,9463.1,9500.0,9342.05,9397.6,9400.0,9463.1,523490,4927507564.7,10-AUG-2023,69010,INE585B01010,
MAXHEALTH,EQ,549.95,551.45,532.1,536.75,536.3,549.95,1880862,1018291663.1,10-AUG-2023,44206,INE027H01010,
MAZDOCK,EQ,1829.0,1843.9,1781.05,1794.2,1796.0,1818.4,730147,1326384795.15,10-AUG-2023,37802,INE249Z01012,
MCX,EQ,1617.0,1617.0,1570.0,1577.8,1578.0,1617.4,323612,514183327.25,10-AUG-2023,15555,INE745G01035,
MFSL,EQ,821.0,886.55,821.0,855.1,852.0,789.7,11920054,10310079159.95,10-AUG-2023,206542,INE180A01020,
MOTHERSON,EQ,98.6,99.55,95.2,95.8,96.3,98.65,20718606,2018436168.05,10-AUG-2023,63095,INE775A01035,
MOTILALOFS,EQ,854.85,892.7,848.0,877.3,877.2,853.9,366254,322014280.1,10-AUG-2023,16594,INE338I01027,
MPHASIS,EQ,2357.95,2378.9,2323.55,2348.9,2350.0,2363.3,314682,739652460.1,10-AUG-2023,22960,INE356A01018,
MUTHOOTFIN,EQ,1363.0,1370.55,1354.35,1364.85,1360.95,1362.6,498500,678690338.9,10-AUG-2023,27932,INE414G01012,
NAM-INDIA,EQ,318.0,326.55,316.05,320.9,321.0,316.0,682740,219880667.65,10-AUG-2023,14930,INE298J01013,
NATIONALUM,EQ,96.9,97.0,94.55,95.0,95.2,96.85,9670075,920232561.05,10-AUG-2023,23456,INE139A01034,
NAUKRI,EQ,4680.0,4723.7,4618.0,4649.6,4650.05,4690.35,212623,989279059.15,10-AUG-2023,33518,INE663F01024,
NBCC,EQ,48.7,49.0,47.4,47.65,47.75,48.8,9843377,474106067.3,10-AUG-2023,18932,INE095N01031,
NESTLEIND,EQ,22163.0,22244.55,21895.0,21989.75,21950.05,22218.4,70579,1551099014.4,10-AUG-2023,17962,INE239A01016,
NHPC,EQ,49.5,50.25,49.15,49.7,49.7,49.5,15867605,788309883.3,10-AUG-2023,22936,INE848E01016,
NMDC,EQ,112.65,114.65,112.5,113.7,113.65,112.65,9950511,1132939309.15,10-AUG-2023,38555,INE584A01023,
NTPC,EQ,219.2,220.85,216.5,217.4,217.95,218.7,10970619,2394818993.5,10-AUG-2023,100391,INE733E01010,
NYKAA,EQ,147.0,147.85,145.1,145.7,145.8,146.65,2739756,401795386.1,10-AUG-2023,31096,INE388Y01029,
OBEROIRLTY,EQ,1092.9,1100.0,1079.05,1095.4,1095.9,1089.05,766566,833840066.7,10-AUG-2023,22250,INE093I01010,
OFSS,EQ,3989.95,3989.95,3936.25,3971.05,3974.0,3979.95,32249,127629784.65,10-AUG-2023,5951,INE881D01027,
OIL,EQ,279.95,279.95,275.1,277.95,277.55,276.55,1183662,328769551.05,10-AUG-2023,19431,INE274J01014,
ONGC,EQ,178.1,179.75,176.9,178.65,178.8,176.9,10430692,1861184788.65,10-AUG-2023,100829,INE213A01029,
PAGEIND,EQ,39050.0,40300.0,38522.0,40072.95,40300.0,39042.25,66218,2618276482.95,10-AUG-2023,23529,INE761H01022,
PATANJALI,BE,1344.9,1344.9,1312.35,1323.6,1327.0,1340.55,126096,167137064.25,10-AUG-2023,3413,INE619A01035,
PAYTM,EQ,836.95,867.8,833.65,858.1,857.95,838.55,4366573,3735261491.7,10-AUG-2023,114796,INE982J01020,
PERSISTENT,EQ,4841.0,4875.0,4821.0,4844.5,4840.1,4849.65,183265,889045561.15,10-AUG-2023,18417,INE262H01013,
PETRONET,EQ,231.8,231.8,225.65,226.45,226.75,231.55,3377686,766643790.4,10-AUG-2023,29049,INE347G01014,
PFC,EQ,270.05,270.9,263.55,267.05,266.1,270.05,10308401,2754208358.4,10-AUG-2023,75987,INE134E01011,
PGEL,EQ,1660.0,1690.5,1655.05,1671.25,1672.0,1670.95,24044,40225202.6,10-AUG-2023,3950,INE457L01011,
PHOENIXLTD,EQ,1720.0,1736.9,1652.1,1662.05,1668.8,1685.1,133902,226115138.25,10-AUG-2023,14124,INE211B01039,
PIDILITIND,EQ,2619.0,2619.0,2510.55,2520.1,2519.0,2603.6,747380,1899563738.45,10-AUG-2023,57554,INE318A01026,
PIIND,EQ,3987.0,3987.0,3830.95,3877.45,3871.75,3882.25,1228431,4777813464.8,10-AUG-2023,84415,INE603J01030,
PNB,EQ,61.55,62.1,60.7,61.25,61.2,61.55,54154278,3323344143.4,10-AUG-2023,84958,INE160A01022,
PNBHOUSING,EQ,634.8,638.8,618.05,625.9,625.3,634.55,178319,112260755.85,10-AUG-2023,9997,INE572E01012,
POLICYBZR,EQ,745.0,754.95,727.3,731.2,732.25,744.8,805825,592221428.45,10-AUG-2023,33378,INE417T01026,
POLYCAB,EQ,4660.0,4689.3,4575.5,4584.65,4582.0,4683.9,327433,1514165217.6,10-AUG-2023,36980,INE455K01017,
POWERGRID,EQ,240.55,242.65,240.05,241.8,241.65,240.35,7471838,1802441383.9,10-AUG-2023,76011,INE752E01010,
POWERINDIA,EQ,4370.3,4515.0,4330.05,4448.85,4438.35,4370.3,63789,283910750.55,10-AUG-2023,9545,INE07Y701011,
PRESTIGE,EQ,584.05,585.95,552.3,556.45,558.5,586.4,1209701,684951324.9,10-AUG-2023,29665,INE811K01011,
RADICO,EQ,1371.0,1394.75,1347.3,1354.35,1353.1,1364.75,150434,205577922.65,10-AUG-2023,12530,INE944F01028,
RBLBANK,EQ,221.3,224.9,219.7,224.25,224.9,220.95,12720589,2834746852.6,10-AUG-2023,53897,INE976G01028,
RECLTD,EQ,217.45,218.2,212.7,216.6,217.15,217.85,16597765,3591799548.7,10-AUG-2023,107835,INE020B01018,
RELIANCE,EQ,2524.95,2550.0,2508.45,2536.45,2536.0,2525.2,7735299,19595355860.3,10-AUG-2023,257586,INE002A01018,
RVNL,EQ,127.5,128.65,126.0,126.6,126.5,127.15,18515076,2359515941.8,10-AUG-2023,75103,INE415G01027,
SAIL,EQ,92.5,93.95,92.3,92.9,92.8,92.95,10588532,985869913.85,10-AUG-2023,21870,INE114A01011,
SBICARD,EQ,869.85,876.9,859.85,872.05,873.4,871.25,834193,723121211.8,10-AUG-2023,26156,INE018E01016,
SBILIFE,EQ,1344.95,1358.9,1330.1,1334.35,1334.7,1349.35,841571,1129655489.95,10-AUG-2023,47811,INE123W01016,
SBIN,EQ,573.75,577.6,570.1,573.65,574.0,573.75,27325801,15666566522.25,10-AUG-2023,421225,INE062A01020,
SHREECEM,EQ,24200.1,24395.0,23926.95,24174.55,24179.2,24331.05,37905,911023975.8,10-AUG-2023,7507,INE070A01015,
SHRIRAMFIN,EQ,1854.65,1873.9,1840.0,1850.7,1847.65,1848.9,1079592,2000178138.95,10-AUG-2023,71468,INE721A01013,
SIEMENS,EQ,3736.0,3749.95,3654.25,3668.45,3671.0,3732.1,295237,1090518090.4,10-AUG-2023,32041,INE003A01024,
SOLARINDS,EQ,3970.0,4125.0,3956.05,4107.45,4120.0,3955.65,119778,486529553.7,10-AUG-2023,16738,INE343H01029,
SONACOMS,EQ,555.0,562.45,554.5,560.35,560.55,554.5,724768,405547692.65,10-AUG-2023,34981,INE073K01018,
SRF,EQ,2307.0,2312.0,2288.5,2294.25,2293.0,2299.7,597471,1373828859.4,10-AUG-2023,28501,INE647A01010,
SUNPHARMA,EQ,1150.6,1157.9,1143.6,1150.3,1152.5,1152.8,1443067,1659121214.4,10-AUG-2023,101224,INE044A01036,
SUPREMEIND,EQ,3780.25,3880.0,3780.25,3851.15,3871.0,3775.0,269583,1032001894.6,10-AUG-2023,31516,INE195A01028,
SUZLON,EQ,19.95,20.45,19.9,20.45,20.45,19.5,198521194,4039226902.25,10-AUG-2023,70605,INE040H01021,
TATACONSUM,EQ,861.15,863.2,848.0,850.55,850.7,860.2,941390,802647774.2,10-AUG-2023,34575,INE192A01025,
TATAELXSI,EQ,7159.5,7166.1,7075.0,7084.8,7084.0,7159.95,104273,740487244.75,10-AUG-2023,21528,INE670A01012,
TATAPOWER,EQ,236.0,241.7,233.5,237.15,237.4,234.9,25155361,6002198628.75,10-AUG-2023,151680,INE245A01021,
TATASTEEL,EQ,120.0,120.65,119.25,120.0,120.0,120.2,24439101,2930627924.3,10-AUG-2023,140513,INE081A01020,
TCS,EQ,3450.0,3464.9,3430.05,3442.1,3448.25,3462.5,1096701,3774918908.55,10-AUG-2023,76539,INE467B01029,
TECHM,EQ,1220.0,1239.2,1215.6,1235.8,1236.0,1228.0,3715680,4579750430.4,10-AUG-2023,92272,INE669C01036,
TIINDIA,EQ,2927.0,2979.9,2915.3,2946.55,2955.0,2932.85,114353,337714818.85,10-AUG-2023,22337,INE974X01010,
TITAN,EQ,2958.0,2995.5,2917.0,2988.55,2988.0,2955.9,970990,2873137608.55,10-AUG-2023,60947,INE280A01028,
TORNTPHARM,EQ,2074.9,2074.9,2023.5,2030.45,2035.15,2073.85,99313,202818485.75,10-AUG-2023,13948,INE685A01028,
TRENT,EQ,1810.0,1915.0,1790.0,1895.45,1887.2,1787.9,4043720,7553881408.7,10-AUG-2023,160944,INE849A01020,
TVSMOTOR,EQ,1342.45,1355.4,1331.3,1349.6,1354.0,1340.0,960273,1291315162.85,10-AUG-2023,36216,INE494B01023,
ULTRACEMCO,EQ,8134.0,8205.0,8076.0,8102.2,8092.0,8111.25,296178,2404939959.15,10-AUG-2023,40895,INE481G01011,
UNIONBANK,EQ,91.1,91.5,89.1,89.85,90.05,91.1,9426252,850764091.2,10-AUG-2023,27447,INE692A01016,
UNOMINDA,EQ,579.0,590.65,578.0,589.5,588.0,576.1,390210,229062780.4,10-AUG-2023,24379,INE405E01023,
UPL,EQ,615.95,618.9,606.25,609.65,610.85,615.2,2552655,1563468696.2,10-AUG-2023,58665,INE628A01036,
VBL,EQ,825.9,828.0,815.1,818.5,820.0,823.2,1384548,1139732436.35,10-AUG-2023,40969,INE200M01021,
VEDL,EQ,244.9,244.9,241.8,243.85,243.9,244.05,8194222,1993885184.25,10-AUG-2023,100844,INE205A01025,
VOLTAS,EQ,849.4,857.55,835.15,836.75,838.0,849.45,2587694,2188134900.4,10-AUG-2023,48766,INE226A01021,
WIPRO,EQ,417.1,420.8,415.55,418.65,418.65,417.8,4950822,2074955030.65,10-AUG-2023,121633,INE075A01022,
YESBANK,EQ,17.0,17.45,16.9,16.95,17.0,16.95,170855859,2939916399.9,10-AUG-2023,70275,INE528G01035,
ZYDUSLIFE,EQ,661.55,668.75,653.25,657.85,656.8,661.55,1305954,864076165.95,10-AUG-2023,33492,INE010B01027,
