SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1823.0,1855.95,1794.0,1806.15,1820.0,1804.8,38996,71372824.15,23-MAY-2016,3646,INE918I01018,
BAJAJHLDNG,EQ,1494.0,1502.85,1480.0,1493.7,1480.0,1481.8,4778,7135414.85,23-MAY-2016,1031,INE118A01012,
BAJFINANCE,EQ,7801.0,7835.0,7502.65,7653.7,7665.0,7770.5,105532,808687589.95,23-MAY-2016,16696,INE296A01016,
BANKBARODA,EQ,135.8,136.4,131.3,131.8,132.0,135.05,11239891,1499717016.35,23-MAY-2016,74583,INE028A01039,
BANKINDIA,EQ,81.8,82.05,79.4,80.85,80.7,81.25,3642944,294288173.75,23-MAY-2016,20109,INE084A01016,
BEL,EQ,1105.8,1125.0,1092.35,1098.65,1095.4,1100.1,161731,179400155.15,23-MAY-2016,10440,INE263A01016,
BHARATFORG,EQ,723.2,724.95,710.0,712.5,713.0,718.6,487564,348385915.65,23-MAY-2016,12780,INE465A01025,
BHARTIARTL,EQ,346.7,348.75,341.5,345.85,346.0,341.95,1660748,574360606.65,23-MAY-2016,24063,INE397D01024,
BHEL,EQ,120.0,120.25,118.1,118.75,118.5,119.3,2957391,351711097.65,23-MAY-2016,15998,INE257A01026,
BIOCON,EQ,626.1,643.45,622.9,640.85,643.45,622.05,929258,592839003.6,23-MAY-2016,21054,INE376G01013,
BLUESTARCO,EQ,425.0,434.85,424.25,428.3,430.0,425.8,23104,9876428.9,23-MAY-2016,2913,INE472A01039,
BOSCHLTD,EQ,21114.0,21394.0,20866.4,21057.3,20970.0,21049.55,11884,251993036.0,23-MAY-2016,3532,INE323A01026,
BPCL,EQ,926.8,932.1,911.0,921.9,917.5,920.5,732070,675976494.35,23-MAY-2016,29970,INE029A01011,
BRITANNIA,EQ,2850.0,2850.0,2661.0,2682.5,2687.0,2930.7,760904,2078269225.0,23-MAY-2016,56271,INE216A01022,
CANBK,EQ,185.4,185.4,178.9,180.8,180.4,183.55,1970517,358047586.15,23-MAY-2016,23035,INE476A01014,
CHOLAFIN,EQ,898.25,898.25,872.0,876.6,875.05,881.25,25396,22253857.9,23-MAY-2016,654,INE121A01016,
CIPLA,EQ,510.0,510.0,494.8,497.4,495.1,507.1,2021694,1014189851.7,23-MAY-2016,36666,INE059A01026,
COALINDIA,EQ,281.0,281.5,278.2,280.5,281.45,279.0,2035863,570299070.25,23-MAY-2016,17872,INE522F01014,
COLPAL,EQ,810.0,815.0,799.2,811.2,814.0,808.9,293041,236142229.65,23-MAY-2016,13644,INE259A01022,
CONCOR,EQ,1337.9,1395.3,1337.9,1371.55,1372.0,1336.4,198859,273504459.0,23-MAY-2016,20055,INE111A01017,
CROMPTON,BE,137.0,138.5,132.05,136.55,135.65,138.05,3453429,468785717.85,23-MAY-2016,1303,INE299U01018,
CUMMINSIND,EQ,869.7,882.0,869.5,871.7,875.0,864.5,245707,214928816.15,23-MAY-2016,6558,INE298A01020,
DABUR,EQ,279.85,286.3,275.5,285.6,285.75,277.1,1445721,410421159.95,23-MAY-2016,29204,INE016A01026,
DIVISLAB,EQ,1046.0,1053.9,1028.3,1034.7,1031.0,1043.25,175588,183332368.6,23-MAY-2016,12458,INE361B01024,
DLF,EQ,123.75,124.3,120.35,121.25,121.35,122.7,7524569,916984510.9,23-MAY-2016,26820,INE271C01023,
DRREDDY,EQ,3020.0,3047.3,3019.05,3029.8,3034.0,3033.8,239049,724605378.65,23-MAY-2016,10083,INE089A01023,
EICHERMOT,EQ,18380.0,18440.0,18200.0,18268.1,18200.0,18280.65,28228,518275150.7,23-MAY-2016,6121,INE066A01013,
FEDERALBNK,EQ,50.4,51.2,49.25,49.55,49.45,50.6,7252042,363696257.0,23-MAY-2016,20832,INE171A01029,
FORTIS,EQ,169.15,170.1,166.05,167.25,168.85,167.65,250127,42124000.55,23-MAY-2016,4162,INE061F01013,
GAIL,EQ,374.65,380.0,368.0,370.75,370.45,371.55,804519,299674014.75,23-MAY-2016,15796,INE129A01019,
GLENMARK,EQ,864.05,869.3,850.85,858.15,863.0,861.45,819659,708941779.85,23-MAY-2016,9537,INE935A01035,
GODFRYPHLP,EQ,879.9,890.0,866.95,871.4,868.8,872.05,38894,34162828.25,23-MAY-2016,2140,INE260B01028,
GODREJCP,EQ,1380.0,1383.35,1355.2,1361.45,1357.5,1370.0,105856,145245152.4,23-MAY-2016,11689,INE102D01028,
GODREJPROP,EQ,332.4,332.4,319.55,320.65,319.6,330.35,146884,48168583.0,23-MAY-2016,2958,INE484J01027,
GRASIM,EQ,4224.8,4259.0,4191.3,4211.15,4206.15,4206.75,27189,114728248.1,23-MAY-2016,2942,INE047A01013,
HAVELLS,EQ,369.75,369.75,361.4,366.3,366.75,365.5,2038549,746224734.9,23-MAY-2016,43843,INE176B01034,
HCLTECH,EQ,738.35,739.85,732.0,733.55,732.25,736.65,1038296,762526309.05,23-MAY-2016,66470,INE860A01027,
HDFCBANK,EQ,1141.95,1149.95,1133.2,1136.75,1134.9,1140.9,865883,987868218.9,23-MAY-2016,20544,INE040A01026,
HEROMOTOCO,EQ,2902.0,2904.7,2869.0,2887.55,2890.0,2896.7,434783,1254700157.15,23-MAY-2016,30644,INE158A01026,
HINDALCO,EQ,87.95,88.45,86.3,86.9,87.2,86.95,6339823,554767014.85,23-MAY-2016,21608,INE038A01020,
HINDPETRO,EQ,835.0,843.75,817.6,829.15,819.15,832.2,511915,426539461.45,23-MAY-2016,19086,INE094A01015,
HINDUNILVR,EQ,817.0,825.75,813.05,819.6,818.7,812.4,1118741,917678023.3,23-MAY-2016,31288,INE030A01027,
HINDZINC,EQ,163.0,167.35,160.85,166.6,166.25,161.45,1238431,204252942.8,23-MAY-2016,13057,INE267A01025,
ICICIBANK,EQ,222.1,223.9,220.35,221.1,220.75,220.1,12944977,2872849253.75,23-MAY-2016,74152,INE090A01021,
IDEA,EQ,109.75,111.0,108.65,110.2,110.0,109.15,3785059,417082173.35,23-MAY-2016,26268,INE669E01016,
INDHOTEL,EQ,113.1,115.5,110.25,115.05,114.7,112.8,351224,39754767.85,23-MAY-2016,6067,INE053A01029,
INDIANB,EQ,91.15,91.95,90.0,90.4,90.0,90.15,102151,9257981.4,23-MAY-2016,1473,INE562A01011,
INDIGO,EQ,974.0,997.85,964.15,992.2,992.1,962.5,372105,366044149.65,23-MAY-2016,19885,INE646L01027,
INDUSINDBK,EQ,1072.35,1079.95,1050.3,1056.3,1053.85,1070.45,1038361,1102778108.3,23-MAY-2016,29690,INE095A01012,
INFY,EQ,1203.4,1205.15,1185.0,1188.0,1188.2,1201.6,2292973,2731935850.15,23-MAY-2016,65785,INE009A01021,
INOXWIND,EQ,234.65,236.3,231.9,235.0,235.1,232.4,195776,45885913.8,23-MAY-2016,5366,INE066P01011,
IOC,EQ,410.45,413.3,403.2,404.4,403.6,409.5,329415,134104172.8,23-MAY-2016,8915,INE242A01010,
ITC,EQ,349.65,354.5,339.5,346.85,347.35,330.35,35212403,12179258538.9,23-MAY-2016,255229,INE154A01025,
JINDALSTEL,EQ,60.35,60.6,58.6,59.3,59.2,59.95,5289519,313860079.95,23-MAY-2016,16097,INE749A01030,
JSWENERGY,EQ,68.0,68.5,66.9,67.2,67.1,68.0,1535467,103400564.6,23-MAY-2016,16367,INE121E01018,
JSWSTEEL,EQ,1314.9,1328.0,1294.0,1318.55,1322.0,1305.0,661358,870547934.8,23-MAY-2016,21462,INE019A01020,
JUBLFOOD,EQ,1122.0,1137.75,1105.2,1112.0,1109.75,1119.9,221931,249041121.15,23-MAY-2016,17591,INE797F01012,
KEI,EQ,114.8,115.9,111.65,113.45,112.8,112.0,357595,40570482.15,23-MAY-2016,5440,INE878B01027,
KOTAKBANK,EQ,706.0,710.65,701.0,703.15,701.0,702.15,1437987,1014551794.05,23-MAY-2016,53362,INE237A01028,
LICHSGFIN,EQ,448.0,448.7,434.0,435.2,434.4,444.45,1875863,825300182.2,23-MAY-2016,58256,INE115A01026,
LT,EQ,1263.65,1265.85,1238.0,1241.2,1243.65,1255.1,1465840,1831756304.6,23-MAY-2016,47698,INE018A01030,
LUPIN,EQ,1521.5,1526.5,1451.0,1465.05,1455.0,1504.8,2351450,3521182134.4,23-MAY-2016,104561,INE326A01037,
M&M,EQ,1301.0,1301.05,1280.15,1284.95,1286.0,1293.1,366074,472408676.65,23-MAY-2016,15197,INE101A01026,
MANAPPURAM,EQ,49.0,55.15,49.0,52.95,52.9,48.65,12217317,648497901.05,23-MAY-2016,44727,INE522D01027,
MARICO,EQ,244.35,248.5,240.05,247.55,248.0,243.15,527564,129576165.95,23-MAY-2016,10063,INE196A01026,
MARUTI,EQ,3964.0,3968.3,3900.0,3913.85,3904.0,3944.95,348354,1373821327.9,23-MAY-2016,34901,INE585B01010,
MCX,EQ,889.0,934.0,889.0,920.45,916.65,857.05,1359708,1245275162.45,23-MAY-2016,55084,INE745G01035,
MFSL,EQ,374.65,377.0,370.4,372.55,374.0,368.15,173903,64784806.8,23-MAY-2016,6450,INE180A01020,
MOTILALOFS,EQ,305.5,319.7,300.2,308.8,312.0,305.5,33638,10463584.0,23-MAY-2016,1130,INE338I01027,
MPHASIS,EQ,470.2,483.9,466.8,480.3,480.95,466.6,142977,68463557.55,23-MAY-2016,7219,INE356A01018,
MUTHOOTFIN,EQ,215.3,221.75,212.95,217.15,218.5,213.85,171459,37418471.65,23-MAY-2016,4331,INE414G01012,
NATIONALUM,EQ,42.55,43.6,41.2,41.55,42.0,40.55,1915966,80942313.25,23-MAY-2016,11287,INE139A01034,
NAUKRI,EQ,750.0,750.0,733.1,747.1,746.55,749.65,31395,23233811.45,23-MAY-2016,2378,INE663F01024,
NBCC,EQ,973.5,976.95,953.0,957.95,960.1,967.55,61481,59327666.4,23-MAY-2016,3100,INE095N01015,
NESTLEIND,EQ,6003.0,6048.8,5933.0,5966.55,5970.0,6005.7,17554,104969773.1,23-MAY-2016,3853,INE239A01016,
NHPC,EQ,21.75,21.85,21.55,21.8,21.8,21.65,6786838,147629748.0,23-MAY-2016,19839,INE848E01016,
NMDC,EQ,91.65,92.5,88.5,88.7,88.95,91.6,1358211,122057280.0,23-MAY-2016,11636,INE584A01023,
NTPC,EQ,137.25,138.0,135.3,135.7,136.05,136.9,2462998,336468912.2,23-MAY-2016,18031,INE733E01010,
OBEROIRLTY,EQ,268.8,275.0,264.2,266.9,266.0,267.05,64746,17357923.1,23-MAY-2016,2562,INE093I01010,
OFSS,EQ,3489.0,3489.0,3376.4,3387.45,3394.15,3413.5,10416,35453465.65,23-MAY-2016,3308,INE881D01027,
OIL,EQ,339.15,342.75,337.3,339.55,342.0,339.15,195697,66493168.75,23-MAY-2016,3805,INE274J01014,
ONGC,EQ,214.2,214.5,207.5,208.15,207.95,213.1,3897089,816291647.85,23-MAY-2016,31811,INE213A01029,
PAGEIND,EQ,13200.0,13229.0,12840.0,12960.9,12942.0,13047.9,4728,61495907.6,23-MAY-2016,1677,INE761H01022,
PERSISTENT,EQ,727.0,733.75,722.6,728.3,726.0,724.85,23011,16760329.35,23-MAY-2016,3943,INE262H01013,
PETRONET,EQ,264.0,265.75,258.5,259.6,259.7,264.3,1017232,265393239.05,23-MAY-2016,26509,INE347G01014,
PFC,EQ,169.5,170.85,166.8,167.75,167.75,167.9,940273,158523743.0,23-MAY-2016,11982,INE134E01011,
PGEL,EQ,125.0,129.0,120.95,125.3,126.0,122.2,4229,524342.8,23-MAY-2016,171,INE457L01011,
PHOENIXLTD,EQ,301.15,303.95,299.0,300.0,299.95,300.05,77650,23304250.5,23-MAY-2016,1266,INE211B01039,
PIDILITIND,EQ,659.75,659.75,644.1,651.15,650.25,653.7,936423,610522317.15,23-MAY-2016,22687,INE318A01026,
PIIND,EQ,630.05,639.9,625.6,629.45,630.0,630.1,28809,18222528.1,23-MAY-2016,1249,INE603J01030,
PNB,EQ,73.8,73.95,72.05,72.25,72.2,73.35,5762911,419440515.45,23-MAY-2016,20357,INE160A01022,
POWERGRID,EQ,145.6,148.9,145.0,148.15,148.7,144.8,5677502,837319934.35,23-MAY-2016,41795,INE752E01010,
PRESTIGE,EQ,176.6,176.6,168.55,169.95,169.2,173.3,147169,25053348.0,23-MAY-2016,2326,INE811K01011,
RADICO,EQ,87.5,88.35,85.45,85.65,85.55,87.1,112056,9685317.1,23-MAY-2016,2263,INE944F01028,
RECLTD,EQ,155.7,157.6,153.75,154.15,154.2,155.25,1817612,282834049.9,23-MAY-2016,22389,INE020B01018,
RELIANCE,EQ,937.35,940.7,925.65,930.0,931.1,934.2,4198098,3914538268.0,23-MAY-2016,119010,INE002A01018,
SAIL,EQ,39.95,40.1,39.0,39.1,39.05,39.6,2527821,99795565.75,23-MAY-2016,6145,INE114A01011,
SBIN,EQ,172.3,172.7,168.2,168.4,168.45,171.35,16193112,2749995916.1,23-MAY-2016,99857,INE062A01020,
SHREECEM,EQ,13250.0,13750.0,13027.55,13095.55,13071.0,13007.05,6805,91087232.7,23-MAY-2016,2929,INE070A01015,
SIEMENS,EQ,1136.65,1145.0,1121.6,1127.85,1127.0,1134.4,257813,291959209.75,23-MAY-2016,9034,INE003A01024,
SOLARINDS,EQ,3305.0,3305.0,3263.0,3279.5,3267.5,3261.35,584,1918965.85,23-MAY-2016,306,INE343H01011,
SRF,EQ,1210.05,1217.8,1175.5,1185.2,1187.9,1200.85,215144,255332647.7,23-MAY-2016,15895,INE647A01010,
SUNPHARMA,EQ,793.0,793.7,779.3,784.55,785.0,791.35,2403975,1883758164.7,23-MAY-2016,69696,INE044A01036,
SUPREMEIND,EQ,893.0,908.9,879.4,905.5,905.0,884.2,42527,38350449.7,23-MAY-2016,4149,INE195A01028,
SUZLON,EQ,15.2,15.3,14.8,14.85,14.9,15.05,14489751,217454061.9,23-MAY-2016,10837,INE040H01021,
TATAELXSI,EQ,1851.0,1861.6,1832.05,1834.9,1833.0,1844.95,177547,327951451.05,23-MAY-2016,9338,INE670A01012,
TATAPOWER,EQ,71.2,71.4,70.25,70.65,70.6,69.4,4459879,315749863.15,23-MAY-2016,22519,INE245A01021,
TATASTEEL,EQ,324.7,325.75,312.5,313.55,314.1,322.65,6397200,2031350076.1,23-MAY-2016,77835,INE081A01012,
TCS,EQ,2544.0,2545.9,2480.2,2491.45,2483.0,2529.3,766508,1924036943.55,23-MAY-2016,27319,INE467B01029,
TECHM,EQ,478.1,481.0,472.8,476.45,475.05,475.85,1069529,509793578.9,23-MAY-2016,12266,INE669C01036,
TITAN,EQ,366.4,368.85,361.0,362.6,362.45,366.05,791265,289334474.0,23-MAY-2016,31414,INE280A01028,
TORNTPHARM,EQ,1340.0,1355.0,1315.0,1329.55,1315.0,1325.05,71973,96183925.35,23-MAY-2016,6383,INE685A01028,
TRENT,EQ,1760.05,1775.0,1735.1,1752.95,1760.0,1759.85,2084,3668675.1,23-MAY-2016,181,INE849A01012,
TVSMOTOR,EQ,301.0,301.0,291.9,295.1,296.25,297.5,1865679,548328552.5,23-MAY-2016,12114,INE494B01023,
ULTRACEMCO,EQ,3136.4,3156.6,3110.1,3122.4,3130.0,3134.0,127994,401027988.75,23-MAY-2016,19273,INE481G01011,
UNIONBANK,EQ,106.2,107.25,104.5,105.35,105.35,105.7,2859185,303020527.4,23-MAY-2016,15441,INE692A01016,
UPL,EQ,579.4,585.4,568.1,570.7,572.25,576.3,1146103,659726131.1,23-MAY-2016,28796,INE628A01036,
VEDL,EQ,98.7,99.2,96.75,97.5,97.9,96.95,8645678,846191820.5,23-MAY-2016,33761,INE205A01025,
VOLTAS,EQ,333.5,335.7,327.55,328.8,328.15,331.7,1586884,525548074.3,23-MAY-2016,24852,INE226A01021,
WIPRO,EQ,544.0,544.45,538.3,539.85,539.05,543.4,914192,494974281.0,23-MAY-2016,18773,INE075A01022,
YESBANK,EQ,982.75,985.0,974.5,978.1,975.05,977.7,2260292,2214387605.95,23-MAY-2016,80222,INE528G01019,
