SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 20-Jan-2025,1660.3,1663.0,1687.15,1625.0,1675.0,1674.6,1660.68,4856268,80646.94,181234, 2436158, 50.17
TIINDIA, EQ, 20-Jan-2025,3408.8,3402.25,3481.15,3339.25,3425.0,3438.45,3417.32,239574,8187.0,27911, 150842, 62.96
TITAN, EQ, 20-Jan-2025,3357.4,3374.1,3407.7,3347.5,3393.0,3382.25,3384.16,722342,24445.23,53540, 369330, 51.13
TORNTPHARM, EQ, 20-Jan-2025,3174.85,3194.15,3194.15,3129.6,3174.0,3164.25,3162.3,187128,5917.55,25204, 122629, 65.53
TRENT, EQ, 20-Jan-2025,6216.55,6210.0,6225.0,6074.05,6079.95,6090.0,6113.93,909757,55621.94,84382, 557267, 61.25
TVSMOTOR, EQ, 20-Jan-2025,2301.25,2314.0,2314.8,2245.0,2288.0,2292.95,2273.7,684192,15556.51,36666, 422759, 61.79
ULTRACEMCO, EQ, 20-Jan-2025,10580.0,10587.4,10652.8,10484.25,10635.0,10624.45,10585.92,332061,35151.72,50916, 208604, 62.82
UNIONBANK, EQ, 20-Jan-2025,108.7,109.5,112.45,108.71,111.31,111.63,111.15,12915935,14356.41,49773, 6356877, 49.22
UNITDSPR, EQ, 20-Jan-2025,1427.55,1416.1,1477.35,1412.8,1460.5,1457.85,1434.84,1610101,23102.38,51361, 1031054, 64.04
UNOMINDA, EQ, 20-Jan-2025,1082.65,1096.35,1104.95,1027.75,1037.75,1038.55,1046.27,894653,9360.46,63756, 473601, 52.94
UPL, EQ, 20-Jan-2025,551.7,551.7,555.0,545.35,554.95,552.85,550.65,812869,4476.03,23792, 340820, 41.93
VBL, EQ, 20-Jan-2025,556.35,557.0,557.0,544.35,553.85,552.9,551.13,5206204,28692.86,119236, 3150758, 60.52
VEDL, EQ, 20-Jan-2025,454.05,456.65,464.4,451.55,460.3,460.95,459.92,4806736,22106.98,63754, 1975938, 41.11
VMM, EQ, 20-Jan-2025,109.84,110.59,112.5,108.9,111.75,111.69,111.43,16870634,18799.53,75529, 6641250, 39.37
VOLTAS, EQ, 20-Jan-2025,1596.95,1600.0,1600.0,1530.75,1548.4,1546.35,1549.09,1419203,21984.74,77632, 630443, 44.42
WAAREEENER, EQ, 20-Jan-2025,2605.3,2620.9,2667.45,2611.0,2638.5,2634.6,2638.01,543690,14342.62,37328, 132696, 24.41
WIPRO, EQ, 20-Jan-2025,281.95,302.0,305.4,296.95,300.5,300.25,301.18,39380165,118603.41,291765, 14224370, 36.12
YESBANK, EQ, 20-Jan-2025,18.26,18.29,19.13,18.26,18.94,18.93,18.8,108954125,20481.15,114401, 27947650, 25.65
ZYDUSLIFE, EQ, 20-Jan-2025,994.65,1005.0,1008.8,982.05,996.0,995.5,992.16,523731,5196.24,23567, 243796, 46.55
