SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1227.8,1248.0,1225.7,1236.55,1231.1,1227.8,574775,710569572.95,04-JUL-2022,23014,INE484J01027,
GRASIM,EQ,1340.0,1357.6,1331.6,1350.8,1349.4,1347.25,784026,1053496770.4,04-JUL-2022,38910,INE047A01021,
HAL,EQ,1744.0,1805.0,1740.0,1776.35,1784.95,1736.2,806808,1437216234.5,04-JUL-2022,29879,INE066F01012,
HAVELLS,EQ,1111.15,1136.1,1109.95,1133.1,1131.0,1111.25,693543,781813161.3,04-JUL-2022,25387,INE176B01034,
HCLTECH,EQ,975.35,989.5,973.45,984.6,985.0,975.35,2738846,2692895093.4,04-JUL-2022,70194,INE860A01027,
HDFCAMC,EQ,1837.8,1876.8,1832.6,1870.25,1867.0,1834.1,227102,422705269.6,04-JUL-2022,16490,INE127D01025,
HDFCBANK,EQ,1353.7,1360.2,1342.25,1355.65,1356.55,1353.75,4243740,5738508714.75,04-JUL-2022,122056,INE040A01034,
HDFCLIFE,EQ,565.45,575.5,563.1,574.3,573.0,565.45,1488372,849225304.05,04-JUL-2022,54136,INE795G01014,
HEROMOTOCO,EQ,2750.0,2799.0,2738.9,2760.45,2755.25,2763.8,499627,1381037077.85,04-JUL-2022,39227,INE158A01026,
HINDALCO,EQ,338.0,342.0,326.65,340.5,340.2,341.15,10905377,3644156151.15,04-JUL-2022,100692,INE038A01020,
HINDPETRO,EQ,225.45,228.0,223.4,226.9,227.2,228.45,2419705,546452864.85,04-JUL-2022,22823,INE094A01015,
HINDUNILVR,EQ,2276.0,2378.3,2276.0,2375.2,2370.0,2282.35,2410245,5628288532.8,04-JUL-2022,136477,INE030A01027,
HINDZINC,EQ,248.45,253.0,245.8,247.85,248.0,247.55,332384,82652141.0,04-JUL-2022,7815,INE267A01025,
ICICIBANK,EQ,704.85,721.1,704.85,720.1,720.55,703.9,8303732,5932002858.2,04-JUL-2022,197203,INE090A01021,
ICICIGI,EQ,1149.0,1168.0,1137.85,1161.8,1161.5,1145.75,372144,429801540.4,04-JUL-2022,16177,INE765G01017,
ICICIPRULI,EQ,503.75,513.0,499.4,511.3,510.75,500.25,583745,296519244.85,04-JUL-2022,14756,INE726G01019,
IDEA,EQ,8.5,8.55,8.35,8.35,8.35,8.5,47370007,398404096.7,04-JUL-2022,69805,INE669E01016,
IDFCFIRSTB,EQ,32.7,34.5,32.6,34.05,34.1,32.25,54965927,1858543864.8,04-JUL-2022,57066,INE092T01019,
IEX,EQ,160.0,161.55,158.0,158.75,158.9,159.75,4189338,666496183.75,04-JUL-2022,46441,INE022Q01020,
INDHOTEL,EQ,226.3,232.75,225.0,232.15,232.0,225.75,3699951,852928381.15,04-JUL-2022,41719,INE053A01029,
INDIANB,EQ,150.3,151.8,149.1,150.7,150.4,149.55,433081,65172454.7,04-JUL-2022,4754,INE562A01011,
INDIGO,EQ,1623.25,1654.0,1587.55,1648.75,1650.0,1650.4,934321,1514436266.95,04-JUL-2022,39791,INE646L01027,
INDUSINDBK,EQ,812.8,840.0,811.2,832.0,832.0,807.2,4711395,3919145226.3,04-JUL-2022,97296,INE095A01012,
INDUSTOWER,EQ,207.0,210.9,206.25,210.0,210.0,208.0,1240559,259404477.6,04-JUL-2022,15244,INE121J01017,
INFY,EQ,1480.25,1492.25,1462.0,1488.0,1486.6,1479.4,4800224,7098545533.35,04-JUL-2022,220885,INE009A01021,
INOXWIND,EQ,77.0,80.4,77.0,80.0,80.35,77.6,145619,11618749.1,04-JUL-2022,2432,INE066P01011,
IOC,EQ,74.7,74.7,73.3,74.35,74.45,74.55,12798384,947454691.75,04-JUL-2022,80732,INE242A01010,
IRFC,EQ,20.1,20.1,19.65,19.75,19.7,19.95,4764980,94667916.0,04-JUL-2022,11320,INE053F01010,
ITC,EQ,285.65,293.3,284.8,291.9,291.5,284.35,39881736,11571994521.7,04-JUL-2022,236760,INE154A01025,
JINDALSTEL,EQ,328.55,334.0,322.0,332.3,332.25,332.95,3565767,1169779080.7,04-JUL-2022,39412,INE749A01030,
JSWENERGY,EQ,205.7,207.8,201.35,204.7,205.8,204.25,444168,90936458.2,04-JUL-2022,10285,INE121E01018,
JSWSTEEL,EQ,562.1,568.75,544.2,551.5,551.25,578.85,6026463,3320931913.25,04-JUL-2022,82428,INE019A01038,
JUBLFOOD,EQ,537.7,554.45,525.25,548.3,547.5,541.45,3722672,2003195394.8,04-JUL-2022,56061,INE797F01020,
KALYANKJIL,EQ,61.0,62.15,60.25,61.2,61.5,61.4,385143,23685230.5,04-JUL-2022,4870,INE303R01014,
KEI,EQ,1206.95,1209.25,1190.05,1197.6,1197.85,1197.9,91174,108977196.75,04-JUL-2022,6849,INE878B01027,
KOTAKBANK,EQ,1666.55,1684.45,1660.05,1670.9,1672.4,1667.75,1868781,3117165044.7,04-JUL-2022,96341,INE237A01028,
KPITTECH,EQ,502.2,509.45,495.85,500.05,501.15,499.35,504958,253091063.95,04-JUL-2022,15004,INE04I401011,
LAURUSLABS,EQ,467.0,473.0,460.0,469.65,470.0,465.1,617583,288222211.95,04-JUL-2022,11134,INE947Q01028,
LICHSGFIN,EQ,336.0,340.4,333.45,337.05,335.6,338.25,1191310,400552513.55,04-JUL-2022,18293,INE115A01026,
LICI,EQ,678.0,694.0,678.0,692.3,693.4,676.65,1832039,1257350689.5,04-JUL-2022,47824,INE0J1Y01017,
LODHA,EQ,1078.0,1079.8,1051.95,1058.85,1054.75,1066.9,55668,59265665.35,04-JUL-2022,6579,INE670K01029,
LT,EQ,1572.1,1587.45,1550.2,1581.7,1579.65,1572.15,1269969,1994343341.8,04-JUL-2022,48587,INE018A01030,
LUPIN,EQ,626.9,634.15,621.2,628.3,630.3,628.3,386921,242670975.6,04-JUL-2022,20150,INE326A01037,
M&M,EQ,1101.0,1102.0,1079.4,1091.2,1089.7,1107.35,2784613,3038863858.05,04-JUL-2022,83317,INE101A01026,
MANAPPURAM,EQ,88.8,92.7,88.35,91.05,90.9,88.2,12302258,1120777947.0,04-JUL-2022,42522,INE522D01027,
MARICO,EQ,491.9,503.0,491.25,499.5,498.25,491.2,1321306,658886263.75,04-JUL-2022,30663,INE196A01026,
MARUTI,EQ,8402.6,8467.6,8320.0,8443.35,8440.0,8402.6,625431,5246233481.3,04-JUL-2022,67442,INE585B01010,
MAXHEALTH,EQ,358.7,370.5,357.1,366.05,365.0,359.4,271764,99470804.9,04-JUL-2022,8712,INE027H01010,
MAZDOCK,EQ,250.55,258.5,247.0,255.3,256.3,248.15,163648,41443233.2,04-JUL-2022,5685,INE249Z01012,
MCX,EQ,1285.95,1303.0,1280.0,1285.75,1284.0,1286.0,125101,161045466.5,04-JUL-2022,8292,INE745G01035,
MFSL,EQ,798.0,814.7,791.25,807.95,812.0,803.35,438152,352860273.1,04-JUL-2022,20385,INE180A01020,
MOTHERSON,EQ,117.8,118.9,116.05,117.35,117.4,117.7,2941213,344544746.2,04-JUL-2022,29416,INE775A01035,
MOTILALOFS,EQ,747.1,766.5,747.0,759.4,753.5,757.0,15407,11687786.5,04-JUL-2022,2384,INE338I01027,
MPHASIS,EQ,2252.9,2264.0,2185.0,2228.75,2232.45,2241.15,298460,660096938.15,04-JUL-2022,25305,INE356A01018,
MUTHOOTFIN,EQ,1041.9,1091.6,1039.5,1062.65,1065.0,1042.65,1515688,1607899426.8,04-JUL-2022,58482,INE414G01012,
NAM-INDIA,EQ,273.5,275.9,269.25,274.95,274.5,272.05,189180,51578823.55,04-JUL-2022,3529,INE298J01013,
NATIONALUM,EQ,68.8,70.45,67.1,69.95,70.2,68.8,17851626,1225834575.8,04-JUL-2022,47935,INE139A01034,
NAUKRI,EQ,3726.5,3844.05,3726.5,3826.2,3835.0,3726.5,254653,966204651.15,04-JUL-2022,24796,INE663F01024,
NBCC,EQ,28.7,29.15,28.6,29.05,29.05,28.75,2243292,64996909.25,04-JUL-2022,6668,INE095N01031,
NESTLEIND,EQ,17800.0,18023.45,17704.5,17994.55,17950.0,17795.05,48729,872822343.35,04-JUL-2022,15174,INE239A01016,
NHPC,EQ,30.85,32.7,30.7,31.55,31.6,30.85,11717769,371190403.7,04-JUL-2022,20897,INE848E01016,
NMDC,EQ,107.2,109.1,106.85,108.7,108.9,109.65,6626959,714487150.85,04-JUL-2022,30927,INE584A01023,
NTPC,EQ,139.35,142.2,139.35,141.4,141.5,140.65,17526429,2471640770.2,04-JUL-2022,84717,INE733E01010,
NYKAA,EQ,1402.0,1418.0,1385.0,1395.6,1391.0,1414.05,173203,241823324.5,04-JUL-2022,17036,INE388Y01029,
OBEROIRLTY,EQ,740.0,778.5,737.0,767.2,765.3,742.1,769700,589798482.55,04-JUL-2022,18032,INE093I01010,
OFSS,EQ,3075.0,3075.25,3021.55,3046.9,3048.0,3059.15,28635,87138339.15,04-JUL-2022,5248,INE881D01027,
OIL,EQ,212.15,213.95,195.75,201.65,201.0,213.85,13354129,2725743641.55,04-JUL-2022,116868,INE274J01014,
ONGC,EQ,129.95,129.95,124.1,126.0,126.15,131.05,85993413,10835665442.2,04-JUL-2022,292840,INE213A01029,
PAGEIND,EQ,41336.7,42220.35,40915.05,42052.6,42000.0,41375.8,19858,825091017.45,04-JUL-2022,6949,INE761H01022,
PAYTM,EQ,660.05,668.4,632.0,644.75,640.85,657.0,3931884,2530776319.5,04-JUL-2022,90316,INE982J01020,
PERSISTENT,EQ,3324.9,3343.0,3185.0,3259.1,3265.15,3314.0,304314,984446090.8,04-JUL-2022,27517,INE262H01013,
PETRONET,EQ,216.7,220.45,214.65,218.55,218.15,221.45,1382570,301647288.3,04-JUL-2022,31017,INE347G01014,
PFC,EQ,106.2,107.75,105.7,107.55,107.75,105.9,1671651,178511316.35,04-JUL-2022,8978,INE134E01011,
PGEL,BE,869.0,900.0,869.0,893.4,900.0,890.7,4995,4447890.55,04-JUL-2022,208,INE457L01011,
PHOENIXLTD,EQ,1170.0,1187.0,1161.0,1178.05,1175.0,1187.45,122309,144353895.75,04-JUL-2022,12174,INE211B01039,
PIDILITIND,EQ,2151.1,2206.8,2151.1,2192.45,2194.05,2158.35,204185,445707750.4,04-JUL-2022,18511,INE318A01026,
PIIND,EQ,2595.0,2670.0,2553.65,2650.5,2650.0,2580.6,111809,291873797.65,04-JUL-2022,12604,INE603J01030,
PNB,EQ,29.45,30.1,29.45,30.0,30.0,29.45,19169426,571686575.95,04-JUL-2022,29561,INE160A01022,
PNBHOUSING,EQ,329.4,333.65,326.15,329.8,329.8,328.1,62330,20520061.95,04-JUL-2022,3141,INE572E01012,
POLICYBZR,EQ,588.05,590.85,582.25,584.7,583.5,588.05,478599,280591968.2,04-JUL-2022,15393,INE417T01026,
POLYCAB,EQ,2182.15,2198.05,2133.55,2150.35,2154.9,2176.9,250242,539680391.8,04-JUL-2022,20897,INE455K01017,
POWERGRID,EQ,205.05,212.15,205.05,210.7,211.0,206.5,15133710,3175140327.5,04-JUL-2022,75732,INE752E01010,
POWERINDIA,EQ,3136.0,3176.0,3104.05,3159.0,3130.5,3149.95,24517,77195619.65,04-JUL-2022,2974,INE07Y701011,
PRESTIGE,EQ,389.0,396.85,385.05,394.75,395.0,387.9,346765,136242276.75,04-JUL-2022,10573,INE811K01011,
RADICO,EQ,865.2,909.0,865.2,889.6,891.5,873.6,541847,485029904.05,04-JUL-2022,18924,INE944F01028,
RBLBANK,EQ,85.9,88.65,85.5,87.55,86.7,86.2,15953371,1393871040.7,04-JUL-2022,44777,INE976G01028,
RECLTD,EQ,126.45,129.6,125.65,129.05,129.05,125.7,6702390,854613842.45,04-JUL-2022,27355,INE020B01018,
RELIANCE,EQ,2378.95,2442.0,2366.1,2413.7,2413.0,2408.7,19317335,46594929825.6,04-JUL-2022,525122,INE002A01018,
RVNL,EQ,30.2,30.35,29.95,30.25,30.2,30.0,725497,21886449.8,04-JUL-2022,4978,INE415G01027,
SAIL,EQ,69.2,69.9,67.5,69.0,69.1,69.9,22848966,1559373357.8,04-JUL-2022,59059,INE114A01011,
SBICARD,EQ,772.65,788.45,772.65,786.0,784.05,772.65,838947,655445105.8,04-JUL-2022,33593,INE018E01016,
SBILIFE,EQ,1105.0,1122.0,1095.1,1117.65,1113.6,1099.85,1436248,1597390868.35,04-JUL-2022,50442,INE123W01016,
SBIN,EQ,466.85,474.15,466.85,473.45,473.95,466.85,9186358,4322793774.1,04-JUL-2022,115285,INE062A01020,
SHREECEM,EQ,19265.95,19527.15,19051.0,19292.4,19350.0,19213.8,18325,352644058.75,04-JUL-2022,7910,INE070A01015,
SIEMENS,EQ,2419.9,2526.95,2411.4,2521.55,2523.0,2407.1,515849,1284896603.95,04-JUL-2022,38802,INE003A01024,
SOLARINDS,EQ,2736.0,2744.9,2690.0,2728.8,2722.05,2722.85,8601,23403150.2,04-JUL-2022,3142,INE343H01029,
SONACOMS,EQ,568.7,573.7,564.85,568.0,567.0,567.7,259032,147423793.95,04-JUL-2022,10346,INE073K01018,
SRF,EQ,2136.05,2189.0,2115.0,2180.25,2174.0,2161.65,750456,1614903646.1,04-JUL-2022,62793,INE647A01010,
SUNPHARMA,EQ,825.3,839.65,821.9,829.4,828.6,829.25,2097164,1735893655.0,04-JUL-2022,43353,INE044A01036,
SUPREMEIND,EQ,1769.8,1794.0,1760.55,1769.8,1773.0,1769.8,175444,312873005.3,04-JUL-2022,4626,INE195A01028,
SUZLON,EQ,6.8,6.9,6.6,6.65,6.7,6.75,30883080,207242427.35,04-JUL-2022,23037,INE040H01021,
TATACONSUM,EQ,723.0,731.85,714.55,730.15,730.0,719.55,1281683,928299886.2,04-JUL-2022,30132,INE192A01025,
TATAELXSI,EQ,8205.0,8235.0,8050.1,8081.4,8077.75,8152.05,155702,1265148670.15,04-JUL-2022,27146,INE670A01012,
TATAPOWER,EQ,207.7,212.8,207.2,211.45,212.75,207.0,14714951,3088341949.35,04-JUL-2022,96520,INE245A01021,
TATASTEEL,EQ,868.5,871.2,843.3,854.55,854.9,872.85,7755441,6601228052.0,04-JUL-2022,178798,INE081A01012,
TCS,EQ,3312.0,3317.95,3225.05,3235.05,3234.7,3315.1,2622535,8531914981.1,04-JUL-2022,141398,INE467B01029,
TECHM,EQ,1010.7,1013.8,995.0,999.95,1000.3,1010.7,1814322,1814541379.05,04-JUL-2022,50196,INE669C01036,
TIINDIA,EQ,1750.0,1784.9,1729.25,1746.25,1745.0,1764.9,146565,256462653.4,04-JUL-2022,9082,INE974X01010,
TITAN,EQ,1954.0,1966.6,1928.0,1962.5,1961.0,1946.2,1023678,1998599537.15,04-JUL-2022,80119,INE280A01028,
TORNTPHARM,EQ,2926.95,2964.3,2898.0,2904.15,2899.05,2916.95,75259,219565250.5,04-JUL-2022,8476,INE685A01028,
TRENT,EQ,1073.55,1122.0,1073.55,1118.2,1113.15,1073.55,736578,818736867.85,04-JUL-2022,29577,INE849A01020,
TVSMOTOR,EQ,840.0,851.5,821.15,840.9,839.1,860.45,4102568,3425381935.9,04-JUL-2022,99200,INE494B01023,
ULTRACEMCO,EQ,5679.9,5745.0,5632.1,5709.05,5700.0,5691.7,165959,944000158.0,04-JUL-2022,25723,INE481G01011,
UNIONBANK,EQ,34.6,34.8,34.4,34.7,34.7,34.5,2467500,85296941.7,04-JUL-2022,5813,INE692A01016,
UPL,EQ,643.4,657.8,636.05,654.5,656.25,643.5,3002770,1945590603.85,04-JUL-2022,40308,INE628A01036,
VBL,EQ,794.0,805.9,780.55,786.1,790.3,794.0,486590,385612584.3,04-JUL-2022,23660,INE200M01013,
VEDL,EQ,212.9,217.35,209.4,216.6,216.8,213.95,10536164,2251498863.8,04-JUL-2022,92959,INE205A01025,
VOLTAS,EQ,962.8,973.0,946.0,965.65,966.0,956.45,965699,927256811.1,04-JUL-2022,16873,INE226A01021,
WIPRO,EQ,420.95,421.75,416.0,420.3,420.0,422.0,3186358,1336172042.45,04-JUL-2022,116498,INE075A01022,
YESBANK,EQ,12.65,12.75,12.6,12.65,12.7,12.65,21510057,272446771.6,04-JUL-2022,39696,INE528G01035,
ZYDUSLIFE,EQ,361.3,365.05,358.4,360.75,359.25,361.3,687991,248475798.35,04-JUL-2022,8362,INE010B01027,
