SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1884.15,1942.0,1877.75,1933.9,1928.1,1884.15,763251,1465827891.6,22-DEC-2023,48710,INE006I01046,
AUBANK,EQ,774.0,785.8,758.0,765.45,762.0,771.3,2822166,2190724338.4,22-DEC-2023,80496,INE949L01017,
AUROPHARMA,EQ,1099.9,1099.9,1062.8,1066.4,1066.6,1092.15,2781842,2999537809.15,22-DEC-2023,77959,INE406A01037,
AXISBANK,EQ,1095.4,1106.3,1085.8,1088.3,1087.0,1095.4,10600025,11620111915.2,22-DEC-2023,218277,INE238A01034,
BAJAJ-AUTO,EQ,6288.0,6395.0,6264.25,6372.1,6394.35,6246.35,237213,1502781146.7,22-DEC-2023,35553,INE917I01010,
BAJAJFINSV,EQ,1669.0,1690.0,1663.6,1672.05,1675.0,1666.85,1279614,2143806927.2,22-DEC-2023,90260,INE918I01026,
BAJAJHLDNG,EQ,7745.0,7873.2,7745.0,7837.6,7835.0,7742.95,17659,138416813.3,22-DEC-2023,5164,INE118A01012,
BAJFINANCE,EQ,7418.95,7440.0,7243.0,7295.3,7290.0,7367.15,1129485,8277850107.45,22-DEC-2023,139140,INE296A01024,
BANDHANBNK,EQ,238.5,242.3,234.1,234.8,234.85,238.25,10132889,2406601461.35,22-DEC-2023,80624,INE545U01014,
BANKBARODA,EQ,225.0,226.75,221.4,223.6,223.6,224.85,11469899,2575829971.95,22-DEC-2023,71985,INE028A01039,
BANKINDIA,EQ,110.25,113.6,110.15,111.8,111.55,109.5,20798348,2327988083.25,22-DEC-2023,60130,INE084A01016,
BDL,EQ,1551.8,1584.0,1535.7,1571.25,1570.0,1541.2,1012000,1584742994.1,22-DEC-2023,51269,INE171Z01018,
BEL,EQ,171.95,175.25,169.4,174.8,174.55,170.65,19640046,3395642217.35,22-DEC-2023,97612,INE263A01024,
BHARATFORG,EQ,1188.0,1203.9,1183.15,1201.75,1201.0,1183.95,517014,618106486.15,22-DEC-2023,32400,INE465A01025,
BHARTIARTL,EQ,981.9,998.95,975.55,989.55,989.65,977.9,4605120,4559629305.35,22-DEC-2023,183671,INE397D01024,
BHEL,EQ,181.05,181.35,175.9,178.3,178.3,180.45,19064120,3406829484.35,22-DEC-2023,85570,INE257A01026,
BIOCON,EQ,246.45,249.2,244.8,246.3,245.7,245.7,2273146,561703127.85,22-DEC-2023,25150,INE376G01013,
BLUESTARCO,EQ,935.0,954.6,926.85,951.25,949.5,928.85,254983,240682663.2,22-DEC-2023,20250,INE472A01039,
BOSCHLTD,EQ,21695.0,21895.95,21506.85,21633.95,21588.0,21624.25,20236,438424497.25,22-DEC-2023,7854,INE323A01026,
BPCL,EQ,449.7,453.35,445.05,446.65,446.8,449.55,5779632,2587194552.25,22-DEC-2023,64389,INE029A01011,
BRITANNIA,EQ,5075.0,5183.7,5050.05,5161.1,5146.05,5059.6,582688,3001669310.95,22-DEC-2023,64425,INE216A01030,
BSE,EQ,2345.6,2378.0,2302.7,2319.9,2324.0,2333.9,536604,1256052555.15,22-DEC-2023,35087,INE118H01025,
CAMS,EQ,2715.0,2734.45,2671.0,2678.4,2687.0,2712.05,291298,782668493.85,22-DEC-2023,29610,INE596I01012,
CANBK,EQ,435.0,435.45,423.1,426.05,427.2,431.95,5469650,2347605032.95,22-DEC-2023,42735,INE476A01014,
CDSL,EQ,1850.0,1863.8,1817.25,1836.95,1839.0,1837.55,576891,1062737017.5,22-DEC-2023,35952,INE736A01011,
CGPOWER,EQ,462.65,469.75,456.55,466.7,463.0,456.1,2491966,1158502627.45,22-DEC-2023,43421,INE067A01029,
CHOLAFIN,EQ,1229.95,1263.3,1225.45,1250.8,1248.75,1228.05,1114151,1388926895.35,22-DEC-2023,55660,INE121A01024,
CIPLA,EQ,1230.05,1242.5,1221.65,1235.6,1240.0,1221.85,1969524,2429335481.0,22-DEC-2023,93105,INE059A01026,
COALINDIA,EQ,359.0,367.4,356.4,363.25,362.5,355.5,13916380,5055866756.0,22-DEC-2023,135486,INE522F01014,
COCHINSHIP,EQ,1310.0,1315.0,1281.5,1301.4,1298.0,1300.4,1713384,2226497578.3,22-DEC-2023,59782,INE704P01017,
COFORGE,EQ,6130.05,6323.65,6110.05,6290.2,6275.2,6127.9,477031,2968252943.7,22-DEC-2023,64127,INE591G01017,
COLPAL,EQ,2394.65,2414.55,2378.45,2406.65,2403.65,2394.65,118737,285055886.8,22-DEC-2023,10095,INE259A01022,
CONCOR,EQ,835.95,841.7,824.25,832.4,834.6,839.75,1541803,1280832704.2,22-DEC-2023,55394,INE111A01025,
CROMPTON,EQ,303.45,304.8,298.5,301.8,301.3,300.0,1261307,380622971.35,22-DEC-2023,22707,INE299U01018,
CUMMINSIND,EQ,1947.55,2025.0,1927.5,2013.15,2010.0,1941.35,1057329,2108664457.25,22-DEC-2023,105730,INE298A01020,
DABUR,EQ,531.95,532.65,526.5,529.3,529.2,530.25,3869597,2050231270.9,22-DEC-2023,56649,INE016A01026,
DALBHARAT,EQ,2236.05,2245.8,2188.0,2194.2,2188.0,2239.8,248245,548548367.3,22-DEC-2023,22111,INE00R701025,
DELHIVERY,EQ,391.0,396.05,384.05,387.45,387.45,387.95,1878970,731989502.6,22-DEC-2023,36181,INE148O01028,
DIVISLAB,EQ,3650.0,3762.9,3643.95,3694.95,3699.05,3632.7,898967,3338464639.4,22-DEC-2023,80697,INE361B01024,
DIXON,EQ,6553.9,6584.0,6384.0,6478.35,6456.5,6521.65,535046,3459375861.45,22-DEC-2023,65669,INE935N01020,
DLF,EQ,696.0,718.7,694.45,715.95,715.7,692.9,5899551,4163791075.65,22-DEC-2023,91316,INE271C01023,
DMART,EQ,3977.95,4015.0,3962.05,4007.95,4010.0,3954.5,224831,898309382.55,22-DEC-2023,24375,INE192R01011,
DRREDDY,EQ,5578.0,5656.0,5560.0,5627.7,5624.9,5554.5,263008,1480081217.3,22-DEC-2023,36697,INE089A01023,
EICHERMOT,EQ,3983.0,4016.95,3948.2,4006.05,4002.0,3957.95,309907,1235169504.7,22-DEC-2023,44510,INE066A01021,
FEDERALBNK,EQ,154.8,156.5,153.25,154.0,153.6,153.95,10356668,1605250872.85,22-DEC-2023,50081,INE171A01029,
FORTIS,EQ,394.05,395.95,386.65,390.7,390.0,397.85,1050433,410794646.4,22-DEC-2023,26186,INE061F01013,
GAIL,EQ,142.0,153.15,141.1,151.5,151.2,140.7,84784192,12693908102.8,22-DEC-2023,237969,INE129A01019,
GLENMARK,EQ,823.6,850.0,822.2,839.3,836.9,823.6,2088247,1755769566.5,22-DEC-2023,62138,INE935A01035,
GODFRYPHLP,EQ,2117.7,2117.7,2075.0,2098.05,2095.0,2104.4,21569,45137426.55,22-DEC-2023,3944,INE260B01028,
GODREJCP,EQ,1076.15,1078.25,1065.05,1074.25,1071.3,1072.9,1348188,1444088789.5,22-DEC-2023,43778,INE102D01028,
GODREJPROP,EQ,1962.0,1985.0,1937.55,1971.7,1962.35,1957.7,390055,766649024.35,22-DEC-2023,28015,INE484J01027,
GRASIM,EQ,2089.0,2096.6,2034.9,2046.2,2047.5,2085.6,1002033,2064863116.75,22-DEC-2023,55311,INE047A01021,
HAL,EQ,2723.0,2727.0,2677.6,2703.7,2702.25,2706.5,1000294,2705860505.25,22-DEC-2023,59854,INE066F01020,
HAVELLS,EQ,1345.0,1355.95,1338.1,1351.8,1350.95,1341.1,592159,798856283.5,22-DEC-2023,24362,INE176B01034,
HCLTECH,EQ,1431.0,1467.35,1423.0,1462.7,1459.2,1422.05,2303438,3327243757.3,22-DEC-2023,135386,INE860A01027,
HDFCAMC,EQ,3175.0,3229.95,3140.15,3221.5,3216.05,3148.6,414598,1327620689.0,22-DEC-2023,36826,INE127D01025,
HDFCBANK,EQ,1683.6,1685.9,1667.1,1670.85,1668.7,1686.7,24289425,40702711527.5,22-DEC-2023,450284,INE040A01034,
HDFCLIFE,EQ,646.0,649.0,637.1,639.85,639.85,644.2,2854029,1830772958.4,22-DEC-2023,129005,INE795G01014,
HEROMOTOCO,EQ,3870.0,3944.0,3850.15,3935.7,3934.85,3850.15,573168,2241038280.1,22-DEC-2023,59264,INE158A01026,
HINDALCO,EQ,559.4,572.0,559.0,570.45,569.0,556.25,7865384,4462493955.15,22-DEC-2023,108464,INE038A01020,
HINDPETRO,EQ,375.6,375.6,364.0,369.3,369.3,375.7,8465677,3126984260.3,22-DEC-2023,77162,INE094A01015,
HINDUNILVR,EQ,2559.2,2579.75,2546.8,2575.6,2576.0,2553.2,1174984,3018445109.25,22-DEC-2023,98784,INE030A01027,
HINDZINC,EQ,305.05,312.0,305.05,309.9,310.0,306.5,480182,148803866.7,22-DEC-2023,15887,INE267A01025,
ICICIBANK,EQ,1002.95,1009.55,991.6,994.3,994.75,1004.4,20881976,20876052963.25,22-DEC-2023,459822,INE090A01021,
ICICIGI,EQ,1413.1,1428.2,1405.75,1422.6,1416.2,1405.75,230698,327148547.55,22-DEC-2023,18140,INE765G01017,
ICICIPRULI,EQ,521.95,523.95,515.0,518.95,519.65,518.95,1417103,736412238.6,22-DEC-2023,32157,INE726G01019,
IDEA,EQ,13.75,14.0,13.45,13.6,13.65,13.65,223855223,3072775329.25,22-DEC-2023,77320,INE669E01016,
IDFCFIRSTB,EQ,88.6,89.45,88.0,88.45,88.4,88.35,22160259,1968033829.3,22-DEC-2023,77932,INE092T01019,
IEX,EQ,148.1,154.5,146.9,152.55,152.6,147.1,15814245,2381631872.55,22-DEC-2023,65009,INE022Q01020,
INDHOTEL,EQ,429.0,440.4,427.9,439.2,438.0,429.35,2628120,1147595896.95,22-DEC-2023,52478,INE053A01029,
INDIANB,EQ,417.05,418.15,408.6,412.2,413.0,412.85,6563982,2712141624.8,22-DEC-2023,94544,INE562A01011,
INDIGO,EQ,2900.0,2913.4,2847.35,2871.4,2880.55,2882.7,534098,1541218261.75,22-DEC-2023,46179,INE646L01027,
INDUSINDBK,EQ,1574.3,1591.1,1557.9,1562.35,1560.25,1570.0,2214206,3486292175.0,22-DEC-2023,117259,INE095A01012,
INDUSTOWER,EQ,187.3,189.2,182.35,185.8,185.65,185.35,10447967,1945966766.75,22-DEC-2023,48538,INE121J01017,
INFY,EQ,1534.95,1566.0,1523.0,1562.9,1560.6,1536.0,6741060,10414664838.55,22-DEC-2023,248721,INE009A01021,
INOXWIND,EQ,455.55,475.95,437.05,453.25,450.0,455.55,3140956,1427196117.65,22-DEC-2023,41311,INE066P01011,
IOC,EQ,124.25,125.0,122.1,123.7,123.6,124.15,12915880,1595679355.5,22-DEC-2023,55881,INE242A01010,
IREDA,EQ,111.3,111.8,108.25,109.85,109.5,109.9,25157149,2765515654.15,22-DEC-2023,117590,INE202E01016,
IRFC,EQ,101.0,101.9,96.65,97.75,97.6,98.85,137646820,13563864765.85,22-DEC-2023,323200,INE053F01010,
ITC,EQ,453.0,455.9,450.55,455.2,454.2,451.45,11026317,5008664858.2,22-DEC-2023,189460,INE154A01025,
JINDALSTEL,EQ,710.15,730.5,707.2,726.4,726.55,706.05,2392981,1721292501.0,22-DEC-2023,63469,INE749A01030,
JIOFIN,EQ,238.75,239.75,234.6,236.75,236.8,238.0,10871312,2581602405.0,22-DEC-2023,123058,INE758E01017,
JSWENERGY,EQ,420.0,423.2,407.55,409.3,409.5,417.35,2209991,914643763.05,22-DEC-2023,40379,INE121E01018,
JSWSTEEL,EQ,845.0,857.55,843.1,855.3,855.5,841.9,1846933,1568352676.3,22-DEC-2023,114670,INE019A01038,
JUBLFOOD,EQ,568.0,586.95,564.4,581.45,580.9,565.5,4247513,2464056328.95,22-DEC-2023,91004,INE797F01020,
KALYANKJIL,EQ,330.0,339.0,329.6,333.7,333.5,327.2,2134358,714570686.6,22-DEC-2023,51109,INE303R01014,
KAYNES,EQ,2819.0,2862.75,2628.5,2743.5,2749.9,2737.7,259499,716262028.5,22-DEC-2023,37036,INE918Z01012,
KEI,EQ,2985.0,3076.0,2970.0,3056.65,3050.0,2959.75,250175,761661102.15,22-DEC-2023,23125,INE878B01027,
KFINTECH,EQ,492.35,494.0,484.05,491.85,492.0,485.35,499598,244428494.9,22-DEC-2023,23877,INE138Y01010,
KOTAKBANK,EQ,1854.7,1879.65,1851.0,1860.5,1856.9,1852.7,3309295,6174235232.5,22-DEC-2023,137257,INE237A01028,
KPITTECH,EQ,1526.35,1545.9,1511.4,1539.35,1537.7,1516.4,1501194,2305053920.5,22-DEC-2023,79824,INE04I401011,
LAURUSLABS,EQ,397.15,422.0,397.15,414.55,415.8,397.15,9517787,3938337651.0,22-DEC-2023,107588,INE947Q01028,
LICHSGFIN,EQ,523.95,524.4,512.65,517.3,516.05,518.6,851386,441670330.0,22-DEC-2023,18339,INE115A01026,
LICI,EQ,807.0,821.0,788.85,792.8,792.2,764.5,10836454,8717390628.4,22-DEC-2023,167722,INE0J1Y01017,
LODHA,EQ,927.95,950.95,921.55,937.2,936.5,923.35,764884,720040600.2,22-DEC-2023,24186,INE670K01029,
LT,EQ,3424.0,3496.0,3408.6,3477.95,3472.0,3424.15,1681707,5824743988.1,22-DEC-2023,130843,INE018A01030,
LUPIN,EQ,1260.55,1285.0,1252.55,1265.1,1265.0,1256.8,864378,1099799264.8,22-DEC-2023,43075,INE326A01037,
M&M,EQ,1630.0,1652.0,1622.75,1634.25,1635.0,1633.85,2751274,4506154106.05,22-DEC-2023,189768,INE101A01026,
MANAPPURAM,EQ,170.65,177.55,170.65,176.65,175.85,170.0,15840218,2763748349.8,22-DEC-2023,60842,INE522D01027,
MANKIND,EQ,1919.0,1938.85,1893.0,1933.3,1931.65,1904.2,206448,397901973.65,22-DEC-2023,25542,INE634S01028,
MARICO,EQ,526.9,529.85,520.85,522.85,522.45,526.9,2168308,1136062952.65,22-DEC-2023,39307,INE196A01026,
MARUTI,EQ,10050.0,10318.3,10030.0,10217.15,10214.7,10012.85,652545,6660604500.6,22-DEC-2023,106029,INE585B01010,
MAXHEALTH,EQ,656.7,656.7,636.05,648.9,649.0,649.85,1114675,721257021.65,22-DEC-2023,37314,INE027H01010,
MAZDOCK,EQ,2135.0,2139.0,2090.05,2121.4,2120.0,2121.0,636683,1349489382.3,22-DEC-2023,38001,INE249Z01012,
MCX,EQ,3250.05,3256.3,3140.0,3163.85,3161.0,3217.85,579036,1846376945.65,22-DEC-2023,40794,INE745G01035,
MFSL,EQ,942.9,949.8,929.7,939.35,937.5,939.1,294691,276808224.65,22-DEC-2023,19067,INE180A01020,
MOTHERSON,EQ,95.1,95.2,93.8,94.8,94.75,93.95,7582197,716295582.9,22-DEC-2023,24598,INE775A01035,
MOTILALOFS,EQ,1280.0,1284.2,1261.0,1266.45,1264.0,1268.65,124633,158461389.5,22-DEC-2023,16500,INE338I01027,
MPHASIS,EQ,2660.0,2764.2,2636.0,2738.4,2725.0,2644.35,581801,1574749507.5,22-DEC-2023,42571,INE356A01018,
MUTHOOTFIN,EQ,1457.0,1479.0,1455.0,1475.1,1472.4,1453.7,117221,172190702.75,22-DEC-2023,10506,INE414G01012,
NAM-INDIA,EQ,457.45,459.55,444.7,455.3,456.0,457.25,968681,440177894.1,22-DEC-2023,41250,INE298J01013,
NATIONALUM,EQ,112.45,117.8,112.45,115.1,114.85,110.4,71397320,8241396049.85,22-DEC-2023,153779,INE139A01034,
NAUKRI,EQ,5055.2,5088.0,4966.55,5006.5,5005.0,5005.1,306931,1538961567.25,22-DEC-2023,33846,INE663F01024,
NBCC,EQ,78.65,78.85,76.8,78.4,78.2,78.2,10217786,798125291.25,22-DEC-2023,33813,INE095N01031,
NESTLEIND,EQ,25240.0,25409.95,25100.0,25368.45,25333.1,25115.85,88828,2240508728.95,22-DEC-2023,32857,INE239A01016,
NHPC,EQ,64.2,65.35,63.2,64.7,64.4,63.45,25544220,1640012145.4,22-DEC-2023,48645,INE848E01016,
NMDC,EQ,196.45,197.35,191.75,195.4,194.85,193.65,13696123,2671681808.75,22-DEC-2023,73414,INE584A01023,
NTPC,EQ,304.0,308.95,299.6,302.8,302.75,301.95,15207726,4628382032.9,22-DEC-2023,172423,INE733E01010,
NYKAA,EQ,167.5,174.0,167.5,172.7,172.05,166.4,4302526,734912812.3,22-DEC-2023,46704,INE388Y01029,
OBEROIRLTY,EQ,1395.1,1411.95,1380.55,1407.05,1404.2,1393.0,325547,454162894.75,22-DEC-2023,25832,INE093I01010,
OFSS,EQ,4220.0,4234.95,4151.0,4212.15,4214.5,4197.0,74717,313508043.2,22-DEC-2023,12722,INE881D01027,
OIL,EQ,383.5,383.9,365.1,373.25,372.1,376.35,7136807,2661469083.95,22-DEC-2023,84877,INE274J01014,
ONGC,EQ,204.0,204.5,201.8,203.95,203.55,202.65,9910694,2017474453.5,22-DEC-2023,65250,INE213A01029,
PAGEIND,EQ,37480.0,37777.0,37181.85,37612.25,37576.9,37229.25,20574,771746415.2,22-DEC-2023,10748,INE761H01022,
PATANJALI,EQ,1560.0,1629.7,1551.0,1621.65,1623.15,1545.55,1280841,2061532109.3,22-DEC-2023,27897,INE619A01035,
PAYTM,EQ,646.0,650.6,635.1,642.2,641.9,638.5,5075390,3272794876.7,22-DEC-2023,106957,INE982J01020,
PERSISTENT,EQ,7200.05,7490.95,7155.0,7431.35,7430.0,7162.6,630521,4631663508.55,22-DEC-2023,59233,INE262H01013,
PETRONET,EQ,213.4,215.3,212.5,214.2,214.5,211.45,4647771,994719220.35,22-DEC-2023,71969,INE347G01014,
PFC,EQ,392.0,396.5,381.55,386.9,388.0,388.85,13356416,5189015228.25,22-DEC-2023,99803,INE134E01011,
PGEL,EQ,2501.0,2501.0,2431.6,2453.45,2462.0,2499.0,28241,69433209.9,22-DEC-2023,5477,INE457L01011,
PHOENIXLTD,EQ,2204.05,2334.9,2203.8,2298.5,2299.0,2194.2,623593,1427401405.8,22-DEC-2023,60322,INE211B01039,
PIDILITIND,EQ,2616.15,2649.85,2612.15,2643.45,2635.65,2616.1,237427,626416275.65,22-DEC-2023,19507,INE318A01026,
PIIND,EQ,3447.0,3447.8,3403.3,3427.95,3430.0,3424.95,327130,1122330851.25,22-DEC-2023,28633,INE603J01030,
PNB,EQ,90.45,90.45,88.3,89.25,89.2,89.85,32589619,2919982373.7,22-DEC-2023,92153,INE160A01022,
PNBHOUSING,EQ,775.2,786.85,770.0,775.35,770.0,771.1,178348,138725067.75,22-DEC-2023,14067,INE572E01012,
POLICYBZR,EQ,764.0,787.3,758.4,773.3,771.15,761.3,1381447,1064607319.8,22-DEC-2023,48150,INE417T01026,
POLYCAB,EQ,5633.0,5633.0,5305.65,5359.3,5362.85,5619.3,1898658,10284005436.35,22-DEC-2023,162844,INE455K01017,
POWERGRID,EQ,233.0,234.2,230.5,231.75,231.9,232.35,9735375,2260765836.9,22-DEC-2023,108523,INE752E01010,
POWERINDIA,EQ,5059.9,5155.0,5020.0,5131.1,5145.0,5050.25,22422,114485400.5,22-DEC-2023,7353,INE07Y701011,
PRESTIGE,EQ,1074.8,1122.2,1074.8,1114.9,1109.0,1064.15,786067,870798226.6,22-DEC-2023,46244,INE811K01011,
RADICO,EQ,1595.6,1618.95,1578.05,1602.5,1602.0,1581.2,337713,540584740.65,22-DEC-2023,20722,INE944F01028,
RBLBANK,EQ,278.95,280.45,263.7,272.45,272.15,275.5,16625215,4546884920.85,22-DEC-2023,70463,INE976G01028,
RECLTD,EQ,417.0,419.0,398.75,406.6,407.05,412.2,13716584,5608429629.85,22-DEC-2023,123472,INE020B01018,
RELIANCE,EQ,2559.6,2580.9,2547.65,2565.05,2561.0,2562.55,8270892,21171713990.35,22-DEC-2023,274088,INE002A01018,
RVNL,EQ,178.4,178.7,175.0,176.9,176.9,177.4,8887707,1574604977.7,22-DEC-2023,64486,INE415G01027,
SAIL,EQ,110.5,113.5,109.5,112.75,112.6,109.0,56223938,6299603562.6,22-DEC-2023,118448,INE114A01011,
SBICARD,EQ,769.0,778.0,766.65,773.15,773.8,765.2,1847748,1427602152.8,22-DEC-2023,47859,INE018E01016,
SBILIFE,EQ,1414.0,1417.7,1387.05,1394.3,1399.3,1403.75,1111420,1554091669.05,22-DEC-2023,71363,INE123W01016,
SBIN,EQ,644.75,649.4,635.15,636.75,637.2,643.75,14998068,9633365890.05,22-DEC-2023,307210,INE062A01020,
SHREECEM,EQ,28213.8,28372.35,27905.75,28186.55,28184.95,28213.8,21741,612546623.45,22-DEC-2023,7416,INE070A01015,
SHRIRAMFIN,EQ,2029.9,2069.0,2016.5,2055.45,2055.6,2016.85,1385775,2840610229.8,22-DEC-2023,73382,INE721A01013,
SIEMENS,EQ,4085.0,4120.0,3929.55,3955.55,3956.0,3966.95,624973,2500555508.2,22-DEC-2023,53477,INE003A01024,
SOLARINDS,EQ,6654.55,6720.15,6539.95,6594.9,6570.0,6559.25,69091,456853256.75,22-DEC-2023,14214,INE343H01029,
SONACOMS,EQ,575.0,580.9,571.65,577.0,575.8,571.4,1187816,685675810.85,22-DEC-2023,37102,INE073K01018,
SRF,EQ,2409.85,2464.95,2395.45,2454.25,2451.0,2396.0,448639,1095827279.85,22-DEC-2023,30587,INE647A01010,
SUNPHARMA,EQ,1240.0,1251.0,1236.05,1243.65,1243.0,1233.5,2058127,2559751216.6,22-DEC-2023,166199,INE044A01036,
SUPREMEIND,EQ,4545.0,4608.85,4497.1,4540.3,4526.9,4454.95,91596,418023305.4,22-DEC-2023,14833,INE195A01028,
SUZLON,BE,37.5,38.0,36.5,37.25,37.05,37.1,27363287,1019836279.95,22-DEC-2023,80886,INE040H01021,
TATACONSUM,EQ,986.0,998.3,979.65,992.8,989.85,979.3,1491449,1478340078.85,22-DEC-2023,68028,INE192A01025,
TATAELXSI,EQ,8770.45,8899.95,8770.4,8870.65,8870.4,8770.45,94150,832790158.9,22-DEC-2023,17296,INE670A01012,
TATAPOWER,EQ,331.0,332.0,323.55,326.65,326.8,328.55,15179674,4981400009.2,22-DEC-2023,138711,INE245A01021,
TATASTEEL,EQ,132.4,134.75,131.75,133.55,133.45,131.0,37357334,4984874945.75,22-DEC-2023,213314,INE081A01020,
TCS,EQ,3800.0,3845.95,3762.0,3824.0,3814.0,3787.5,2413058,9181961989.95,22-DEC-2023,210826,INE467B01029,
TECHM,EQ,1260.0,1280.9,1242.5,1275.15,1272.0,1250.1,2297352,2895498295.05,22-DEC-2023,102975,INE669C01036,
TIINDIA,EQ,3564.15,3610.0,3530.2,3588.1,3584.0,3565.95,85644,307425185.0,22-DEC-2023,10847,INE974X01010,
TITAN,EQ,3580.0,3638.45,3560.55,3627.35,3620.0,3580.0,777099,2804472873.4,22-DEC-2023,104080,INE280A01028,
TORNTPHARM,EQ,2197.0,2235.6,2189.35,2222.5,2219.25,2195.2,288655,638436224.1,22-DEC-2023,22964,INE685A01028,
TRENT,EQ,2978.8,2981.95,2928.35,2965.5,2968.0,2955.2,518707,1537750730.85,22-DEC-2023,26916,INE849A01020,
TVSMOTOR,EQ,1950.0,1988.8,1934.4,1967.5,1960.0,1945.7,1070784,2101089486.5,22-DEC-2023,66673,INE494B01023,
ULTRACEMCO,EQ,9987.0,9999.0,9902.0,9969.0,9985.0,9954.45,226940,2257408218.25,22-DEC-2023,55590,INE481G01011,
UNIONBANK,EQ,119.25,120.0,116.9,118.25,118.2,118.55,11610568,1375151570.85,22-DEC-2023,43289,INE692A01016,
UNOMINDA,EQ,656.0,669.95,651.55,669.05,665.2,652.35,435437,289283558.2,22-DEC-2023,27246,INE405E01023,
UPL,EQ,581.0,585.75,577.4,581.65,582.3,577.4,2464945,1435146895.8,22-DEC-2023,80196,INE628A01036,
VBL,EQ,1291.3,1291.3,1225.55,1238.6,1241.6,1291.3,6445595,8015427710.15,22-DEC-2023,235937,INE200M01021,
VEDL,EQ,259.5,261.35,257.7,259.75,260.0,255.95,9677532,2516300054.55,22-DEC-2023,64702,INE205A01025,
VOLTAS,EQ,950.0,954.45,943.0,947.6,947.25,942.65,1665456,1580747599.1,22-DEC-2023,76207,INE226A01021,
WIPRO,EQ,435.3,466.3,434.0,462.65,461.9,434.0,23040407,10499349828.9,22-DEC-2023,317516,INE075A01022,
YESBANK,EQ,21.25,21.45,20.8,21.05,21.05,21.15,279614591,5918526026.15,22-DEC-2023,92906,INE528G01035,
ZYDUSLIFE,EQ,675.0,689.4,673.05,679.95,679.0,671.45,2027527,1382960843.45,22-DEC-2023,41760,INE010B01027,
