SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 24-Apr-2026,430.3,431.0,436.7,426.0,435.5,435.0,431.17,6780544,29235.97,82006, 2802395, 41.33
TATASTEEL, EQ, 24-Apr-2026,210.91,211.0,212.0,208.6,210.0,210.07,210.05,22379072,47008.32,127569, 11418685, 51.02
TCS, EQ, 24-Apr-2026,2521.8,2488.0,2505.0,2388.8,2401.0,2396.9,2426.09,5107719,123918.1,300607, 2843963, 55.68
TECHM, EQ, 24-Apr-2026,1421.5,1407.1,1426.7,1347.4,1361.8,1358.5,1367.36,3693260,50500.11,114149, 1665494, 45.10
TIINDIA, EQ, 24-Apr-2026,3086.8,3086.8,3129.8,2897.1,2982.0,2968.7,2976.56,577229,17181.54,41811, 256002, 44.35
TITAN, EQ, 24-Apr-2026,4456.5,4475.5,4486.6,4361.4,4416.0,4410.0,4401.44,958536,42189.42,64938, 582291, 60.75
TMPV, EQ, 24-Apr-2026,351.95,353.65,355.85,347.5,350.0,350.5,349.89,5722477,20022.55,91468, 2580450, 45.09
TORNTPHARM, EQ, 24-Apr-2026,4147.2,4151.0,4158.0,4097.4,4110.4,4117.2,4122.12,282947,11663.4,30556, 165700, 58.56
TRENT, EQ, 24-Apr-2026,4251.4,4260.0,4344.0,4200.0,4290.0,4297.3,4266.66,1622094,69209.25,92178, 600246, 37.00
TVSMOTOR, EQ, 24-Apr-2026,3513.0,3513.0,3543.3,3462.7,3494.9,3488.2,3493.22,734340,25652.1,63711, 365173, 49.73
ULTRACEMCO, EQ, 24-Apr-2026,12167.0,12203.0,12246.0,11954.0,12021.0,11998.0,12068.01,349586,42188.09,40795, 211610, 60.53
UNIONBANK, EQ, 24-Apr-2026,179.71,179.3,180.75,174.4,176.6,177.0,176.79,27300659,48263.84,104639, 10933060, 40.05
UNITDSPR, EQ, 24-Apr-2026,1382.3,1383.0,1398.5,1370.1,1390.0,1391.9,1385.71,967932,13412.76,37035, 322666, 33.34
UNOMINDA, EQ, 24-Apr-2026,1130.1,1134.9,1137.2,1091.2,1107.9,1108.1,1107.96,552580,6122.39,38166, 230192, 41.66
UPL, EQ, 24-Apr-2026,642.05,643.6,645.15,629.95,630.7,631.4,634.25,1793446,11374.9,36671, 949320, 52.93
VBL, EQ, 24-Apr-2026,484.25,484.4,492.9,481.3,490.2,490.45,486.72,13173088,64116.6,116638, 7824538, 59.40
VEDL, EQ, 24-Apr-2026,735.6,734.95,734.95,707.6,721.0,720.95,719.5,19062006,137151.86,227090, 10319322, 54.14
VMM, EQ, 24-Apr-2026,126.16,126.16,127.32,121.51,123.27,123.34,123.27,10770103,13276.82,48737, 4471872, 41.52
VOLTAS, EQ, 24-Apr-2026,1445.5,1452.9,1470.0,1431.9,1455.0,1464.0,1450.23,715448,10375.66,25629, 309056, 43.20
WAAREEENER, EQ, 24-Apr-2026,3413.0,3348.1,3348.1,3235.9,3313.0,3305.7,3291.51,2964226,97567.72,120849, 630189, 21.26
WIPRO, EQ, 24-Apr-2026,202.76,202.75,202.75,197.88,199.45,199.36,199.34,39363394,78466.56,214509, 21392871, 54.35
YESBANK, EQ, 24-Apr-2026,20.03,20.03,20.15,19.77,19.85,19.84,19.91,67059790,13352.69,79074, 29926497, 44.63
ZYDUSLIFE, EQ, 24-Apr-2026,946.35,948.0,951.75,922.55,926.95,927.4,932.36,701337,6538.98,29685, 251672, 35.88
