SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,174.9,175.9,173.3,173.6,173.55,174.75,257974,44976760.95,28-SEP-2016,3248,INE061F01013,
GAIL,EQ,373.05,378.8,373.05,375.45,375.0,373.05,1963154,739528206.05,28-SEP-2016,36718,INE129A01019,
GLENMARK,EQ,944.0,955.9,939.1,950.4,945.65,939.85,876765,833804923.9,28-SEP-2016,17956,INE935A01035,
GODFRYPHLP,EQ,1299.05,1325.0,1271.0,1278.15,1273.1,1294.35,82111,105932689.45,28-SEP-2016,4739,INE260B01028,
GODREJCP,EQ,1620.0,1632.0,1592.65,1601.55,1597.35,1613.1,220186,355572331.65,28-SEP-2016,8385,INE102D01028,
GODREJPROP,EQ,337.9,343.45,336.15,340.2,341.95,336.05,215104,72968300.3,28-SEP-2016,1386,INE484J01027,
GRASIM,EQ,4829.0,4898.25,4812.05,4881.2,4874.95,4828.9,90844,442854743.5,28-SEP-2016,9450,INE047A01013,
HAVELLS,EQ,411.0,424.8,408.5,419.25,419.25,409.8,3906014,1640460087.55,28-SEP-2016,24608,INE176B01034,
HCLTECH,EQ,798.0,801.9,790.0,796.3,799.0,795.85,1533187,1221757672.8,28-SEP-2016,56395,INE860A01027,
HDFCBANK,EQ,1299.9,1300.0,1289.0,1295.25,1295.9,1298.05,1247413,1614023599.7,28-SEP-2016,18159,INE040A01026,
HEROMOTOCO,EQ,3453.5,3483.5,3444.5,3451.5,3450.0,3451.25,419623,1453537410.6,28-SEP-2016,30987,INE158A01026,
HINDALCO,EQ,150.2,158.2,148.5,156.9,157.45,150.05,12785618,1958638497.9,28-SEP-2016,54234,INE038A01020,
HINDPETRO,EQ,428.05,432.35,423.8,427.4,427.0,425.1,2527957,1079821564.25,28-SEP-2016,42391,INE094A01015,
HINDUNILVR,EQ,900.0,900.85,881.25,887.15,888.3,897.3,1877866,1665650202.65,28-SEP-2016,50872,INE030A01027,
HINDZINC,EQ,228.95,232.2,228.05,230.55,230.0,228.95,1024885,236195768.45,28-SEP-2016,21968,INE267A01025,
ICICIBANK,EQ,260.4,262.45,259.05,260.75,260.8,260.0,16256169,4241237531.35,28-SEP-2016,65659,INE090A01021,
IDEA,EQ,79.5,83.2,79.5,82.5,82.65,79.55,10044087,824979266.35,28-SEP-2016,40943,INE669E01016,
INDHOTEL,EQ,129.85,131.9,128.15,130.55,131.8,129.85,613494,79548848.4,28-SEP-2016,7989,INE053A01029,
INDIANB,EQ,208.75,235.5,206.6,227.7,230.5,206.9,1559454,344884114.65,28-SEP-2016,15253,INE562A01011,
INDIGO,EQ,925.0,929.0,915.0,920.9,924.5,924.6,231570,213627682.3,28-SEP-2016,12132,INE646L01027,
INDUSINDBK,EQ,1206.9,1225.25,1200.1,1222.05,1221.35,1208.6,802709,975618038.55,28-SEP-2016,22695,INE095A01012,
INFY,EQ,1040.0,1042.3,1033.25,1038.95,1037.9,1039.75,2717354,2820298182.4,28-SEP-2016,45609,INE009A01021,
INOXWIND,EQ,210.05,213.7,205.0,205.7,206.15,208.9,443533,92479282.8,28-SEP-2016,8909,INE066P01011,
IOC,EQ,587.5,594.45,586.0,591.75,592.0,585.65,3352708,1982326792.7,28-SEP-2016,31304,INE242A01010,
ITC,EQ,246.3,249.4,245.5,246.95,247.0,245.85,7362899,1820694155.25,28-SEP-2016,57407,INE154A01025,
JINDALSTEL,EQ,81.05,82.2,80.55,81.5,81.6,80.4,7223376,587376298.85,28-SEP-2016,24564,INE749A01030,
JSWENERGY,EQ,77.65,78.8,77.1,77.6,77.6,77.6,1625988,126132977.35,28-SEP-2016,7022,INE121E01018,
JSWSTEEL,EQ,1753.2,1782.0,1747.2,1775.75,1780.0,1760.35,581749,1026760105.6,28-SEP-2016,19531,INE019A01020,
JUBLFOOD,EQ,966.0,975.85,956.15,965.2,962.05,964.8,417560,403737451.8,28-SEP-2016,11892,INE797F01012,
KEI,EQ,117.0,119.4,117.0,117.5,118.0,116.6,61238,7229217.05,28-SEP-2016,1983,INE878B01027,
KOTAKBANK,EQ,783.0,791.8,778.5,782.3,782.5,784.45,1955271,1529504866.15,28-SEP-2016,35367,INE237A01028,
LICHSGFIN,EQ,572.8,590.0,570.0,588.35,587.45,571.0,1291584,751773679.4,28-SEP-2016,22057,INE115A01026,
LT,EQ,1442.0,1467.0,1438.45,1455.9,1453.0,1436.4,1595479,2318621138.35,28-SEP-2016,42159,INE018A01030,
LUPIN,EQ,1512.2,1528.75,1509.05,1517.65,1525.0,1512.2,976298,1485189197.9,28-SEP-2016,28827,INE326A01037,
M&M,EQ,1375.65,1389.9,1370.0,1376.75,1384.5,1371.7,1042651,1434723217.5,28-SEP-2016,25345,INE101A01026,
MANAPPURAM,EQ,99.0,99.45,97.75,98.05,98.2,98.9,1983833,195390376.4,28-SEP-2016,8948,INE522D01027,
MARICO,EQ,281.7,285.8,279.45,284.7,284.2,278.7,815085,231732622.6,28-SEP-2016,12597,INE196A01026,
MARUTI,EQ,5510.6,5555.0,5506.0,5521.8,5528.1,5511.4,449876,2486158734.1,28-SEP-2016,33570,INE585B01010,
MCX,EQ,1160.0,1267.7,1160.0,1250.5,1258.2,1150.25,2621422,3184116502.1,28-SEP-2016,76939,INE745G01035,
MFSL,EQ,549.5,563.0,548.3,551.7,549.8,552.15,311038,172079088.8,28-SEP-2016,15835,INE180A01020,
MOTILALOFS,EQ,487.5,492.0,483.0,490.45,490.05,485.9,33739,16507084.05,28-SEP-2016,1282,INE338I01027,
MPHASIS,EQ,546.0,546.0,520.0,520.9,520.0,538.25,177050,93538250.6,28-SEP-2016,6463,INE356A01018,
MUTHOOTFIN,EQ,374.0,376.65,362.0,364.3,365.0,373.3,415555,152326552.95,28-SEP-2016,9379,INE414G01012,
NATIONALUM,EQ,45.9,46.85,45.65,46.45,46.3,45.7,530475,24473082.25,28-SEP-2016,2841,INE139A01034,
NAUKRI,EQ,860.6,862.45,845.05,850.25,845.05,858.05,4796,4094796.0,28-SEP-2016,544,INE663F01024,
NBCC,EQ,253.5,259.25,252.2,258.15,259.0,253.05,649015,166795818.55,28-SEP-2016,14044,INE095N01023,
NESTLEIND,EQ,6491.0,6506.25,6424.55,6452.55,6455.0,6488.25,19022,122709019.8,28-SEP-2016,5995,INE239A01016,
NHPC,EQ,25.35,25.75,25.35,25.45,25.5,25.55,2127947,54344733.25,28-SEP-2016,4525,INE848E01016,
NMDC,EQ,107.5,110.4,106.5,109.8,110.0,106.3,3562289,387728212.6,28-SEP-2016,19124,INE584A01023,
NTPC,EQ,152.5,153.6,152.15,152.7,152.5,152.2,1970697,301085224.1,28-SEP-2016,14884,INE733E01010,
OBEROIRLTY,EQ,292.95,293.9,289.5,290.5,290.15,290.75,84304,24538274.75,28-SEP-2016,4290,INE093I01010,
OFSS,EQ,3300.0,3339.9,3290.0,3303.8,3304.0,3292.45,38770,128398208.95,28-SEP-2016,5966,INE881D01027,
OIL,EQ,407.3,408.25,400.6,402.4,402.15,407.3,587996,236789095.65,28-SEP-2016,18006,INE274J01014,
ONGC,EQ,248.0,252.4,245.4,251.65,251.45,247.55,6444639,1607696561.6,28-SEP-2016,78896,INE213A01029,
PAGEIND,EQ,15035.0,15450.0,14800.0,15338.1,15410.0,14914.3,9124,138451861.0,28-SEP-2016,4063,INE761H01022,
PERSISTENT,EQ,604.5,625.7,603.95,624.3,625.0,604.5,89427,55321307.0,28-SEP-2016,6176,INE262H01013,
PETRONET,EQ,346.75,350.5,344.8,349.7,349.5,346.3,1151966,402307789.3,28-SEP-2016,9767,INE347G01014,
PFC,EQ,120.0,120.75,118.35,119.05,119.4,119.85,4581589,547880468.65,28-SEP-2016,22131,INE134E01011,
PGEL,EQ,150.0,172.0,150.0,164.9,163.25,150.45,379558,63594225.85,28-SEP-2016,4994,INE457L01011,
PHOENIXLTD,EQ,399.0,400.95,395.2,396.4,396.0,398.6,2123,843520.85,28-SEP-2016,189,INE211B01039,
PIDILITIND,EQ,696.5,699.85,687.5,689.35,688.75,696.05,1031867,713125514.2,28-SEP-2016,16967,INE318A01026,
PIIND,EQ,838.0,838.0,810.0,812.8,814.0,833.1,62690,51355663.35,28-SEP-2016,3455,INE603J01030,
PNB,EQ,139.45,147.2,139.1,146.5,146.75,139.7,21069168,3044646965.95,28-SEP-2016,78926,INE160A01022,
POWERGRID,EQ,176.2,179.1,176.2,178.45,178.0,176.2,2540053,452470316.7,28-SEP-2016,28280,INE752E01010,
PRESTIGE,EQ,203.0,205.5,198.15,200.0,201.9,201.85,131577,26515863.3,28-SEP-2016,3207,INE811K01011,
RADICO,EQ,121.0,127.3,121.0,125.75,126.4,120.5,2224095,278647900.1,28-SEP-2016,14381,INE944F01028,
RBLBANK,EQ,300.5,304.45,295.55,297.55,296.5,298.9,800367,241087822.25,28-SEP-2016,11339,INE976G01028,
RECLTD,EQ,120.6,123.4,119.85,122.15,122.0,244.25,8330442,1015377395.3,28-SEP-2016,37521,INE020B01018,
RELIANCE,EQ,1107.9,1108.0,1086.3,1090.65,1089.0,1110.5,5673488,6198865983.3,28-SEP-2016,123527,INE002A01018,
SAIL,EQ,47.2,49.0,47.1,48.75,48.6,47.2,5185328,250265513.8,28-SEP-2016,11119,INE114A01011,
SBIN,EQ,250.0,255.8,248.05,253.75,254.0,249.0,17277539,4374207279.75,28-SEP-2016,82646,INE062A01020,
SHREECEM,EQ,16939.95,17000.0,16725.0,16824.2,16764.05,16800.6,11331,191104753.4,28-SEP-2016,4930,INE070A01015,
SIEMENS,EQ,1280.0,1291.4,1271.2,1288.55,1290.0,1280.9,178648,229645759.65,28-SEP-2016,9613,INE003A01024,
SOLARINDS,EQ,653.85,655.0,643.0,649.7,647.0,647.15,6574,4266794.7,28-SEP-2016,370,INE343H01029,
SRF,EQ,1773.1,1809.0,1772.1,1795.55,1805.0,1766.5,203241,362606752.2,28-SEP-2016,19380,INE647A01010,
SUNPHARMA,EQ,766.2,773.75,763.4,764.8,765.4,770.15,2342694,1794204767.75,28-SEP-2016,51298,INE044A01036,
SUPREMEIND,EQ,897.5,943.9,895.0,932.85,939.0,897.9,266925,241783890.15,28-SEP-2016,5955,INE195A01028,
SUZLON,EQ,15.6,15.7,15.4,15.4,15.45,15.6,22178873,343335059.65,28-SEP-2016,10682,INE040H01021,
TATAELXSI,EQ,1499.8,1504.95,1490.6,1494.7,1493.0,1497.7,136711,204787365.2,28-SEP-2016,5892,INE670A01012,
TATAPOWER,EQ,75.0,76.3,74.9,76.1,76.1,74.9,4637687,351293642.5,28-SEP-2016,24373,INE245A01021,
TATASTEEL,EQ,368.25,382.2,368.25,380.35,381.2,367.95,6338968,2377613323.5,28-SEP-2016,57210,INE081A01012,
TCS,EQ,2431.0,2437.5,2415.2,2423.05,2425.0,2436.1,865664,2098266539.35,28-SEP-2016,31602,INE467B01029,
TECHM,EQ,449.0,449.0,439.4,440.5,440.7,447.85,1785763,790243139.15,28-SEP-2016,41071,INE669C01036,
TITAN,EQ,405.0,410.9,402.0,409.7,408.25,405.35,1071066,434497396.5,28-SEP-2016,34478,INE280A01028,
TORNTPHARM,EQ,1655.0,1677.0,1640.2,1646.6,1644.0,1656.85,335725,559628279.85,28-SEP-2016,7714,INE685A01028,
TRENT,EQ,210.5,212.0,208.0,209.65,209.0,210.15,68231,14274738.8,28-SEP-2016,3106,INE849A01020,
TVSMOTOR,EQ,348.0,357.8,342.5,350.9,351.0,347.85,2532489,890910529.95,28-SEP-2016,19691,INE494B01023,
ULTRACEMCO,EQ,3906.0,3987.0,3906.0,3972.65,3970.1,3914.8,262247,1035575893.6,28-SEP-2016,21861,INE481G01011,
UNIONBANK,EQ,141.0,147.4,140.8,146.0,146.45,141.55,4109456,595269899.75,28-SEP-2016,19186,INE692A01016,
UPL,EQ,688.0,690.85,679.3,683.0,684.0,683.7,1854121,1269257163.1,28-SEP-2016,75982,INE628A01036,
VEDL,EQ,165.95,175.45,165.7,174.8,175.45,166.6,10469982,1800425743.55,28-SEP-2016,52218,INE205A01025,
VOLTAS,EQ,380.05,384.0,378.05,380.9,381.55,381.45,1096317,417482783.55,28-SEP-2016,22828,INE226A01021,
WIPRO,EQ,484.4,484.7,480.35,483.7,483.0,484.2,795943,384418792.0,28-SEP-2016,16121,INE075A01022,
YESBANK,EQ,1246.0,1274.8,1245.0,1271.2,1270.9,1246.9,3143505,3980988185.8,28-SEP-2016,82515,INE528G01019,
