SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7433.0,7531.7,7285.5,7313.9,7300.05,7430.4,145581,1080819392.6,18-APR-2016,20039,INE296A01016,
BANKBARODA,EQ,151.1,151.9,146.9,148.1,147.6,152.45,5736322,852225170.85,18-APR-2016,53325,INE028A01039,
BANKINDIA,EQ,94.65,94.95,92.05,92.6,92.45,94.65,2407971,223228291.35,18-APR-2016,11607,INE084A01016,
BEL,EQ,1197.0,1216.5,1183.05,1206.15,1207.0,1194.05,228991,275838398.15,18-APR-2016,11000,INE263A01016,
BHARATFORG,EQ,830.0,836.15,819.05,832.5,831.0,830.05,313066,259805408.1,18-APR-2016,11597,INE465A01025,
BHARTIARTL,EQ,355.05,363.0,352.2,359.4,360.0,351.25,2549108,908231525.7,18-APR-2016,36344,INE397D01024,
BHEL,EQ,134.8,134.8,131.35,132.2,132.2,133.65,7049320,934490540.15,18-APR-2016,41019,INE257A01026,
BIOCON,EQ,548.55,561.45,548.55,559.45,560.0,554.35,962045,535355363.35,18-APR-2016,24082,INE376G01013,
BLUESTARCO,EQ,410.0,413.95,402.75,407.55,406.0,404.65,49542,20205284.65,18-APR-2016,3185,INE472A01039,
BOSCHLTD,EQ,20229.3,20250.0,19734.2,20060.65,20060.0,20029.05,13785,276418212.9,18-APR-2016,4928,INE323A01026,
BPCL,EQ,925.0,979.7,925.0,969.9,972.1,925.65,2038770,1943735118.1,18-APR-2016,115300,INE029A01011,
BRITANNIA,EQ,2770.5,2856.0,2770.5,2850.65,2854.0,2761.1,308621,873719933.5,18-APR-2016,23702,INE216A01022,
CANBK,EQ,196.5,196.5,191.5,193.65,193.1,196.65,1596235,308850657.85,18-APR-2016,12623,INE476A01014,
CHOLAFIN,EQ,800.0,800.0,780.05,792.65,794.0,789.95,30103,23778214.65,18-APR-2016,4093,INE121A01016,
CIPLA,EQ,515.0,525.7,507.1,524.1,524.2,511.9,3507933,1825638509.95,18-APR-2016,57199,INE059A01026,
COALINDIA,EQ,276.7,278.55,274.2,275.8,276.05,277.45,7530454,2073871374.2,18-APR-2016,110009,INE522F01014,
COLPAL,EQ,828.05,849.4,828.05,846.15,847.0,835.7,171256,144653147.95,18-APR-2016,5914,INE259A01022,
CONCOR,EQ,1283.85,1339.9,1275.0,1332.3,1327.1,1270.45,411861,540994155.2,18-APR-2016,35733,INE111A01017,
CUMMINSIND,EQ,910.0,914.4,883.0,888.1,893.0,906.2,179126,159885838.6,18-APR-2016,17252,INE298A01020,
DABUR,EQ,267.95,275.0,267.75,273.65,272.1,267.55,1500549,408517052.55,18-APR-2016,34377,INE016A01026,
DIVISLAB,EQ,1009.0,1049.0,1009.0,1039.05,1039.0,1023.05,300959,312760242.25,18-APR-2016,27026,INE361B01024,
DLF,EQ,122.2,125.5,120.95,125.05,124.65,121.85,11352407,1405940306.85,18-APR-2016,44794,INE271C01023,
DRREDDY,EQ,3104.0,3109.0,3021.9,3091.05,3080.0,3099.5,452004,1391043750.3,18-APR-2016,27583,INE089A01023,
EICHERMOT,EQ,19917.25,20600.0,19917.25,20268.35,20290.0,19896.3,54538,1101997593.45,18-APR-2016,13686,INE066A01013,
FEDERALBNK,EQ,44.75,45.5,44.3,45.25,45.15,44.75,3812853,171980321.25,18-APR-2016,14361,INE171A01029,
FORTIS,EQ,181.0,181.45,177.25,179.35,179.5,180.35,1908146,340205102.95,18-APR-2016,18232,INE061F01013,
GAIL,EQ,365.45,368.3,357.6,359.45,358.0,369.55,1138864,412292171.8,18-APR-2016,31642,INE129A01019,
GLENMARK,EQ,787.0,794.1,779.0,791.9,793.0,780.3,779820,613399347.2,18-APR-2016,12686,INE935A01035,
GODFRYPHLP,EQ,1230.0,1230.0,1180.0,1202.5,1203.7,1222.85,61397,73793855.25,18-APR-2016,2830,INE260B01028,
GODREJCP,EQ,1374.0,1395.0,1366.7,1377.35,1376.7,1374.75,237018,327168964.15,18-APR-2016,12648,INE102D01028,
GODREJPROP,EQ,321.2,351.05,319.0,344.8,341.35,322.15,326587,110505746.7,18-APR-2016,8785,INE484J01027,
GRASIM,EQ,4074.0,4110.0,4013.05,4090.65,4090.0,4073.55,95890,389776336.45,18-APR-2016,8413,INE047A01013,
HAVELLS,EQ,338.15,344.2,331.3,342.4,342.0,338.0,1036988,352208753.95,18-APR-2016,33596,INE176B01034,
HCLTECH,EQ,845.05,860.65,845.0,853.3,852.9,837.55,2926522,2499053021.2,18-APR-2016,90927,INE860A01027,
HDFCBANK,EQ,1083.5,1092.0,1071.6,1087.8,1087.15,1081.75,1029267,1118307973.3,18-APR-2016,23520,INE040A01026,
HEROMOTOCO,EQ,3154.95,3159.8,3045.2,3054.5,3060.15,3148.05,533669,1644188825.8,18-APR-2016,68620,INE158A01026,
HINDALCO,EQ,96.8,97.6,94.5,97.05,96.9,96.3,11527074,1115079547.65,18-APR-2016,45484,INE038A01020,
HINDPETRO,EQ,860.0,873.25,851.7,868.9,872.6,850.35,697998,602056648.45,18-APR-2016,16639,INE094A01015,
HINDUNILVR,EQ,900.2,904.95,886.5,899.15,899.75,897.7,1091523,978997749.15,18-APR-2016,48405,INE030A01027,
HINDZINC,EQ,166.5,169.5,166.0,168.95,168.6,165.95,1449379,243533867.2,18-APR-2016,45173,INE267A01025,
ICICIBANK,EQ,243.5,243.95,234.6,237.15,236.9,240.65,15937816,3777095692.85,18-APR-2016,112964,INE090A01021,
IDEA,EQ,115.2,122.0,115.2,120.7,120.5,114.65,7575658,909344418.45,18-APR-2016,49545,INE669E01016,
INDHOTEL,EQ,104.0,109.4,104.0,108.55,108.65,105.15,847893,91368925.9,18-APR-2016,7550,INE053A01029,
INDIANB,EQ,99.7,100.85,97.0,97.9,97.95,99.45,120839,11844294.15,18-APR-2016,3139,INE562A01011,
INDIGO,EQ,1041.7,1063.0,1036.95,1053.55,1060.5,1030.9,622498,653059482.25,18-APR-2016,17488,INE646L01027,
INDUSINDBK,EQ,986.4,993.65,977.2,988.3,984.45,986.4,1475787,1455921290.95,18-APR-2016,65446,INE095A01012,
INFY,EQ,1250.0,1267.9,1233.5,1238.7,1237.15,1172.7,12507995,15599650785.85,18-APR-2016,287988,INE009A01021,
INOXWIND,EQ,254.05,261.45,252.0,255.05,255.5,254.7,469428,120370832.65,18-APR-2016,5903,INE066P01011,
IOC,EQ,418.4,431.2,418.4,429.1,427.3,416.4,1378428,585553372.2,18-APR-2016,28014,INE242A01010,
ITC,EQ,335.0,338.35,331.05,335.4,333.9,331.25,9466343,3166286932.15,18-APR-2016,116996,INE154A01025,
JINDALSTEL,EQ,68.5,69.8,67.1,69.25,69.15,68.0,9367755,646362072.45,18-APR-2016,27631,INE749A01030,
JSWENERGY,EQ,70.0,72.0,69.5,71.6,71.5,69.75,2578110,183470765.95,18-APR-2016,17002,INE121E01018,
JSWSTEEL,EQ,1312.2,1339.9,1307.3,1334.25,1339.5,1313.55,523582,694393108.5,18-APR-2016,17098,INE019A01020,
JUBLFOOD,EQ,1273.75,1273.75,1231.55,1248.9,1250.0,1256.95,125518,157362047.55,18-APR-2016,8998,INE797F01012,
KEI,EQ,102.9,102.9,100.0,100.8,100.6,102.9,76577,7729012.45,18-APR-2016,1594,INE878B01027,
KOTAKBANK,EQ,691.1,691.1,657.7,683.35,683.0,692.35,1638201,1116413372.05,18-APR-2016,50623,INE237A01028,
LICHSGFIN,EQ,484.9,490.0,479.5,485.45,484.5,480.75,4573681,2217465525.05,18-APR-2016,74122,INE115A01026,
LT,EQ,1233.1,1256.95,1209.05,1253.0,1253.0,1234.9,1763010,2187437429.75,18-APR-2016,64585,INE018A01030,
LUPIN,EQ,1543.7,1598.7,1543.7,1575.0,1575.0,1548.9,2312824,3629644439.45,18-APR-2016,94649,INE326A01037,
M&M,EQ,1330.0,1354.7,1316.1,1340.65,1337.45,1332.45,1723300,2311221715.45,18-APR-2016,68539,INE101A01026,
MANAPPURAM,EQ,38.15,38.35,37.75,38.1,38.15,38.2,1525445,58084360.55,18-APR-2016,8251,INE522D01027,
MARICO,EQ,252.65,259.35,248.5,257.85,258.65,251.4,1447032,368184138.7,18-APR-2016,27660,INE196A01026,
MARUTI,EQ,3720.8,3750.0,3680.0,3718.95,3712.8,3731.6,999621,3722078116.8,18-APR-2016,81798,INE585B01010,
MCX,EQ,839.7,848.0,825.1,830.45,830.5,835.4,306800,256345083.9,18-APR-2016,15583,INE745G01035,
MFSL,EQ,343.0,364.4,343.0,357.85,355.25,353.1,106030,38144140.75,18-APR-2016,10107,INE180A01020,
MOTILALOFS,EQ,280.35,294.6,280.35,287.4,289.0,284.4,8703,2510584.15,18-APR-2016,298,INE338I01027,
MPHASIS,EQ,496.4,512.2,494.0,506.75,506.0,490.45,365569,184374327.7,18-APR-2016,15501,INE356A01018,
MUTHOOTFIN,EQ,186.4,189.35,184.55,186.35,186.15,183.95,509229,94798179.4,18-APR-2016,7551,INE414G01012,
NATIONALUM,EQ,42.7,45.6,42.7,45.15,45.2,41.35,4354808,192403333.1,18-APR-2016,25340,INE139A01034,
NAUKRI,EQ,785.0,802.0,785.0,798.8,799.0,791.35,15402,12250230.55,18-APR-2016,2464,INE663F01024,
NBCC,EQ,989.7,1015.0,973.0,1011.3,1015.0,987.9,279431,279471499.55,18-APR-2016,12501,INE095N01015,
NESTLEIND,EQ,6120.0,6246.75,6057.0,6134.6,6150.0,6116.5,47449,292245253.65,18-APR-2016,12500,INE239A01016,
NHPC,EQ,23.8,23.95,23.6,23.8,23.8,23.9,2108505,50194624.35,18-APR-2016,3356,INE848E01016,
NMDC,EQ,100.75,101.45,99.35,99.85,99.95,100.95,1504798,150332274.05,18-APR-2016,20794,INE584A01023,
NTPC,EQ,139.4,139.9,136.0,139.5,139.25,137.15,4901011,678146404.85,18-APR-2016,49741,INE733E01010,
OBEROIRLTY,EQ,238.5,284.45,238.5,278.35,270.0,237.05,2079322,560123056.95,18-APR-2016,34208,INE093I01010,
OFSS,EQ,3571.0,3649.0,3421.05,3637.7,3628.0,3567.3,35620,128277807.55,18-APR-2016,4239,INE881D01027,
OIL,EQ,317.7,317.7,312.2,313.45,313.5,319.65,409822,128613039.2,18-APR-2016,5524,INE274J01014,
ONGC,EQ,211.75,211.75,206.1,207.55,207.15,213.35,3300134,684890751.8,18-APR-2016,47389,INE213A01029,
PAGEIND,EQ,12899.7,13095.0,12611.1,12788.75,12730.1,12899.7,9101,116700900.65,18-APR-2016,3909,INE761H01022,
PERSISTENT,EQ,724.35,776.5,724.35,771.25,769.95,724.35,371342,277005035.15,18-APR-2016,13052,INE262H01013,
PETRONET,EQ,259.5,274.9,257.35,272.65,273.0,259.5,2594328,698774790.35,18-APR-2016,40688,INE347G01014,
PFC,EQ,172.0,172.5,167.5,168.3,168.15,171.6,989624,167157829.3,18-APR-2016,18333,INE134E01011,
PGEL,EQ,127.5,131.2,127.3,129.25,129.95,126.55,7242,938918.3,18-APR-2016,160,INE457L01011,
PHOENIXLTD,EQ,314.1,325.9,306.15,315.55,315.0,319.0,22510,7179313.5,18-APR-2016,1171,INE211B01039,
PIDILITIND,EQ,616.0,627.7,615.55,625.75,623.0,614.3,556777,347224152.35,18-APR-2016,19075,INE318A01026,
PIIND,EQ,654.55,667.95,644.9,655.65,656.25,648.55,125285,82178728.35,18-APR-2016,11103,INE603J01030,
PNB,EQ,84.3,84.4,80.85,82.5,82.4,84.6,5067674,417489409.1,18-APR-2016,17448,INE160A01022,
POWERGRID,EQ,145.0,146.75,142.75,145.95,145.45,145.0,4132908,600222697.55,18-APR-2016,25751,INE752E01010,
PRESTIGE,EQ,181.0,181.0,174.2,176.2,175.1,180.3,242943,42815090.8,18-APR-2016,6525,INE811K01011,
RADICO,EQ,87.8,90.25,87.5,88.45,88.15,87.8,192538,17181501.2,18-APR-2016,2991,INE944F01028,
RECLTD,EQ,162.9,163.3,159.2,159.95,159.6,162.65,2218795,356372124.3,18-APR-2016,22747,INE020B01018,
RELIANCE,EQ,1065.8,1066.8,1055.4,1064.75,1063.05,1066.05,4358102,4624603231.85,18-APR-2016,72390,INE002A01018,
SAIL,EQ,44.75,44.75,43.7,44.55,44.55,44.2,3076430,136406762.5,18-APR-2016,6538,INE114A01011,
SBIN,EQ,191.45,191.5,185.6,186.75,186.55,191.9,13985439,2622133241.75,18-APR-2016,100989,INE062A01020,
SHREECEM,EQ,12756.75,13240.0,12624.8,12956.6,12920.0,12756.75,16187,210598264.85,18-APR-2016,6995,INE070A01015,
SIEMENS,EQ,1169.9,1183.5,1160.0,1178.45,1175.05,1170.45,141457,166051294.8,18-APR-2016,14538,INE003A01024,
SOLARINDS,EQ,3442.0,3484.0,3407.0,3448.6,3410.5,3441.55,1638,5643671.05,18-APR-2016,154,INE343H01011,
SRF,EQ,1384.8,1414.9,1380.0,1386.35,1384.55,1374.3,274235,384084936.45,18-APR-2016,16166,INE647A01010,
SUNPHARMA,EQ,833.15,841.15,827.3,837.8,835.0,833.05,2257502,1887521621.85,18-APR-2016,70308,INE044A01036,
SUPREMEIND,EQ,763.0,782.0,763.0,771.85,772.0,777.85,41220,31880780.3,18-APR-2016,3099,INE195A01028,
SUZLON,EQ,15.0,15.35,14.85,15.25,15.25,14.55,40194917,609557534.7,18-APR-2016,22138,INE040H01021,
TATAELXSI,EQ,1938.0,1957.75,1928.3,1948.05,1945.15,1941.05,285899,556155489.2,18-APR-2016,19093,INE670A01012,
TATAPOWER,EQ,69.5,70.3,68.7,69.6,69.5,70.0,3167747,219767553.65,18-APR-2016,17913,INE245A01021,
TATASTEEL,EQ,331.9,337.25,327.65,335.55,336.3,332.85,7192987,2397908188.8,18-APR-2016,76458,INE081A01012,
TCS,EQ,2453.0,2553.5,2440.0,2519.75,2522.4,2526.2,3560752,8886759956.75,18-APR-2016,185897,INE467B01029,
TECHM,EQ,475.0,482.0,472.25,476.7,476.0,471.4,1780726,847927660.8,18-APR-2016,39585,INE669C01036,
TITAN,EQ,352.1,364.45,349.05,361.8,362.05,352.85,2020524,729334236.25,18-APR-2016,48395,INE280A01028,
TORNTPHARM,EQ,1474.0,1487.0,1449.4,1474.2,1475.5,1471.25,180315,265652057.6,18-APR-2016,21569,INE685A01028,
TRENT,EQ,1672.05,1689.0,1636.05,1660.0,1644.0,1692.15,7286,12131395.55,18-APR-2016,1601,INE849A01012,
TVSMOTOR,EQ,327.45,334.7,324.05,333.95,333.7,326.75,2220871,736433703.15,18-APR-2016,32493,INE494B01023,
ULTRACEMCO,EQ,3276.9,3417.2,3235.0,3405.65,3406.0,3273.7,511243,1710421679.35,18-APR-2016,31332,INE481G01011,
UNIONBANK,EQ,130.5,130.5,126.75,127.9,127.6,131.25,2533523,324553874.95,18-APR-2016,21048,INE692A01016,
UPL,EQ,505.0,512.45,502.2,507.25,506.1,503.8,1076904,547040757.1,18-APR-2016,40534,INE628A01036,
VEDL,EQ,94.5,97.8,92.3,97.5,97.35,94.0,21003314,2013538262.75,18-APR-2016,77565,INE205A01025,
VOLTAS,EQ,288.25,295.9,286.35,293.55,293.4,283.95,3167911,927489981.1,18-APR-2016,45918,INE226A01021,
WIPRO,EQ,589.0,594.5,580.2,588.6,589.6,584.9,2457249,1441261758.55,18-APR-2016,52670,INE075A01022,
YESBANK,EQ,862.0,897.0,861.1,893.55,892.5,870.15,3898237,3449788692.45,18-APR-2016,101271,INE528G01019,
