SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,147.0,148.0,143.0,143.4,143.3,147.75,7608729,1101775762.8,22-FEB-2023,51068,INE208A01029,
ASIANPAINT,EQ,2809.95,2813.95,2780.0,2795.95,2797.9,2817.1,580270,1621730913.85,22-FEB-2023,48375,INE021A01026,
ASTRAL,EQ,1943.75,1943.75,1850.0,1856.9,1852.0,1944.45,686134,1288927808.4,22-FEB-2023,59781,INE006I01046,
AUBANK,EQ,603.0,606.3,588.25,595.4,596.5,605.1,1077300,641271462.1,22-FEB-2023,28701,INE949L01017,
AUROPHARMA,EQ,459.95,474.0,458.05,470.25,470.0,460.0,2578321,1209752127.5,22-FEB-2023,51199,INE406A01037,
AXISBANK,EQ,840.0,843.0,829.55,833.35,832.35,844.05,6984037,5831051834.8,22-FEB-2023,205666,INE238A01034,
BAJAJ-AUTO,EQ,3837.1,3890.25,3814.95,3840.7,3847.0,3837.1,477992,1843965829.0,22-FEB-2023,42076,INE917I01010,
BAJAJFINSV,EQ,1389.9,1392.0,1356.0,1360.95,1360.0,1394.3,1402505,1918614638.5,22-FEB-2023,74603,INE918I01026,
BAJAJHLDNG,EQ,6051.15,6066.3,5999.25,6035.5,6013.0,6079.35,9943,59884585.45,22-FEB-2023,3709,INE118A01012,
BAJFINANCE,EQ,6331.0,6360.0,6185.0,6198.65,6192.0,6379.25,934700,5822898451.6,22-FEB-2023,81671,INE296A01024,
BANDHANBNK,EQ,227.3,229.25,226.05,228.0,228.0,229.8,4211645,958580376.0,22-FEB-2023,41546,INE545U01014,
BANKBARODA,EQ,158.7,159.35,155.6,157.1,157.05,159.9,22746525,3576934114.8,22-FEB-2023,105662,INE028A01039,
BANKINDIA,EQ,70.15,71.85,69.5,70.2,69.95,70.9,11728238,825501675.95,22-FEB-2023,31644,INE084A01016,
BDL,EQ,922.25,931.0,913.3,922.3,920.6,932.5,1023109,943512866.85,22-FEB-2023,41647,INE171Z01018,
BEL,EQ,95.7,96.15,94.8,95.0,94.9,95.55,14589841,1390846429.25,22-FEB-2023,49864,INE263A01024,
BHARATFORG,EQ,854.6,862.15,837.05,841.9,837.5,854.8,977266,828597750.7,22-FEB-2023,21676,INE465A01025,
BHARTIARTL,EQ,777.0,781.65,766.5,772.15,767.5,779.05,3261898,2528187575.2,22-FEB-2023,90485,INE397D01024,
BHEL,EQ,70.5,70.5,68.4,68.8,68.8,70.75,12057163,835524554.9,22-FEB-2023,37010,INE257A01026,
BIOCON,EQ,227.3,228.0,221.45,222.25,222.05,227.15,2512629,563140207.8,22-FEB-2023,46318,INE376G01013,
BLUESTARCO,EQ,1411.0,1478.0,1403.95,1451.45,1446.0,1413.8,335502,488503464.95,22-FEB-2023,24139,INE472A01039,
BOSCHLTD,EQ,18344.3,18469.3,18232.0,18311.95,18281.0,18476.3,24230,444416822.85,22-FEB-2023,8283,INE323A01026,
BPCL,EQ,322.5,323.0,316.2,320.45,322.1,323.25,4089274,1304254432.2,22-FEB-2023,51982,INE029A01011,
BRITANNIA,EQ,4505.0,4540.9,4477.7,4484.5,4485.0,4503.35,262918,1183844448.2,22-FEB-2023,39250,INE216A01030,
BSE,EQ,468.5,469.35,451.6,452.6,451.9,468.15,648133,296544073.0,22-FEB-2023,30785,INE118H01025,
CAMS,EQ,2278.0,2306.05,2266.55,2301.1,2300.05,2297.25,100607,229513552.75,22-FEB-2023,10915,INE596I01012,
CANBK,EQ,278.0,278.0,270.5,274.15,274.2,278.95,9232454,2532494025.55,22-FEB-2023,72931,INE476A01014,
CDSL,EQ,997.8,1001.7,988.0,997.55,999.0,997.05,240964,239551890.95,22-FEB-2023,21458,INE736A01011,
CGPOWER,EQ,318.75,320.8,312.0,314.4,313.0,319.9,2921934,923091983.1,22-FEB-2023,53829,INE067A01029,
CHOLAFIN,EQ,772.9,774.05,762.6,765.4,764.5,773.4,675975,519123019.0,22-FEB-2023,22410,INE121A01024,
CIPLA,EQ,966.6,972.8,959.05,962.55,965.95,965.95,1602953,1548320718.8,22-FEB-2023,67013,INE059A01026,
COALINDIA,EQ,214.55,215.85,211.6,211.85,212.0,214.05,6003852,1281666010.1,22-FEB-2023,64877,INE522F01014,
COCHINSHIP,EQ,483.9,485.0,467.6,469.9,473.0,490.3,356344,169608349.05,22-FEB-2023,12800,INE704P01017,
COFORGE,EQ,4300.0,4369.0,4278.9,4342.55,4352.0,4339.95,298410,1292265075.85,22-FEB-2023,26425,INE591G01017,
COLPAL,EQ,1457.0,1459.65,1443.2,1457.55,1457.5,1458.15,229296,333129602.2,22-FEB-2023,8325,INE259A01022,
CONCOR,EQ,596.25,596.25,584.45,586.9,588.45,595.85,4515924,2655761871.15,22-FEB-2023,48348,INE111A01025,
CROMPTON,EQ,294.25,298.0,292.0,296.65,297.05,296.1,764883,226234166.55,22-FEB-2023,15327,INE299U01018,
CUMMINSIND,EQ,1576.9,1588.95,1565.3,1579.35,1576.8,1578.35,778980,1229320594.95,22-FEB-2023,45367,INE298A01020,
DABUR,EQ,535.5,535.5,529.6,533.2,533.0,535.15,922754,491232171.6,22-FEB-2023,18977,INE016A01026,
DALBHARAT,EQ,1888.25,1919.0,1860.05,1912.95,1914.0,1909.0,483208,917485316.55,22-FEB-2023,23631,INE00R701025,
DELHIVERY,EQ,347.0,347.7,334.5,335.9,336.3,348.9,16149472,5428126334.9,22-FEB-2023,47235,INE148O01028,
DIVISLAB,EQ,2915.6,2936.6,2904.35,2920.55,2913.5,2918.6,461368,1349933033.8,22-FEB-2023,30600,INE361B01024,
DIXON,EQ,2711.0,2711.05,2636.2,2644.2,2640.0,2722.6,270867,721000611.65,22-FEB-2023,23787,INE935N01020,
DLF,EQ,355.9,356.2,347.05,348.6,347.85,357.5,3326607,1162978193.05,22-FEB-2023,31374,INE271C01023,
DMART,EQ,3502.0,3521.85,3486.6,3500.15,3505.0,3525.6,117550,411605026.0,22-FEB-2023,13876,INE192R01011,
DRREDDY,EQ,4486.9,4520.2,4469.4,4476.7,4482.0,4486.15,176461,792383043.0,22-FEB-2023,24831,INE089A01023,
EICHERMOT,EQ,3270.0,3270.15,3215.1,3249.7,3255.0,3274.15,570379,1849807273.1,22-FEB-2023,40402,INE066A01021,
FEDERALBNK,EQ,126.8,127.25,124.8,125.2,125.1,127.35,5283351,663872882.95,22-FEB-2023,32694,INE171A01029,
FORCEMOT,EQ,1294.0,1302.95,1252.05,1264.8,1262.1,1299.55,17470,22197043.7,22-FEB-2023,2586,INE451A01017,
FORTIS,EQ,276.1,279.75,271.85,273.6,273.9,279.75,403951,111273646.3,22-FEB-2023,11530,INE061F01013,
GAIL,EQ,94.95,96.0,93.15,95.55,95.55,95.3,9721273,919661110.55,22-FEB-2023,35875,INE129A01019,
GLENMARK,EQ,434.75,444.75,428.05,442.9,444.45,435.6,1374248,604697971.7,22-FEB-2023,32908,INE935A01035,
GODFRYPHLP,EQ,1699.0,1728.2,1670.15,1678.5,1679.8,1703.2,50336,85060766.45,22-FEB-2023,6412,INE260B01028,
GODREJCP,EQ,935.9,944.0,925.0,929.9,928.85,937.2,805179,752117544.35,22-FEB-2023,24517,INE102D01028,
GODREJPROP,EQ,1141.75,1146.7,1103.0,1106.65,1104.0,1143.15,762090,848656660.95,22-FEB-2023,31480,INE484J01027,
GRASIM,EQ,1634.25,1634.25,1570.6,1574.15,1577.0,1633.15,1052145,1672410630.55,22-FEB-2023,47058,INE047A01021,
HAL,EQ,2625.0,2636.95,2541.0,2559.55,2560.75,2622.25,1172324,3009671906.2,22-FEB-2023,64768,INE066F01012,
HAVELLS,EQ,1213.8,1216.25,1193.75,1201.65,1203.0,1216.7,522972,631144347.3,22-FEB-2023,25515,INE176B01034,
HCLTECH,EQ,1095.0,1105.55,1090.05,1092.6,1094.0,1105.2,2212194,2426749219.65,22-FEB-2023,118301,INE860A01027,
HDFCAMC,EQ,1834.35,1836.0,1807.4,1818.75,1819.75,1833.15,223820,407962563.65,22-FEB-2023,18475,INE127D01025,
HDFCBANK,EQ,1639.0,1641.95,1609.05,1614.2,1614.2,1646.5,5179551,8404852589.05,22-FEB-2023,139134,INE040A01034,
HDFCLIFE,EQ,500.6,501.75,492.5,494.45,493.95,501.05,2728046,1352139031.1,22-FEB-2023,61121,INE795G01014,
HEROMOTOCO,EQ,2507.0,2534.65,2495.0,2499.45,2499.8,2520.55,310260,779866895.3,22-FEB-2023,28467,INE158A01026,
HINDALCO,EQ,430.5,434.5,426.75,429.7,429.5,431.5,5276939,2275233470.35,22-FEB-2023,64063,INE038A01020,
HINDPETRO,EQ,222.95,225.4,220.35,223.9,224.35,227.25,5787659,1289695688.55,22-FEB-2023,40733,INE094A01015,
HINDUNILVR,EQ,2516.15,2523.55,2482.75,2494.05,2494.0,2516.15,885515,2209553235.8,22-FEB-2023,55437,INE030A01027,
HINDZINC,EQ,323.4,323.4,315.0,315.9,317.35,321.7,366016,116591759.4,22-FEB-2023,7343,INE267A01025,
ICICIBANK,EQ,851.25,854.1,834.75,839.25,837.45,854.2,13880984,11724069965.1,22-FEB-2023,190655,INE090A01021,
ICICIGI,EQ,1096.25,1104.25,1089.25,1098.45,1100.0,1100.15,362708,397930474.75,22-FEB-2023,23150,INE765G01017,
ICICIPRULI,EQ,418.0,418.0,409.2,410.95,410.45,418.45,925607,381263492.75,22-FEB-2023,31478,INE726G01019,
IDEA,EQ,7.0,7.2,6.9,7.0,7.0,7.0,94172202,663515516.55,22-FEB-2023,71429,INE669E01016,
IDFCFIRSTB,EQ,54.4,54.45,53.2,53.4,53.3,54.6,25387270,1364015866.3,22-FEB-2023,53632,INE092T01019,
IEX,EQ,144.05,146.4,142.65,145.5,145.6,144.05,12020712,1738502165.05,22-FEB-2023,71439,INE022Q01020,
INDHOTEL,EQ,308.0,309.2,298.2,299.6,299.3,309.85,4232835,1279559658.95,22-FEB-2023,42551,INE053A01029,
INDIANB,EQ,285.55,286.25,271.35,273.2,275.5,285.35,978304,271181596.15,22-FEB-2023,19306,INE562A01011,
INDIGO,EQ,1857.0,1860.0,1820.0,1834.85,1834.5,1853.15,1095395,2008371627.1,22-FEB-2023,88988,INE646L01027,
INDUSINDBK,EQ,1096.75,1096.95,1079.2,1092.75,1089.7,1101.75,1983022,2159690632.8,22-FEB-2023,69391,INE095A01012,
INDUSTOWER,EQ,164.0,166.6,162.35,165.4,164.75,164.1,4555272,751872925.3,22-FEB-2023,39580,INE121J01017,
INFY,EQ,1563.0,1575.0,1555.3,1561.8,1561.8,1579.5,3656244,5722649682.0,22-FEB-2023,145415,INE009A01021,
INOXWIND,EQ,95.0,99.0,94.05,97.85,97.5,95.35,637881,61790537.05,22-FEB-2023,7813,INE066P01011,
IOC,EQ,78.65,78.8,77.1,77.3,77.4,79.2,9878001,766579614.7,22-FEB-2023,38587,INE242A01010,
IRFC,EQ,28.2,28.2,27.8,27.9,27.85,28.25,14410318,403203921.65,22-FEB-2023,57688,INE053F01010,
ITC,EQ,382.0,384.9,380.0,383.85,384.15,382.25,8961077,3434625178.35,22-FEB-2023,99507,INE154A01025,
JINDALSTEL,EQ,589.0,590.55,569.1,573.25,575.0,589.3,1522960,879216798.0,22-FEB-2023,29762,INE749A01030,
JSWENERGY,EQ,221.75,226.0,219.0,219.75,220.0,223.55,470435,104266621.85,22-FEB-2023,11861,INE121E01018,
JSWSTEEL,EQ,720.1,723.25,695.0,699.95,700.0,720.1,1810091,1271686612.8,22-FEB-2023,42799,INE019A01038,
JUBLFOOD,EQ,458.95,460.6,451.55,453.3,452.5,460.5,2277856,1036784560.8,22-FEB-2023,45588,INE797F01020,
KALYANKJIL,EQ,115.3,119.15,114.35,118.0,116.85,116.9,3356984,391349951.9,22-FEB-2023,22491,INE303R01014,
KAYNES,EQ,938.45,958.25,927.1,952.75,956.0,938.05,448429,422910599.05,22-FEB-2023,19835,INE918Z01012,
KEI,EQ,1672.35,1677.15,1648.0,1654.35,1651.05,1668.8,86941,144112653.15,22-FEB-2023,7793,INE878B01027,
KFINTECH,EQ,309.2,309.2,294.7,298.5,299.0,306.15,160067,47673634.6,22-FEB-2023,12394,INE138Y01010,
KOTAKBANK,EQ,1723.95,1726.1,1698.0,1700.55,1701.5,1730.2,3539149,6039251992.1,22-FEB-2023,117630,INE237A01028,
KPITTECH,EQ,814.0,833.0,807.6,811.35,812.8,822.1,1365678,1120851608.75,22-FEB-2023,52258,INE04I401011,
LAURUSLABS,EQ,326.45,328.95,317.0,317.4,317.5,326.85,1221792,393090733.2,22-FEB-2023,23339,INE947Q01028,
LICHSGFIN,EQ,358.0,359.3,352.2,353.25,353.0,358.25,959201,340001749.3,22-FEB-2023,16513,INE115A01026,
LICI,EQ,597.0,598.7,593.45,595.95,595.95,597.15,761922,453610171.75,22-FEB-2023,23348,INE0J1Y01017,
LODHA,EQ,874.0,875.95,845.55,849.0,849.0,874.0,120252,102889218.15,22-FEB-2023,8951,INE670K01029,
LT,EQ,2229.0,2241.0,2182.05,2194.75,2203.0,2229.45,2103097,4653749371.3,22-FEB-2023,106503,INE018A01030,
LUPIN,EQ,670.9,676.7,660.65,664.0,662.2,670.45,685172,457026659.85,22-FEB-2023,24551,INE326A01037,
M&M,EQ,1346.9,1352.85,1311.15,1319.75,1331.0,1351.85,2196484,2929753843.9,22-FEB-2023,106037,INE101A01026,
MANAPPURAM,EQ,105.35,105.95,103.55,104.4,104.0,105.35,3091136,322759430.25,22-FEB-2023,20182,INE522D01027,
MARICO,EQ,500.75,505.4,498.35,503.75,503.0,500.4,1412597,710504120.75,22-FEB-2023,32506,INE196A01026,
MARUTI,EQ,8675.5,8719.0,8585.0,8658.95,8663.45,8669.85,363931,3150112526.55,22-FEB-2023,58071,INE585B01010,
MAXHEALTH,EQ,431.15,437.35,429.45,431.25,430.5,433.2,1080016,466430888.7,22-FEB-2023,22903,INE027H01010,
MAZDOCK,EQ,739.0,743.55,711.2,714.9,714.45,745.05,796767,577081625.0,22-FEB-2023,24159,INE249Z01012,
MCX,EQ,1376.05,1383.95,1356.0,1380.45,1380.0,1376.75,153968,211087553.85,22-FEB-2023,15499,INE745G01035,
MFSL,EQ,707.9,711.05,697.05,701.85,699.0,708.95,383338,269272954.25,22-FEB-2023,13976,INE180A01020,
MOTHERSON,EQ,81.5,82.45,81.3,82.05,82.1,82.15,12944556,1059265802.45,22-FEB-2023,55118,INE775A01035,
MOTILALOFS,EQ,658.0,658.05,632.8,639.1,636.05,657.6,99141,63601875.2,22-FEB-2023,9140,INE338I01027,
MPHASIS,EQ,2186.6,2208.45,2165.0,2200.0,2194.3,2210.3,317563,695969803.6,22-FEB-2023,22504,INE356A01018,
MUTHOOTFIN,EQ,985.75,986.8,966.95,971.5,972.7,985.8,385970,375845262.45,22-FEB-2023,26311,INE414G01012,
NAM-INDIA,EQ,214.75,219.65,213.05,218.25,218.0,214.8,399775,86690410.45,22-FEB-2023,11089,INE298J01013,
NATIONALUM,EQ,81.7,81.75,80.35,81.2,80.95,82.05,5778099,468134808.6,22-FEB-2023,14906,INE139A01034,
NAUKRI,EQ,3550.0,3550.0,3482.0,3503.05,3510.0,3574.65,327838,1148924638.05,22-FEB-2023,25322,INE663F01024,
NBCC,EQ,33.1,33.3,32.5,32.6,32.6,33.3,2260941,74108092.05,22-FEB-2023,9588,INE095N01031,
NESTLEIND,EQ,18882.8,18882.8,18631.15,18674.15,18659.95,18848.7,42080,789021642.5,22-FEB-2023,15552,INE239A01016,
NHPC,EQ,39.0,39.4,38.6,38.75,38.85,39.1,4808757,187187306.95,22-FEB-2023,12297,INE848E01016,
NMDC,EQ,119.15,119.4,115.2,115.65,115.75,119.3,11799944,1374329575.5,22-FEB-2023,68391,INE584A01023,
NTPC,EQ,172.95,173.2,168.5,170.5,170.55,173.25,12225021,2082156270.6,22-FEB-2023,76260,INE733E01010,
NYKAA,EQ,146.8,146.9,142.6,144.3,143.9,147.2,6898378,994725916.3,22-FEB-2023,45083,INE388Y01029,
OBEROIRLTY,EQ,851.0,855.45,836.6,841.65,840.0,856.25,426164,358889888.45,22-FEB-2023,17407,INE093I01010,
OFSS,EQ,3165.15,3202.0,3142.3,3164.85,3161.0,3200.6,121696,384220748.2,22-FEB-2023,6028,INE881D01027,
OIL,EQ,245.9,251.65,242.55,248.7,249.85,254.8,2874767,708959374.45,22-FEB-2023,29667,INE274J01014,
ONGC,EQ,154.25,154.5,151.7,153.6,153.75,154.1,9599697,1469740131.9,22-FEB-2023,50696,INE213A01029,
PAGEIND,EQ,38600.0,38634.55,37890.05,38133.25,37971.0,38648.6,22779,870020247.6,22-FEB-2023,9400,INE761H01022,
PATANJALI,BE,949.95,959.4,932.0,940.5,935.0,946.25,369966,348300006.65,22-FEB-2023,8499,INE619A01035,
PAYTM,EQ,621.85,628.0,605.0,608.35,606.85,623.05,2414579,1486791988.3,22-FEB-2023,63026,INE982J01020,
PERSISTENT,EQ,4906.0,5074.0,4892.0,5039.5,5027.0,4968.0,386046,1919566942.1,22-FEB-2023,31946,INE262H01013,
PETRONET,EQ,213.2,217.8,211.65,216.95,216.7,213.45,1894173,408208183.2,22-FEB-2023,39238,INE347G01014,
PFC,EQ,149.15,149.15,144.8,146.35,146.35,149.6,5416298,791754976.05,22-FEB-2023,30973,INE134E01011,
PGEL,EQ,1379.85,1379.85,1317.0,1336.15,1333.75,1381.7,51896,69571665.5,22-FEB-2023,6044,INE457L01011,
PHOENIXLTD,EQ,1284.05,1306.7,1280.0,1301.35,1305.0,1290.65,141598,182829788.1,22-FEB-2023,9241,INE211B01039,
PIDILITIND,EQ,2319.95,2319.95,2281.0,2294.65,2298.0,2331.85,330363,757964521.3,22-FEB-2023,37843,INE318A01026,
PIIND,EQ,3265.0,3265.0,3179.1,3231.05,3231.0,3269.05,325964,1051786987.3,22-FEB-2023,26485,INE603J01030,
PNB,EQ,48.75,48.85,47.5,47.8,47.65,49.05,50161602,2411613960.05,22-FEB-2023,65723,INE160A01022,
PNBHOUSING,EQ,569.7,588.0,561.75,584.2,582.5,570.65,1036433,602220475.25,22-FEB-2023,21907,INE572E01012,
POLICYBZR,EQ,499.0,524.9,487.5,516.4,508.9,498.1,3884825,1984635290.7,22-FEB-2023,65243,INE417T01026,
POLYCAB,EQ,3041.35,3065.5,2994.2,3013.25,3022.0,3041.35,328540,997095064.75,22-FEB-2023,31168,INE455K01017,
POWERGRID,EQ,216.0,217.3,213.0,214.65,214.95,217.2,6846495,1467962129.7,22-FEB-2023,72069,INE752E01010,
POWERINDIA,EQ,3050.9,3075.0,3030.3,3068.65,3070.0,3050.4,11026,33765984.3,22-FEB-2023,1932,INE07Y701011,
PRESTIGE,EQ,416.2,421.95,405.95,414.55,413.3,414.35,898518,371852790.2,22-FEB-2023,22498,INE811K01011,
RADICO,EQ,1090.0,1105.0,1081.25,1100.5,1100.85,1093.0,137824,150202797.7,22-FEB-2023,5889,INE944F01028,
RBLBANK,EQ,157.0,158.75,152.75,153.45,153.0,158.85,5249640,815132053.95,22-FEB-2023,21404,INE976G01028,
RECLTD,EQ,113.0,113.45,111.5,112.05,112.05,113.95,5557791,622892352.3,22-FEB-2023,34033,INE020B01018,
RELIANCE,EQ,2425.95,2430.0,2375.05,2378.9,2377.0,2434.1,5087729,12188888236.7,22-FEB-2023,204778,INE002A01018,
RVNL,EQ,63.9,64.65,61.8,62.3,62.4,64.95,7458180,469709741.9,22-FEB-2023,31124,INE415G01027,
SAIL,EQ,87.0,87.1,84.0,84.55,84.2,87.15,19537168,1662249091.0,22-FEB-2023,37545,INE114A01011,
SBICARD,EQ,745.6,745.95,732.0,743.55,745.65,745.6,546212,404154060.25,22-FEB-2023,19870,INE018E01016,
SBILIFE,EQ,1148.9,1148.95,1125.15,1131.15,1132.05,1150.35,944068,1068633594.0,22-FEB-2023,44880,INE123W01016,
SBIN,EQ,520.75,521.9,512.5,516.35,516.75,523.45,14763050,7626522439.5,22-FEB-2023,279932,INE062A01020,
SHREECEM,EQ,26530.0,26530.0,25875.0,26214.9,26260.95,26530.9,93446,2442681315.6,22-FEB-2023,31296,INE070A01015,
SHRIRAMFIN,EQ,1211.0,1221.3,1195.1,1208.05,1209.0,1214.95,650647,783869392.95,22-FEB-2023,37462,INE721A01013,
SIEMENS,EQ,3295.0,3313.8,3246.05,3251.5,3248.0,3294.2,514766,1688312512.65,22-FEB-2023,36774,INE003A01024,
SOLARINDS,EQ,4004.0,4004.0,3948.05,3958.45,3950.0,3995.5,23248,92200374.65,22-FEB-2023,5383,INE343H01029,
SONACOMS,EQ,463.3,468.7,455.35,457.2,457.0,465.8,420361,194299718.9,22-FEB-2023,12147,INE073K01018,
SRF,EQ,2300.05,2307.1,2244.7,2274.3,2277.0,2318.2,444547,1007577075.85,22-FEB-2023,35352,INE647A01010,
SUNPHARMA,EQ,971.55,978.0,966.0,968.55,967.0,971.6,2605147,2531868459.45,22-FEB-2023,112440,INE044A01036,
SUPREMEIND,EQ,2745.0,2750.0,2672.35,2729.45,2725.3,2756.65,85580,231537013.05,22-FEB-2023,16659,INE195A01028,
SUZLON,EQ,8.4,8.5,8.2,8.3,8.25,8.4,41332864,344179057.1,22-FEB-2023,24987,INE040H01021,
TATACONSUM,EQ,726.0,734.0,719.85,721.45,722.9,726.2,1690647,1224463547.95,22-FEB-2023,47937,INE192A01025,
TATAELXSI,EQ,6610.0,6619.9,6500.0,6517.95,6518.0,6661.75,83155,544506849.95,22-FEB-2023,16472,INE670A01012,
TATAPOWER,EQ,207.55,207.55,201.6,202.3,202.6,207.95,15048335,3061817554.2,22-FEB-2023,107289,INE245A01021,
TATASTEEL,EQ,113.25,113.7,110.65,111.15,111.15,113.15,24391211,2728186737.25,22-FEB-2023,128818,INE081A01020,
TCS,EQ,3414.95,3447.0,3395.0,3401.55,3410.0,3451.0,1218430,4162858172.0,22-FEB-2023,104357,INE467B01029,
TECHM,EQ,1122.0,1134.25,1118.0,1125.7,1130.0,1134.45,2674708,3012654237.95,22-FEB-2023,111608,INE669C01036,
TIINDIA,EQ,2529.7,2560.45,2503.0,2515.55,2506.5,2547.75,116862,295283791.6,22-FEB-2023,14892,INE974X01010,
TITAN,EQ,2451.95,2462.8,2414.4,2431.55,2429.95,2463.6,1098118,2671366572.75,22-FEB-2023,92879,INE280A01028,
TORNTPHARM,EQ,1485.0,1493.4,1476.35,1480.95,1483.75,1484.95,148246,220053571.4,22-FEB-2023,16925,INE685A01028,
TRENT,EQ,1328.95,1352.45,1323.5,1343.85,1342.0,1338.1,556036,742882824.0,22-FEB-2023,36513,INE849A01020,
TVSMOTOR,EQ,1120.0,1126.9,1108.05,1114.3,1112.0,1125.8,746146,832366700.85,22-FEB-2023,27992,INE494B01023,
ULTRACEMCO,EQ,7327.0,7331.85,7192.0,7205.75,7222.7,7340.55,402548,2915158455.0,22-FEB-2023,43639,INE481G01011,
UNIONBANK,EQ,69.5,69.5,67.25,67.6,67.4,69.55,7708120,524406106.6,22-FEB-2023,22034,INE692A01016,
UNOMINDA,EQ,501.95,510.5,494.05,506.85,507.0,502.9,275821,138335430.65,22-FEB-2023,17779,INE405E01023,
UPL,EQ,745.05,749.3,736.55,739.3,741.5,747.15,1950321,1446716529.9,22-FEB-2023,37077,INE628A01036,
VBL,EQ,1322.0,1332.8,1298.0,1306.75,1302.95,1324.5,831050,1095756550.2,22-FEB-2023,33266,INE200M01013,
VEDL,EQ,306.85,307.85,301.15,303.25,302.95,308.05,6166923,1870869254.75,22-FEB-2023,87001,INE205A01025,
VOLTAS,EQ,898.1,927.4,895.8,914.2,914.2,895.8,7876349,7199095863.75,22-FEB-2023,173030,INE226A01021,
WIPRO,EQ,399.5,400.35,394.45,395.15,394.5,402.75,3441686,1365483106.4,22-FEB-2023,90378,INE075A01022,
YESBANK,EQ,16.65,16.7,16.1,16.3,16.15,16.7,106084194,1736893403.6,22-FEB-2023,76816,INE528G01035,
ZYDUSLIFE,EQ,467.7,469.45,460.1,464.25,464.25,468.45,715217,332047951.0,22-FEB-2023,11940,INE010B01027,
