SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,5140.0,5200.0,5120.2,5185.9,5189.0,5106.35,273751,1416445931.8,30-AUG-2023,22549,INE262H01013,
PETRONET,EQ,220.5,220.6,218.0,218.35,218.3,219.95,1341451,293636985.7,30-AUG-2023,14696,INE347G01014,
PFC,EQ,272.7,274.3,271.1,272.85,272.8,270.0,15595914,4256459900.8,30-AUG-2023,70278,INE134E01011,
PGEL,EQ,1983.25,2143.95,1866.0,1898.1,1915.0,1954.7,437036,880186121.65,30-AUG-2023,39209,INE457L01011,
PHOENIXLTD,EQ,1758.95,1794.95,1746.55,1774.0,1774.0,1756.15,187433,331261219.9,30-AUG-2023,18403,INE211B01039,
PIDILITIND,EQ,2580.0,2589.95,2561.45,2574.85,2581.0,2581.95,389197,1003378543.1,30-AUG-2023,19480,INE318A01026,
PIIND,EQ,3729.8,3740.0,3679.15,3701.45,3695.6,3703.1,167293,619634880.8,30-AUG-2023,14842,INE603J01030,
PNB,EQ,62.95,63.85,62.95,63.45,63.3,62.95,36758499,2334464435.05,30-AUG-2023,54726,INE160A01022,
PNBHOUSING,EQ,645.8,651.45,642.6,646.15,650.0,642.55,265752,171752311.35,30-AUG-2023,11681,INE572E01012,
POLICYBZR,EQ,761.9,777.5,761.1,774.8,775.0,761.95,760591,586974970.45,30-AUG-2023,20731,INE417T01026,
POLYCAB,EQ,5045.75,5070.0,4990.05,5040.7,5052.0,5020.55,327971,1651991740.15,30-AUG-2023,29908,INE455K01017,
POWERGRID,EQ,251.3,251.6,246.45,247.1,247.4,251.15,5061006,1255162478.8,30-AUG-2023,65122,INE752E01010,
POWERINDIA,EQ,4508.0,4539.95,4440.0,4455.1,4440.0,4546.05,27250,122295061.6,30-AUG-2023,6382,INE07Y701011,
PRESTIGE,EQ,579.2,626.85,571.95,610.5,604.6,572.9,1704155,1025707129.65,30-AUG-2023,41910,INE811K01011,
RADICO,EQ,1263.85,1288.0,1254.0,1257.8,1257.0,1250.2,234209,295619649.15,30-AUG-2023,21577,INE944F01028,
RBLBANK,EQ,234.1,243.15,234.1,241.15,239.7,233.5,19393861,4647582334.9,30-AUG-2023,82791,INE976G01028,
RECLTD,EQ,245.6,249.25,244.5,245.1,245.75,244.35,13806303,3405361152.7,30-AUG-2023,69632,INE020B01018,
RELIANCE,EQ,2432.0,2443.0,2415.0,2418.05,2419.4,2420.35,6084473,14764544103.55,30-AUG-2023,220096,INE002A01018,
RVNL,EQ,128.8,131.0,128.05,128.5,128.6,127.75,24386109,3157434156.6,30-AUG-2023,78063,INE415G01027,
SAIL,EQ,89.0,91.6,88.8,91.4,91.45,88.45,24500533,2221885580.0,30-AUG-2023,62165,INE114A01011,
SBICARD,EQ,829.45,837.0,822.55,825.05,824.4,824.55,1057451,878331485.5,30-AUG-2023,32359,INE018E01016,
SBILIFE,EQ,1301.95,1307.85,1293.3,1300.6,1298.45,1297.2,812860,1059070941.55,30-AUG-2023,26922,INE123W01016,
SBIN,EQ,576.7,577.7,566.1,567.4,567.5,574.85,15281416,8739616795.9,30-AUG-2023,245036,INE062A01020,
SHREECEM,EQ,24150.0,24325.0,23966.0,24047.85,24001.0,24130.2,17040,410305919.75,30-AUG-2023,5060,INE070A01015,
SHRIRAMFIN,EQ,1872.0,1920.0,1867.8,1884.1,1884.0,1872.25,728983,1385270103.9,30-AUG-2023,39355,INE721A01013,
SIEMENS,EQ,3885.0,3890.0,3857.05,3866.85,3871.0,3865.35,249576,965317082.0,30-AUG-2023,24436,INE003A01024,
SOLARINDS,EQ,4893.85,4940.0,4846.6,4900.5,4894.95,4893.85,47227,230988935.1,30-AUG-2023,9299,INE343H01029,
SONACOMS,EQ,580.95,584.4,573.6,579.4,579.0,579.95,1245028,718851737.85,30-AUG-2023,61309,INE073K01018,
SRF,EQ,2387.0,2387.0,2361.4,2369.35,2371.0,2374.35,443739,1054263411.95,30-AUG-2023,26046,INE647A01010,
SUNPHARMA,EQ,1117.5,1119.15,1110.5,1114.9,1115.55,1111.6,1543173,1719751218.55,30-AUG-2023,71365,INE044A01036,
SUPREMEIND,EQ,4499.85,4501.0,4380.05,4406.6,4435.0,4455.95,702240,3128374885.4,30-AUG-2023,63729,INE195A01028,
SUZLON,EQ,25.85,25.85,25.35,25.85,25.85,24.65,88452282,2284116292.6,30-AUG-2023,40081,INE040H01021,
TATACONSUM,EQ,841.0,849.3,838.7,848.35,848.0,838.25,604884,511856983.3,30-AUG-2023,24450,INE192A01025,
TATAELXSI,EQ,7412.0,7419.9,7371.0,7402.05,7392.25,7383.35,82450,609149760.55,30-AUG-2023,9495,INE670A01012,
TATAPOWER,EQ,248.0,250.5,246.9,247.35,247.3,246.9,8228142,2047959642.4,30-AUG-2023,66153,INE245A01021,
TATASTEEL,EQ,120.5,122.7,120.25,122.1,122.05,119.55,51467177,6279989423.5,30-AUG-2023,265241,INE081A01020,
TCS,EQ,3398.0,3408.1,3383.05,3390.95,3391.0,3376.15,1188200,4037149090.8,30-AUG-2023,83244,INE467B01029,
TECHM,EQ,1207.95,1221.6,1194.55,1197.2,1197.0,1198.0,2016339,2440841123.3,30-AUG-2023,68071,INE669C01036,
TIINDIA,EQ,2879.0,2898.45,2832.2,2837.75,2840.0,2864.75,77153,220013939.5,30-AUG-2023,8708,INE974X01010,
TITAN,EQ,3080.0,3111.0,3067.0,3082.2,3082.95,3079.4,582766,1803947334.6,30-AUG-2023,55732,INE280A01028,
TORNTPHARM,EQ,1969.1,1983.4,1947.5,1954.7,1953.0,1958.8,441134,865685491.9,30-AUG-2023,19976,INE685A01028,
TRENT,EQ,2068.6,2077.35,2047.35,2062.55,2058.75,2049.3,844098,1743615678.65,30-AUG-2023,34066,INE849A01020,
TVSMOTOR,EQ,1391.5,1421.1,1385.1,1415.55,1419.0,1380.6,2457022,3475684216.05,30-AUG-2023,73262,INE494B01023,
ULTRACEMCO,EQ,8230.0,8314.8,8200.05,8265.95,8255.25,8199.7,223225,1849142026.65,30-AUG-2023,28065,INE481G01011,
UNIONBANK,EQ,87.45,87.95,86.55,86.95,86.8,86.25,18744214,1631831300.15,30-AUG-2023,68152,INE692A01016,
UNOMINDA,EQ,611.55,611.55,598.0,599.7,600.2,606.4,335918,202138229.55,30-AUG-2023,17567,INE405E01023,
UPL,EQ,600.0,607.5,598.6,599.9,599.25,597.6,3729681,2248996346.8,30-AUG-2023,65020,INE628A01036,
VBL,EQ,891.0,903.3,883.25,900.55,900.0,888.95,1073236,959955177.6,30-AUG-2023,28626,INE200M01021,
VEDL,EQ,238.75,239.2,236.25,236.5,236.4,237.0,3960361,940736338.7,30-AUG-2023,43831,INE205A01025,
VOLTAS,EQ,853.7,857.5,849.6,855.45,855.4,848.9,1232177,1051708916.15,30-AUG-2023,29668,INE226A01021,
WIPRO,EQ,410.0,410.2,406.65,407.2,406.95,408.1,2009091,821201454.45,30-AUG-2023,60881,INE075A01022,
YESBANK,EQ,16.9,17.0,16.8,16.8,16.85,16.85,76931357,1298712229.2,30-AUG-2023,53881,INE528G01035,
ZYDUSLIFE,EQ,633.55,637.8,624.8,628.1,630.9,631.95,609277,384538618.85,30-AUG-2023,17062,INE010B01027,
