SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,472.1,472.1,465.35,466.3,466.2,467.05,643438,301738168.2,03-DEC-2014,12006,INE376G01013,
BLUESTARCO,EQ,348.0,351.85,343.1,344.5,345.1,349.2,21184,7341565.4,03-DEC-2014,634,INE472A01039,
BOSCHLTD,EQ,18544.0,19895.0,18544.0,19784.8,19849.95,18600.8,38192,740460477.25,03-DEC-2014,10047,INE323A01026,
BPCL,EQ,716.05,722.65,705.1,710.85,709.0,712.55,1201190,857036852.1,03-DEC-2014,27331,INE029A01011,
BRITANNIA,EQ,1760.0,1825.0,1759.95,1800.8,1807.0,1745.75,207889,375199992.6,03-DEC-2014,15534,INE216A01022,
CANBK,EQ,416.4,427.7,413.45,416.4,415.6,414.8,3643330,1537978245.05,03-DEC-2014,45818,INE476A01014,
CHOLAFIN,EQ,484.0,484.0,463.05,467.35,468.9,481.9,27198,12937421.8,03-DEC-2014,1159,INE121A01016,
CIPLA,EQ,642.0,663.0,637.0,650.2,659.9,639.45,4859501,3111634306.35,03-DEC-2014,46482,INE059A01026,
COALINDIA,EQ,355.75,359.5,353.4,357.1,357.45,355.75,2969992,1058467488.85,03-DEC-2014,39293,INE522F01014,
COLPAL,EQ,1907.0,1935.1,1903.5,1914.8,1915.0,1908.7,174200,334159045.95,03-DEC-2014,10842,INE259A01022,
CONCOR,EQ,1330.0,1358.0,1321.05,1344.75,1347.0,1324.5,94189,126549436.2,03-DEC-2014,3886,INE111A01017,
CUMMINSIND,EQ,871.85,897.5,868.15,893.7,893.0,867.65,222198,196278113.6,03-DEC-2014,5233,INE298A01020,
DABUR,EQ,243.75,246.85,243.0,244.6,243.8,243.05,689303,169108007.35,03-DEC-2014,12173,INE016A01026,
DIVISLAB,EQ,1740.25,1743.0,1725.25,1731.8,1730.0,1732.9,51403,89018252.95,03-DEC-2014,4055,INE361B01024,
DLF,EQ,154.0,156.8,152.8,155.2,155.3,153.8,8047255,1246169161.65,03-DEC-2014,47157,INE271C01023,
DRREDDY,EQ,3577.0,3577.0,3488.95,3501.95,3505.8,3591.4,460121,1619008319.1,03-DEC-2014,29106,INE089A01023,
EICHERMOT,EQ,14601.6,15373.1,14601.6,15235.55,15360.0,14359.05,123520,1852697511.15,03-DEC-2014,21337,INE066A01013,
FEDERALBNK,EQ,147.2,151.6,147.1,149.85,149.7,146.55,3851558,578568776.7,03-DEC-2014,23558,INE171A01029,
FORTIS,EQ,106.25,109.1,106.25,107.0,107.15,106.95,228723,24679668.6,03-DEC-2014,3350,INE061F01013,
GAIL,EQ,463.75,473.8,461.0,472.25,471.6,463.75,938106,440180869.8,03-DEC-2014,28241,INE129A01019,
GLENMARK,EQ,821.15,832.0,819.0,823.35,823.6,815.85,840197,693421968.7,03-DEC-2014,30366,INE935A01035,
GODFRYPHLP,EQ,601.0,601.0,583.25,590.65,590.0,598.85,28226,16635332.0,03-DEC-2014,1202,INE260B01028,
GODREJCP,EQ,969.95,979.0,960.0,967.05,967.5,969.95,429449,415278610.15,03-DEC-2014,10101,INE102D01028,
GODREJPROP,EQ,252.7,269.95,250.65,268.1,269.0,250.95,481794,126563354.95,03-DEC-2014,7031,INE484J01027,
GRASIM,EQ,3517.0,3538.35,3471.05,3479.05,3477.0,3511.5,37812,132343760.6,03-DEC-2014,3790,INE047A01013,
HAVELLS,EQ,325.4,337.75,325.4,332.45,332.1,321.25,2693692,899047443.95,03-DEC-2014,37618,INE176B01034,
HCLTECH,EQ,1657.5,1661.0,1631.35,1654.6,1655.85,1641.3,654889,1079282671.6,03-DEC-2014,25527,INE860A01027,
HDFCBANK,EQ,942.0,944.05,932.0,933.1,932.5,943.3,1665296,1560677388.25,03-DEC-2014,37465,INE040A01026,
HEROMOTOCO,EQ,3240.0,3259.95,3174.3,3194.3,3191.5,3224.0,431751,1384185811.5,03-DEC-2014,41395,INE158A01026,
HINDALCO,EQ,171.8,173.0,168.0,169.05,168.6,171.05,6342942,1081158995.6,03-DEC-2014,50205,INE038A01020,
HINDPETRO,EQ,591.8,595.7,576.75,579.3,578.45,592.65,1752277,1025623491.1,03-DEC-2014,29473,INE094A01015,
HINDUNILVR,EQ,807.4,822.3,802.35,819.0,819.0,805.8,937567,762386145.6,03-DEC-2014,18430,INE030A01027,
HINDZINC,EQ,161.7,164.2,161.1,162.7,162.7,161.7,1035449,168327641.65,03-DEC-2014,18960,INE267A01025,
ICICIBANK,EQ,1765.1,1798.15,1760.15,1794.1,1793.0,1770.5,2194129,3913150916.15,03-DEC-2014,73132,INE090A01013,
IDEA,EQ,163.05,164.35,161.0,163.15,162.65,163.8,3370372,548851273.6,03-DEC-2014,33016,INE669E01016,
INDHOTEL,EQ,117.5,122.7,116.55,122.4,122.5,117.35,2242115,268731662.6,03-DEC-2014,10530,INE053A01029,
INDIANB,EQ,196.95,210.5,196.0,208.35,208.15,196.05,766377,157164247.6,03-DEC-2014,9471,INE562A01011,
INDUSINDBK,EQ,764.0,784.55,762.0,775.6,774.15,762.35,997621,772456003.4,03-DEC-2014,18760,INE095A01012,
INFY,EQ,2101.5,2132.95,2084.55,2123.5,2124.5,2126.6,3193761,6735728669.55,03-DEC-2014,121736,INE009A01021,
IOC,EQ,353.0,353.2,344.55,345.35,345.0,351.85,1066167,370858281.45,03-DEC-2014,25755,INE242A01010,
ITC,EQ,366.0,366.0,357.1,363.25,364.5,365.8,5241220,1893546366.95,03-DEC-2014,64066,INE154A01025,
JINDALSTEL,EQ,143.0,154.45,143.0,153.7,153.2,142.05,13364264,2020274120.45,03-DEC-2014,81046,INE749A01030,
JSWENERGY,EQ,97.5,98.2,94.8,95.65,95.85,97.1,3151392,303676738.15,03-DEC-2014,21329,INE121E01018,
JSWSTEEL,EQ,1175.0,1188.95,1161.65,1170.35,1170.35,1176.75,394554,463302318.35,03-DEC-2014,16831,INE019A01020,
JUBLFOOD,EQ,1470.0,1472.0,1422.55,1433.0,1430.5,1463.3,496254,714357115.55,03-DEC-2014,30550,INE797F01012,
KEI,EQ,45.95,46.2,43.0,44.75,44.8,45.35,308040,13598163.65,03-DEC-2014,2011,INE878B01027,
KOTAKBANK,EQ,1215.6,1228.6,1210.65,1220.7,1219.2,1215.4,918374,1121257171.65,03-DEC-2014,31747,INE237A01028,
LICHSGFIN,EQ,428.5,436.95,428.2,435.1,435.5,427.35,2567394,1111640306.0,03-DEC-2014,34536,INE115A01026,
LT,EQ,1641.0,1653.75,1633.0,1644.15,1641.75,1639.65,1077802,1771820777.7,03-DEC-2014,43245,INE018A01030,
LUPIN,EQ,1480.0,1483.0,1465.0,1470.1,1472.0,1477.9,354695,522533445.85,03-DEC-2014,12002,INE326A01037,
M&M,EQ,1274.7,1294.4,1270.15,1286.75,1289.0,1264.55,583839,748633823.15,03-DEC-2014,24006,INE101A01026,
MANAPPURAM,EQ,37.05,37.35,36.75,37.1,37.1,36.75,2801948,103888014.35,03-DEC-2014,8895,INE522D01027,
MARICO,EQ,333.25,333.25,326.0,328.55,328.0,330.0,529621,174388531.9,03-DEC-2014,19322,INE196A01026,
MARUTI,EQ,3365.85,3414.7,3365.85,3391.5,3394.0,3356.85,286735,974410346.65,03-DEC-2014,17894,INE585B01010,
MCX,EQ,864.0,901.0,864.0,891.65,889.0,865.95,1020459,905677223.65,03-DEC-2014,25422,INE745G01035,
MOTILALOFS,EQ,261.0,268.0,254.1,260.6,259.1,259.25,25618,6734786.75,03-DEC-2014,569,INE338I01027,
MPHASIS,EQ,405.0,413.85,403.5,406.3,406.45,403.3,40650,16607541.4,03-DEC-2014,2308,INE356A01018,
MUTHOOTFIN,EQ,194.0,196.9,190.4,192.2,192.05,193.05,58599,11350247.45,03-DEC-2014,1971,INE414G01012,
NATIONALUM,EQ,57.85,59.35,57.85,58.7,58.8,57.85,2009355,118073208.2,03-DEC-2014,9600,INE139A01034,
NAUKRI,EQ,948.0,950.0,930.0,934.35,933.6,936.45,104056,97264741.2,03-DEC-2014,6422,INE663F01024,
NBCC,EQ,806.95,840.0,800.15,832.65,839.7,800.15,1187467,975003212.25,03-DEC-2014,30214,INE095N01015,
NESTLEIND,EQ,6219.0,6340.0,6219.0,6325.1,6315.0,6200.15,34351,216910570.9,03-DEC-2014,6793,INE239A01016,
NHPC,EQ,20.05,20.45,19.95,20.25,20.25,20.05,4167879,84402403.05,03-DEC-2014,18491,INE848E01016,
NMDC,EQ,138.0,140.7,137.4,138.15,138.0,137.3,4128697,574039416.8,03-DEC-2014,30135,INE584A01023,
NTPC,EQ,140.45,143.65,140.45,143.15,143.05,140.45,2510856,357905602.95,03-DEC-2014,21415,INE733E01010,
OBEROIRLTY,EQ,259.0,272.2,258.2,268.05,268.85,257.7,221593,59257709.65,03-DEC-2014,4523,INE093I01010,
OFSS,EQ,3454.9,3475.0,3434.05,3446.65,3464.0,3454.9,15062,52068391.2,03-DEC-2014,1157,INE881D01027,
OIL,EQ,580.0,592.4,579.05,585.35,588.35,578.15,402268,235654656.3,03-DEC-2014,13441,INE274J01014,
ONGC,EQ,360.5,376.9,360.05,371.45,373.0,360.5,9200512,3390565461.6,03-DEC-2014,88039,INE213A01029,
PAGEIND,EQ,9700.05,9960.0,9694.95,9894.15,9861.0,9698.6,9152,89916802.25,03-DEC-2014,3813,INE761H01022,
PERSISTENT,EQ,1604.0,1916.9,1551.0,1565.0,1557.3,1598.85,80322,128022049.15,03-DEC-2014,7139,INE262H01013,
PETRONET,EQ,200.0,204.0,199.05,203.25,203.6,200.0,1200410,242411463.95,03-DEC-2014,25737,INE347G01014,
PFC,EQ,303.35,311.9,303.35,306.8,306.4,302.65,2363355,729602219.15,03-DEC-2014,38932,INE134E01011,
PGEL,EQ,105.0,109.0,103.0,104.5,104.1,105.8,9002,941953.25,03-DEC-2014,218,INE457L01011,
PHOENIXLTD,EQ,371.5,390.0,370.9,381.55,381.0,375.3,203253,76921695.35,03-DEC-2014,616,INE211B01039,
PIDILITIND,EQ,483.0,490.9,478.05,488.05,487.65,480.85,321360,156454098.3,03-DEC-2014,7791,INE318A01026,
PIIND,EQ,451.95,465.0,442.3,447.35,443.35,450.1,160412,72865248.4,03-DEC-2014,2677,INE603J01030,
PNB,EQ,1095.25,1114.0,1088.3,1095.4,1094.7,1095.65,1147091,1264859476.8,03-DEC-2014,27740,INE160A01014,
POWERGRID,EQ,138.0,139.05,136.9,137.2,137.1,138.05,4847491,668033316.9,03-DEC-2014,40284,INE752E01010,
PRESTIGE,EQ,254.0,257.0,248.35,250.85,250.1,254.75,413306,104100122.2,03-DEC-2014,15343,INE811K01011,
RADICO,EQ,83.95,87.15,83.8,87.15,87.15,83.0,448781,38697006.25,03-DEC-2014,2588,INE944F01028,
RECLTD,EQ,340.2,352.8,340.2,344.55,345.0,340.15,2341292,815120042.85,03-DEC-2014,25158,INE020B01018,
RELIANCE,EQ,958.55,974.0,958.55,968.35,966.75,962.65,2237796,2165893355.9,03-DEC-2014,53340,INE002A01018,
SAIL,EQ,89.3,89.7,85.1,85.65,85.3,89.4,7519769,652810528.05,03-DEC-2014,20976,INE114A01011,
SBIN,EQ,319.65,322.9,316.35,317.95,318.05,318.7,13699078,4380865715.85,03-DEC-2014,134276,INE062A01020,
SHREECEM,EQ,8905.15,9041.25,8853.0,8965.1,8969.0,8905.15,2790,25033846.6,03-DEC-2014,763,INE070A01015,
SIEMENS,EQ,908.9,909.15,895.7,903.0,905.0,898.85,236715,213430276.0,03-DEC-2014,9837,INE003A01024,
SOLARINDS,EQ,2605.0,2670.0,2605.0,2666.6,2670.0,2597.0,745,1970144.8,03-DEC-2014,121,INE343H01011,
SRF,EQ,888.0,898.0,876.05,881.7,883.0,886.45,136081,120745492.1,03-DEC-2014,4649,INE647A01010,
SUNPHARMA,EQ,840.05,846.9,837.05,842.6,842.2,840.4,1359511,1144756253.65,03-DEC-2014,30062,INE044A01036,
SUPREMEIND,EQ,626.0,634.4,616.0,620.0,619.95,620.45,71416,44801357.25,03-DEC-2014,1909,INE195A01028,
SUZLON,EQ,13.05,14.45,13.0,14.45,14.45,13.15,30233088,423158794.4,03-DEC-2014,29206,INE040H01021,
TATAELXSI,EQ,614.0,645.0,614.0,636.1,641.0,615.15,502114,318116385.35,03-DEC-2014,11380,INE670A01012,
TATAPOWER,EQ,90.7,91.4,90.1,90.65,90.65,90.65,2350157,213180988.7,03-DEC-2014,9240,INE245A01021,
TATASTEEL,EQ,467.4,469.65,462.0,463.75,463.2,465.2,2806974,1307496367.4,03-DEC-2014,40273,INE081A01012,
TCS,EQ,2671.9,2673.4,2618.5,2635.35,2635.15,2657.3,1547335,4077728600.75,03-DEC-2014,60721,INE467B01029,
TECHM,EQ,2660.0,2697.6,2652.45,2692.6,2696.85,2657.4,457251,1225862246.5,03-DEC-2014,30297,INE669C01028,
TITAN,EQ,390.6,391.85,384.6,386.45,386.55,388.3,529851,205866617.45,03-DEC-2014,8919,INE280A01028,
TORNTPHARM,EQ,1159.0,1187.8,1147.0,1165.75,1165.0,1151.6,131386,153445220.85,03-DEC-2014,11193,INE685A01028,
TRENT,EQ,1447.0,1535.0,1447.0,1519.0,1527.0,1448.6,16490,24715457.3,03-DEC-2014,1492,INE849A01012,
TVSMOTOR,EQ,236.0,249.75,236.0,247.05,246.8,232.35,5574695,1366723298.1,03-DEC-2014,57608,INE494B01023,
ULTRACEMCO,EQ,2468.0,2491.9,2463.0,2474.1,2478.0,2473.0,298868,738331631.9,03-DEC-2014,11962,INE481G01011,
UNIONBANK,EQ,219.7,231.8,219.65,222.3,221.85,219.25,8294936,1875349339.7,03-DEC-2014,72086,INE692A01016,
UPL,EQ,347.6,350.5,343.1,346.7,346.5,344.8,1184789,411648327.0,03-DEC-2014,27340,INE628A01036,
VOLTAS,EQ,269.5,280.0,269.45,278.55,279.8,270.15,2043675,562354777.45,03-DEC-2014,21960,INE226A01021,
WIPRO,EQ,591.6,596.0,585.3,593.85,592.15,590.95,1130152,669201551.7,03-DEC-2014,27939,INE075A01022,
YESBANK,EQ,718.0,750.0,718.0,741.3,742.3,717.9,5073277,3753083936.4,03-DEC-2014,81034,INE528G01019,
