SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 15-Oct-2025,170.51,170.83,174.0,170.11,173.0,173.24,172.92,15031989,25993.42,112418, 6866110, 45.68
TCS, EQ, 15-Oct-2025,2960.3,2971.0,2979.7,2951.0,2970.0,2969.8,2967.01,4282226,127053.86,146773, 2906314, 67.87
TECHM, EQ, 15-Oct-2025,1468.0,1470.0,1479.0,1440.4,1455.0,1459.0,1456.34,2810322,40927.78,99023, 1175248, 41.82
TIINDIA, EQ, 15-Oct-2025,3099.4,3106.0,3169.4,3088.2,3161.1,3150.2,3138.72,138868,4358.68,22493, 70439, 50.72
TITAN, EQ, 15-Oct-2025,3537.4,3532.9,3561.9,3511.0,3543.2,3549.0,3542.64,1005045,35605.12,62931, 585379, 58.24
TORNTPHARM, EQ, 15-Oct-2025,3522.0,3520.3,3559.1,3494.0,3534.7,3532.8,3538.86,131171,4641.96,26458, 68020, 51.86
TRENT, EQ, 15-Oct-2025,4617.2,4617.2,4752.1,4610.1,4739.0,4724.2,4673.17,1298534,60682.64,86020, 790447, 60.87
TVSMOTOR, EQ, 15-Oct-2025,3505.0,3522.9,3578.7,3505.1,3570.0,3574.9,3556.31,1116729,39714.29,69101, 701656, 62.83
ULTRACEMCO, EQ, 15-Oct-2025,12070.0,12085.0,12325.0,12085.0,12287.0,12311.0,12261.64,142328,17451.75,27141, 81752, 57.44
UNIONBANK, EQ, 15-Oct-2025,137.0,137.24,140.4,137.14,139.28,139.44,139.31,6780170,9445.16,38596, 2728504, 40.24
UNITDSPR, EQ, 15-Oct-2025,1302.4,1311.0,1335.0,1305.4,1333.0,1333.1,1325.85,822427,10904.15,24320, 584604, 71.08
UNOMINDA, EQ, 15-Oct-2025,1185.4,1184.0,1212.5,1171.2,1211.8,1207.4,1196.33,1177230,14083.56,45515, 653961, 55.55
UPL, EQ, 15-Oct-2025,669.95,672.9,678.7,668.4,678.0,677.65,674.64,1722151,11618.38,57969, 1145615, 66.52
VBL, EQ, 15-Oct-2025,441.6,441.6,446.5,440.2,444.4,445.35,444.05,2061374,9153.49,29072, 1178292, 57.16
VEDL, EQ, 15-Oct-2025,480.05,480.05,484.5,476.2,481.85,483.05,482.39,7569516,36514.4,67312, 3886822, 51.35
VMM, EQ, 15-Oct-2025,145.71,145.82,146.41,143.6,144.69,144.63,144.68,6185154,8948.89,55624, 3429585, 55.45
VOLTAS, EQ, 15-Oct-2025,1391.7,1382.0,1416.0,1375.0,1410.0,1412.1,1402.54,1045348,14661.43,32369, 580845, 55.56
WAAREEENER, EQ, 15-Oct-2025,3484.5,3510.0,3609.0,3455.5,3536.4,3518.4,3541.12,3222210,114102.24,162624, 849229, 26.36
WIPRO, EQ, 15-Oct-2025,248.42,250.0,252.13,248.54,250.4,250.21,250.19,13278925,33223.15,75741, 6792880, 51.16
YESBANK, EQ, 15-Oct-2025,23.32,23.35,23.47,23.21,23.37,23.32,23.35,91990161,21476.88,98446, 32918973, 35.79
ZYDUSLIFE, EQ, 15-Oct-2025,979.25,979.25,990.0,975.0,975.6,977.3,983.42,563166,5538.26,27917, 354958, 63.03
