SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,697.0,699.25,686.0,696.55,698.25,687.95,1187456,823104304.95,07-DEC-2021,35632,INE465A01025,
BHARTIARTL,EQ,702.35,705.7,694.1,698.85,698.85,697.6,10238693,7155735079.5,07-DEC-2021,144432,INE397D01024,
BHEL,EQ,61.5,62.6,61.0,62.1,62.1,60.9,24391252,1505867119.05,07-DEC-2021,49520,INE257A01026,
BIOCON,EQ,361.6,364.8,357.55,360.2,360.5,359.75,1585988,573012262.75,07-DEC-2021,19088,INE376G01013,
BLUESTARCO,EQ,990.9,1015.0,983.5,1009.0,1011.0,985.7,53677,53804397.9,07-DEC-2021,8864,INE472A01039,
BOSCHLTD,EQ,16280.0,16424.15,16210.0,16296.95,16310.0,16120.1,17842,291104402.65,07-DEC-2021,5039,INE323A01026,
BPCL,EQ,385.9,388.75,385.25,387.8,388.0,383.45,3637703,1409344719.45,07-DEC-2021,46121,INE029A01011,
BRITANNIA,EQ,3502.05,3529.0,3467.0,3474.2,3476.0,3496.2,254445,887990547.05,07-DEC-2021,26542,INE216A01030,
BSE,EQ,1882.6,1970.0,1859.05,1945.05,1958.0,1848.35,1984392,3797967016.85,07-DEC-2021,102165,INE118H01025,
CAMS,EQ,2930.0,2944.85,2892.65,2907.85,2911.0,2921.85,153734,446797685.6,07-DEC-2021,36486,INE596I01012,
CANBK,EQ,204.8,210.7,204.3,209.15,209.15,202.55,8950677,1861967510.75,07-DEC-2021,46023,INE476A01014,
CDSL,EQ,1510.0,1530.0,1481.0,1502.45,1515.0,1494.45,765645,1152299482.2,07-DEC-2021,39519,INE736A01011,
CGPOWER,BE,152.5,155.0,150.3,154.3,153.6,152.1,619882,94930380.55,07-DEC-2021,2394,INE067A01029,
CHOLAFIN,EQ,558.0,571.5,558.0,562.35,560.25,555.55,1190150,671703193.6,07-DEC-2021,21530,INE121A01024,
CIPLA,EQ,898.3,898.3,884.0,889.25,889.9,894.95,2471419,2197892033.65,07-DEC-2021,84615,INE059A01026,
COALINDIA,EQ,150.1,150.95,149.15,150.65,150.85,148.55,7866368,1182907791.8,07-DEC-2021,55576,INE522F01014,
COCHINSHIP,EQ,347.0,348.8,345.05,345.45,346.0,345.8,48771,16881299.35,07-DEC-2021,2250,INE704P01017,
COFORGE,EQ,5198.7,5290.0,5001.0,5208.5,5275.0,5125.25,489238,2503111719.9,07-DEC-2021,45109,INE591G01017,
COLPAL,EQ,1434.95,1447.3,1424.0,1444.7,1445.9,1428.95,657587,942649586.65,07-DEC-2021,16785,INE259A01022,
CONCOR,EQ,632.85,645.0,631.0,635.7,635.2,629.4,885700,565736111.75,07-DEC-2021,17199,INE111A01025,
CROMPTON,EQ,430.0,437.0,425.15,431.8,432.2,430.35,1819081,780113781.95,07-DEC-2021,37960,INE299U01018,
CUMMINSIND,EQ,928.0,952.3,923.0,943.75,948.0,924.4,958045,902555829.0,07-DEC-2021,37722,INE298A01020,
DABUR,EQ,569.95,574.65,567.2,572.4,572.75,567.3,889360,508377053.5,07-DEC-2021,31301,INE016A01026,
DALBHARAT,EQ,1800.0,1905.0,1792.7,1857.1,1856.9,1793.8,758703,1398820279.6,07-DEC-2021,32445,INE00R701025,
DIVISLAB,EQ,4652.1,4666.7,4600.25,4624.8,4630.0,4646.8,404320,1871738470.6,07-DEC-2021,41776,INE361B01024,
DIXON,EQ,5150.0,5234.5,5111.0,5220.5,5210.0,5112.1,224558,1160066025.35,07-DEC-2021,24303,INE935N01020,
DLF,EQ,380.2,393.0,378.9,391.2,390.8,376.5,5299980,2054009761.45,07-DEC-2021,55955,INE271C01023,
DMART,EQ,4674.7,4719.0,4611.0,4660.65,4672.6,4593.45,435517,2032806257.25,07-DEC-2021,43064,INE192R01011,
DRREDDY,EQ,4520.0,4550.0,4441.3,4520.7,4526.05,4498.7,532500,2392310772.15,07-DEC-2021,44576,INE089A01023,
EICHERMOT,EQ,2455.1,2488.75,2441.2,2471.8,2475.0,2444.1,262328,648457745.6,07-DEC-2021,21341,INE066A01021,
FEDERALBNK,EQ,88.75,89.95,88.15,89.65,89.7,87.75,11089664,991104203.1,07-DEC-2021,35026,INE171A01029,
FORCEMOT,EQ,1294.7,1309.0,1279.95,1286.55,1281.35,1281.55,66746,86290250.6,07-DEC-2021,8641,INE451A01017,
FORTIS,EQ,272.95,276.0,271.05,273.5,273.8,271.1,1524907,417040839.75,07-DEC-2021,19935,INE061F01013,
GAIL,EQ,129.8,133.4,129.6,132.55,132.65,128.85,6849306,905939861.8,07-DEC-2021,42348,INE129A01019,
GLENMARK,EQ,495.9,499.25,489.15,494.8,495.9,493.3,624606,308521568.3,07-DEC-2021,11743,INE935A01035,
GODFRYPHLP,EQ,1235.0,1272.6,1229.1,1238.15,1237.0,1229.35,32392,40316311.5,07-DEC-2021,3933,INE260B01028,
GODREJCP,EQ,896.5,901.5,884.3,899.3,898.9,886.7,1587575,1419950833.2,07-DEC-2021,61874,INE102D01028,
GODREJPROP,EQ,1990.0,2008.0,1962.35,2000.15,2005.0,1961.45,1664290,3300589773.65,07-DEC-2021,62170,INE484J01027,
GRASIM,EQ,1667.0,1697.0,1667.0,1685.55,1686.0,1660.75,821172,1379854244.1,07-DEC-2021,27927,INE047A01021,
HAL,EQ,1289.9,1311.8,1280.0,1286.35,1282.0,1278.45,522183,675844478.15,07-DEC-2021,17303,INE066F01012,
HAVELLS,EQ,1377.7,1419.0,1370.05,1410.85,1408.95,1370.45,1410645,1977167136.6,07-DEC-2021,50270,INE176B01034,
HCLTECH,EQ,1150.0,1155.0,1131.4,1149.65,1148.1,1136.55,2299958,2634724153.6,07-DEC-2021,80940,INE860A01027,
HDFCAMC,EQ,2542.0,2554.95,2517.0,2521.6,2525.0,2527.95,225961,571205826.35,07-DEC-2021,15788,INE127D01025,
HDFCBANK,EQ,1513.95,1532.0,1509.9,1525.7,1524.65,1503.8,6213767,9468635108.15,07-DEC-2021,148533,INE040A01034,
HDFCLIFE,EQ,688.0,696.2,683.85,694.4,695.4,684.2,2459318,1700087900.5,07-DEC-2021,52013,INE795G01014,
HEROMOTOCO,EQ,2435.0,2475.0,2430.1,2461.8,2468.0,2420.0,347226,853158884.65,07-DEC-2021,29875,INE158A01026,
HINDALCO,EQ,427.4,444.4,425.2,442.5,443.05,421.35,18303734,8032406307.15,07-DEC-2021,186115,INE038A01020,
HINDPETRO,EQ,299.5,308.8,298.7,304.05,304.0,298.05,3178260,969911649.55,07-DEC-2021,42615,INE094A01015,
HINDUNILVR,EQ,2327.9,2341.65,2312.0,2321.6,2321.45,2306.5,895313,2084126425.15,07-DEC-2021,63743,INE030A01027,
HINDZINC,EQ,354.0,355.0,350.55,353.6,354.2,349.0,1291881,455871474.4,07-DEC-2021,19648,INE267A01025,
ICICIBANK,EQ,717.0,740.95,712.0,734.65,734.15,709.55,30513303,22280542268.7,07-DEC-2021,379455,INE090A01021,
ICICIGI,EQ,1425.0,1440.0,1404.95,1416.35,1416.5,1419.4,873771,1239700342.8,07-DEC-2021,49394,INE765G01017,
ICICIPRULI,EQ,586.8,597.8,584.25,586.7,586.7,585.95,1019618,602003023.7,07-DEC-2021,30868,INE726G01019,
IDEA,EQ,14.85,15.2,13.9,14.25,14.25,15.0,578444565,8414475847.9,07-DEC-2021,346662,INE669E01016,
IDFCFIRSTB,EQ,46.95,48.05,46.9,47.8,47.9,46.6,18513544,880292114.0,07-DEC-2021,32238,INE092T01019,
IEX,EQ,255.0,257.75,252.4,254.95,255.0,251.4,6856764,1744899331.1,07-DEC-2021,84111,INE022Q01020,
INDHOTEL,EQ,189.95,196.5,189.35,195.25,195.9,187.0,6130489,1187049501.15,07-DEC-2021,49973,INE053A01029,
INDIANB,EQ,147.0,147.3,144.35,146.2,146.5,144.95,2070375,302156598.25,07-DEC-2021,18318,INE562A01011,
INDIGO,EQ,1899.05,1964.0,1895.2,1945.25,1939.0,1859.05,2025528,3921972452.5,07-DEC-2021,93578,INE646L01027,
INDUSINDBK,EQ,922.9,936.5,920.8,926.65,926.9,915.65,3434735,3190023888.5,07-DEC-2021,98773,INE095A01012,
INDUSTOWER,EQ,271.5,272.55,265.0,269.3,269.0,268.5,2929191,789528624.75,07-DEC-2021,49713,INE121J01017,
INFY,EQ,1701.1,1724.9,1694.0,1711.65,1711.45,1695.3,4202122,7191049985.5,07-DEC-2021,113379,INE009A01021,
INOXWIND,EQ,138.5,140.8,132.85,133.5,133.6,138.05,1315920,179834094.8,07-DEC-2021,17091,INE066P01011,
IOC,EQ,121.8,123.35,120.25,120.6,120.8,120.95,9643120,1172668242.5,07-DEC-2021,65633,INE242A01010,
IRFC,EQ,23.5,23.6,23.1,23.2,23.25,23.3,6328241,146976730.95,07-DEC-2021,18008,INE053F01010,
ITC,EQ,218.9,221.95,218.1,220.65,220.7,217.9,8903842,1958738018.1,07-DEC-2021,99015,INE154A01025,
JINDALSTEL,EQ,359.6,370.7,359.05,367.95,369.05,356.8,5908638,2166582709.4,07-DEC-2021,59668,INE749A01030,
JSWENERGY,BE,308.0,318.7,305.0,307.0,309.0,310.7,1535829,475782215.65,07-DEC-2021,6553,INE121E01018,
JSWSTEEL,EQ,648.95,663.65,647.15,660.65,661.5,642.85,12896360,8485107578.5,07-DEC-2021,135062,INE019A01038,
JUBLFOOD,EQ,3735.0,3808.0,3715.05,3792.35,3788.0,3706.55,419464,1581788901.55,07-DEC-2021,37154,INE797F01012,
KALYANKJIL,EQ,68.45,68.7,67.0,67.85,67.85,67.7,584583,39886587.2,07-DEC-2021,5166,INE303R01014,
KEI,EQ,1215.0,1222.0,1152.6,1168.65,1174.0,1223.8,483693,569196368.6,07-DEC-2021,33942,INE878B01027,
KOTAKBANK,EQ,1912.0,1963.8,1910.2,1937.15,1934.5,1885.2,7344475,14278719074.3,07-DEC-2021,180945,INE237A01028,
KPITTECH,EQ,496.95,504.4,491.1,498.5,498.95,488.2,908320,452100798.65,07-DEC-2021,36193,INE04I401011,
LAURUSLABS,EQ,502.5,510.8,498.8,499.55,500.0,501.95,1436647,721768015.5,07-DEC-2021,35604,INE947Q01028,
LICHSGFIN,EQ,380.75,386.0,378.85,383.95,383.7,378.7,1464421,560997990.6,07-DEC-2021,27256,INE115A01026,
LODHA,EQ,1450.0,1461.45,1426.0,1430.0,1430.0,1432.7,179362,257187492.45,07-DEC-2021,18247,INE670K01029,
LT,EQ,1790.2,1810.0,1772.1,1798.1,1793.55,1782.65,2097201,3764310667.4,07-DEC-2021,93762,INE018A01030,
LUPIN,EQ,863.8,875.9,853.5,866.15,867.0,858.25,817829,708617710.95,07-DEC-2021,21797,INE326A01037,
M&M,EQ,826.5,833.65,822.5,825.95,826.45,822.15,1976433,1635764256.6,07-DEC-2021,68657,INE101A01026,
MANAPPURAM,EQ,171.0,175.9,170.05,174.65,174.8,169.6,3203458,557374649.05,07-DEC-2021,21893,INE522D01027,
MARICO,EQ,521.95,527.95,518.35,522.6,522.0,519.2,1117432,584439785.95,07-DEC-2021,22950,INE196A01026,
MARUTI,EQ,7129.0,7261.8,7091.2,7186.6,7190.0,7042.85,637151,4581043445.3,07-DEC-2021,64247,INE585B01010,
MAXHEALTH,EQ,372.0,375.0,358.0,362.4,363.0,374.15,1092980,397570864.85,07-DEC-2021,33620,INE027H01010,
MAZDOCK,EQ,263.0,264.25,260.65,262.0,261.95,258.3,146052,38346337.15,07-DEC-2021,4161,INE249Z01012,
MCX,EQ,1618.0,1637.45,1600.15,1623.25,1626.85,1597.0,318460,516038166.8,07-DEC-2021,25407,INE745G01035,
MFSL,EQ,950.0,971.8,946.4,969.35,969.0,955.05,734868,709129533.95,07-DEC-2021,14908,INE180A01020,
MOTILALOFS,EQ,937.55,962.45,918.0,954.3,951.0,924.3,200344,188385880.75,07-DEC-2021,13292,INE338I01027,
MPHASIS,EQ,3056.0,3083.15,2990.75,3047.0,3055.05,3022.85,447610,1356929348.3,07-DEC-2021,39124,INE356A01018,
MUTHOOTFIN,EQ,1471.0,1503.0,1461.3,1495.4,1495.0,1466.8,532643,792070627.15,07-DEC-2021,31293,INE414G01012,
NAM-INDIA,EQ,364.95,367.0,362.4,364.95,365.7,363.2,917859,334698518.25,07-DEC-2021,18011,INE298J01013,
NATIONALUM,EQ,92.75,97.25,92.45,96.6,97.0,90.2,65949099,6279795117.15,07-DEC-2021,152367,INE139A01034,
NAUKRI,EQ,5683.0,5729.0,5565.4,5686.05,5673.0,5644.45,437561,2472677743.15,07-DEC-2021,53687,INE663F01024,
NBCC,EQ,43.2,43.5,43.0,43.1,43.15,42.85,2091500,90332031.2,07-DEC-2021,9414,INE095N01031,
NESTLEIND,EQ,19226.0,19443.65,18976.0,19344.25,19254.9,19016.5,70429,1355942889.25,07-DEC-2021,21705,INE239A01016,
NHPC,EQ,33.7,34.5,33.3,33.55,33.5,33.4,6480043,219464097.75,07-DEC-2021,22411,INE848E01016,
NMDC,EQ,144.9,146.3,144.05,145.3,145.55,142.95,13172576,1914833253.3,07-DEC-2021,47247,INE584A01023,
NTPC,EQ,125.1,126.4,124.0,125.35,125.25,124.35,8701301,1090743258.3,07-DEC-2021,57067,INE733E01010,
NYKAA,EQ,2228.0,2257.65,2125.0,2153.9,2141.8,2191.2,2119898,4604857588.05,07-DEC-2021,143343,INE388Y01029,
OBEROIRLTY,EQ,849.0,869.0,847.4,864.75,869.0,842.0,957249,825595429.35,07-DEC-2021,45266,INE093I01010,
OFSS,EQ,4130.0,4202.1,4114.05,4171.8,4164.0,4104.75,64232,267289552.6,07-DEC-2021,7279,INE881D01027,
OIL,EQ,217.35,217.45,212.5,213.3,212.95,214.75,320326,68566332.1,07-DEC-2021,9041,INE274J01014,
ONGC,EQ,145.0,146.25,144.5,145.9,146.15,143.35,10253663,1494281699.3,07-DEC-2021,73230,INE213A01029,
PAGEIND,EQ,38649.6,39000.0,38304.1,38916.5,39000.0,38319.3,19257,747616427.9,07-DEC-2021,11439,INE761H01022,
PAYTM,EQ,1623.35,1635.0,1571.0,1577.5,1574.0,1604.45,631249,1006430469.75,07-DEC-2021,51655,INE982J01020,
PERSISTENT,EQ,4267.0,4298.3,4130.3,4176.35,4179.0,4240.7,205072,856313631.25,07-DEC-2021,24516,INE262H01013,
PETRONET,EQ,222.5,226.6,221.5,224.65,224.45,221.4,1959344,440623504.45,07-DEC-2021,21582,INE347G01014,
PFC,EQ,121.6,123.6,120.8,122.65,122.7,120.55,2677431,328011953.8,07-DEC-2021,14912,INE134E01011,
PGEL,EQ,592.2,611.75,587.2,598.8,595.0,587.9,104493,62590881.65,07-DEC-2021,11922,INE457L01011,
PHOENIXLTD,EQ,1007.95,1050.0,987.25,1028.3,1025.15,994.35,304841,313118271.65,07-DEC-2021,36541,INE211B01039,
PIDILITIND,EQ,2218.9,2223.5,2200.1,2213.55,2216.0,2201.55,362902,802275414.4,07-DEC-2021,36747,INE318A01026,
PIIND,EQ,2860.0,2918.0,2857.8,2902.75,2904.7,2852.8,112950,327178234.65,07-DEC-2021,10517,INE603J01030,
PNB,EQ,38.3,38.85,38.2,38.5,38.45,38.0,31500355,1213010317.0,07-DEC-2021,42480,INE160A01022,
PNBHOUSING,EQ,542.0,573.65,542.0,573.65,573.65,546.35,921574,523992873.0,07-DEC-2021,6656,INE572E01012,
POLICYBZR,EQ,1163.0,1198.0,1163.0,1190.6,1191.0,1146.75,1045117,1240966784.0,07-DEC-2021,36411,INE417T01026,
POLYCAB,EQ,2345.0,2366.75,2315.0,2330.7,2337.0,2336.2,167033,389622692.25,07-DEC-2021,16483,INE455K01017,
POWERGRID,EQ,202.6,206.95,202.15,205.8,205.5,202.0,6036827,1239180043.55,07-DEC-2021,60032,INE752E01010,
POWERINDIA,EQ,2600.0,2624.9,2551.05,2572.1,2560.1,2556.7,28034,72494300.85,07-DEC-2021,7323,INE07Y701011,
PRESTIGE,EQ,443.0,446.25,438.2,440.75,439.85,439.0,488579,215735392.0,07-DEC-2021,32848,INE811K01011,
RADICO,EQ,1055.0,1090.0,1055.0,1079.55,1079.85,1054.7,322434,347520869.0,07-DEC-2021,17509,INE944F01028,
RBLBANK,EQ,192.75,194.95,191.6,193.15,193.05,189.9,4136483,800671706.35,07-DEC-2021,25227,INE976G01028,
RECLTD,EQ,133.25,135.45,132.5,134.55,134.7,132.8,9130350,1225382868.25,07-DEC-2021,41709,INE020B01018,
RELIANCE,EQ,2376.15,2404.0,2360.0,2381.85,2382.0,2362.6,5185007,12381107849.3,07-DEC-2021,233720,INE002A01018,
RVNL,EQ,34.2,34.7,34.1,34.35,34.35,33.9,2480001,85393012.75,07-DEC-2021,11436,INE415G01027,
SAIL,EQ,104.5,108.7,103.8,107.75,108.5,102.9,54180253,5773895341.0,07-DEC-2021,149731,INE114A01011,
SBICARD,EQ,990.0,1007.0,980.5,1000.5,1000.0,980.0,784948,781764659.7,07-DEC-2021,33756,INE018E01016,
SBILIFE,EQ,1157.0,1162.45,1139.0,1159.15,1158.4,1148.5,2090791,2399207020.15,07-DEC-2021,56453,INE123W01016,
SBIN,EQ,469.2,479.7,469.2,476.7,476.85,465.3,13644942,6482189411.35,07-DEC-2021,179255,INE062A01020,
SHREECEM,EQ,25650.5,26089.85,25613.1,25746.55,25800.0,25612.35,22609,584618277.25,07-DEC-2021,8122,INE070A01015,
SIEMENS,EQ,2199.95,2235.0,2181.35,2210.3,2198.05,2180.55,470869,1042915090.65,07-DEC-2021,23939,INE003A01024,
SOLARINDS,EQ,2770.0,2830.0,2693.2,2766.95,2795.95,2731.75,83057,229699583.5,07-DEC-2021,14635,INE343H01029,
SONACOMS,EQ,759.1,778.0,755.2,760.55,765.0,751.75,2180750,1674468921.3,07-DEC-2021,80464,INE073K01018,
SRF,EQ,2074.0,2099.95,2036.8,2088.85,2093.0,2057.65,611232,1266189248.6,07-DEC-2021,33760,INE647A01010,
SUNPHARMA,EQ,741.1,751.0,735.0,743.7,750.0,737.15,2583462,1918162418.55,07-DEC-2021,71376,INE044A01036,
SUPREMEIND,EQ,2330.0,2342.0,2281.05,2329.9,2327.0,2303.75,55087,127912182.5,07-DEC-2021,10771,INE195A01028,
SUZLON,EQ,7.05,7.15,7.0,7.0,7.05,7.0,28237672,199611934.1,07-DEC-2021,41728,INE040H01021,
TATACONSUM,EQ,758.35,765.5,744.0,760.7,761.0,747.6,1741795,1316119772.3,07-DEC-2021,64039,INE192A01025,
TATAELXSI,EQ,5750.0,5960.0,5613.95,5898.15,5932.0,5701.85,260215,1499211482.0,07-DEC-2021,44904,INE670A01012,
TATAPOWER,EQ,224.0,227.75,222.75,226.45,226.8,220.85,36287629,8156603526.25,07-DEC-2021,171354,INE245A01021,
TATASTEEL,EQ,1121.1,1155.55,1121.0,1148.8,1152.85,1108.8,8505390,9702509838.55,07-DEC-2021,204352,INE081A01012,
TCS,EQ,3562.5,3598.0,3524.3,3584.5,3589.9,3536.4,1484458,5303328386.25,07-DEC-2021,107141,INE467B01029,
TECHM,EQ,1564.0,1581.35,1536.0,1576.65,1575.0,1551.75,1758254,2749169699.0,07-DEC-2021,84855,INE669C01036,
TIINDIA,EQ,1636.0,1690.0,1621.6,1648.0,1646.0,1637.65,59560,98309290.8,07-DEC-2021,6738,INE974X01010,
TITAN,EQ,2336.5,2385.85,2325.35,2380.55,2384.7,2325.3,904175,2135737060.85,07-DEC-2021,65433,INE280A01028,
TORNTPHARM,EQ,2940.5,3107.0,2930.15,3074.6,3074.9,2936.95,841172,2577223362.35,07-DEC-2021,48728,INE685A01028,
TRENT,EQ,1005.0,1036.0,995.15,1017.95,1020.0,998.0,644619,653189303.45,07-DEC-2021,29591,INE849A01020,
TVSMOTOR,EQ,663.25,677.0,663.25,666.25,665.95,661.15,644440,429674624.35,07-DEC-2021,19500,INE494B01023,
ULTRACEMCO,EQ,7285.0,7336.95,7235.0,7299.4,7308.95,7214.6,162646,1186366649.25,07-DEC-2021,17490,INE481G01011,
UNIONBANK,EQ,45.0,47.0,45.0,46.55,46.8,44.75,14139291,650319708.15,07-DEC-2021,22575,INE692A01016,
UPL,EQ,720.0,730.7,717.0,726.95,726.95,716.55,1467958,1063774335.95,07-DEC-2021,47817,INE628A01036,
VBL,EQ,888.0,892.9,867.5,871.4,873.0,885.5,209859,183879551.45,07-DEC-2021,15876,INE200M01013,
VEDL,EQ,340.0,348.5,338.05,344.15,344.3,335.7,20032367,6893282138.95,07-DEC-2021,128263,INE205A01025,
VOLTAS,EQ,1230.0,1259.95,1218.7,1254.45,1250.0,1226.3,1350166,1675863467.8,07-DEC-2021,66507,INE226A01021,
WIPRO,EQ,628.0,634.55,623.0,632.4,633.4,624.5,4278545,2693908721.85,07-DEC-2021,71662,INE075A01022,
YESBANK,EQ,12.65,13.7,12.6,13.1,13.15,12.6,318018723,4216995176.8,07-DEC-2021,149320,INE528G01035,
