SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 23-Sep-2024,3457.8,3477.95,3520.35,3424.75,3460.5,3457.65,3460.24,174672,6044.08,24440, 78569, 44.98
TRENT, EQ, 23-Sep-2024,7465.15,7520.95,7645.0,7464.15,7615.2,7623.45,7592.99,510496,38761.93,71803, 307678, 60.27
TVSMOTOR, EQ, 23-Sep-2024,2815.6,2832.9,2879.0,2813.45,2848.0,2845.2,2841.2,1352527,38428.0,54360, 837791, 61.94
ULTRACEMCO, EQ, 23-Sep-2024,11798.3,11835.0,11998.0,11800.05,11989.95,11962.05,11945.32,279318,33365.42,40813, 156950, 56.19
UNIONBANK, EQ, 23-Sep-2024,123.43,124.4,127.95,122.52,127.4,127.37,126.36,16543781,20904.14,78424, 6878610, 41.58
UNITDSPR, EQ, 23-Sep-2024,1574.15,1585.0,1637.0,1561.15,1636.0,1628.25,1600.62,670632,10734.26,37640, 264868, 39.50
UNOMINDA, EQ, 23-Sep-2024,1125.75,1125.7,1148.0,1105.8,1138.2,1140.0,1137.3,722139,8212.85,52151, 335111, 46.41
UPL, EQ, 23-Sep-2024,587.1,589.4,593.75,584.05,593.4,592.8,589.89,2106715,12427.21,47863, 739116, 35.08
VBL, EQ, 23-Sep-2024,654.45,654.45,657.5,648.55,653.5,654.1,653.13,2822389,18433.73,92189, 1727238, 61.20
VEDL, EQ, 23-Sep-2024,449.95,453.0,456.25,450.05,453.0,453.1,453.08,5177341,23457.57,47930, 2380291, 45.98
VOLTAS, EQ, 23-Sep-2024,1928.4,1930.95,1932.0,1878.7,1885.9,1882.45,1894.15,1306087,24739.29,53547, 707596, 54.18
WIPRO, EQ, 23-Sep-2024,539.1,539.1,540.4,532.0,533.0,534.9,534.82,4272145,22848.07,73277, 1629470, 38.14
YESBANK, EQ, 23-Sep-2024,23.0,23.19,23.19,22.9,22.96,22.93,23.02,75716167,17429.04,103173, 33259894, 43.93
ZYDUSLIFE, EQ, 23-Sep-2024,1054.6,1062.8,1063.2,1047.65,1053.15,1055.25,1054.82,858221,9052.68,58010, 396552, 46.21
