SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,6207.0,6280.0,6170.0,6201.55,6203.9,6251.8,7627,47310664.25,23-DEC-2014,2446,INE239A01016,
NHPC,EQ,19.1,19.2,18.85,18.9,18.9,19.05,5022411,95485638.7,23-DEC-2014,8648,INE848E01016,
NMDC,EQ,146.45,147.55,144.6,145.1,145.15,145.5,1651948,240991317.85,23-DEC-2014,24583,INE584A01023,
NTPC,EQ,139.7,143.85,138.2,142.95,143.15,139.0,7270335,1022065823.9,23-DEC-2014,39542,INE733E01010,
OBEROIRLTY,EQ,281.5,288.05,276.95,280.45,280.7,279.4,214241,60371408.15,23-DEC-2014,6998,INE093I01010,
OFSS,EQ,3343.0,3380.0,3308.5,3347.4,3335.4,3363.25,10597,35507907.25,23-DEC-2014,1546,INE881D01027,
OIL,EQ,567.75,574.25,564.1,569.7,569.95,566.2,108542,61791401.25,23-DEC-2014,4178,INE274J01014,
ONGC,EQ,357.0,357.5,350.2,352.05,352.0,357.55,2027489,717677843.2,23-DEC-2014,21590,INE213A01029,
PAGEIND,EQ,11900.0,12850.05,11862.05,12575.2,12650.0,11721.1,40130,488005904.85,23-DEC-2014,10504,INE761H01022,
PERSISTENT,EQ,1600.05,1648.9,1595.0,1611.6,1617.0,1604.3,26003,42262793.3,23-DEC-2014,2172,INE262H01013,
PETRONET,EQ,209.85,210.95,205.55,208.0,208.0,209.3,2044448,426430534.65,23-DEC-2014,40186,INE347G01014,
PFC,EQ,303.0,305.0,293.5,294.45,295.0,303.05,1768755,526153035.6,23-DEC-2014,32744,INE134E01011,
PGEL,EQ,83.95,87.0,78.1,81.2,78.6,80.3,17474,1392491.35,23-DEC-2014,148,INE457L01011,
PHOENIXLTD,EQ,357.95,359.95,350.0,351.65,352.0,355.55,52735,18720909.85,23-DEC-2014,165,INE211B01039,
PIDILITIND,EQ,513.8,514.3,502.15,505.55,504.0,509.3,185203,93932050.55,23-DEC-2014,3998,INE318A01026,
PIIND,EQ,490.7,497.9,488.0,493.05,495.7,488.8,33113,16246304.35,23-DEC-2014,889,INE603J01030,
PNB,EQ,225.35,227.0,222.0,222.6,222.0,223.35,3163984,709103538.95,23-DEC-2014,31118,INE160A01022,
POWERGRID,EQ,136.8,139.75,136.45,139.05,138.45,136.85,3737261,516695637.45,23-DEC-2014,23157,INE752E01010,
PRESTIGE,EQ,234.2,235.2,225.1,229.9,231.0,233.95,177739,40774805.3,23-DEC-2014,4160,INE811K01011,
RADICO,EQ,91.0,91.6,87.3,88.05,88.0,91.15,168936,15115181.0,23-DEC-2014,1763,INE944F01028,
RECLTD,EQ,334.0,336.8,325.2,327.2,327.15,333.9,2024686,666583529.65,23-DEC-2014,45880,INE020B01018,
RELIANCE,EQ,902.35,904.15,891.8,893.75,894.0,904.9,2419143,2170327613.05,23-DEC-2014,79030,INE002A01018,
SAIL,EQ,82.05,83.0,81.0,82.3,82.0,82.3,3346619,274430572.7,23-DEC-2014,28615,INE114A01011,
SBIN,EQ,307.6,312.5,306.25,307.2,306.5,307.7,12836868,3971415468.6,23-DEC-2014,119061,INE062A01020,
SHREECEM,EQ,9124.55,9250.95,9001.0,9219.15,9219.8,9115.65,12341,112860515.4,23-DEC-2014,1979,INE070A01015,
SIEMENS,EQ,870.0,877.0,840.2,844.05,844.85,870.2,217283,185972195.05,23-DEC-2014,6966,INE003A01024,
SOLARINDS,EQ,2809.95,2809.95,2701.0,2770.75,2779.0,2800.9,1077,3001727.9,23-DEC-2014,164,INE343H01011,
SRF,EQ,862.0,869.8,850.0,854.4,854.15,858.75,97957,84078494.55,23-DEC-2014,3508,INE647A01010,
SUNPHARMA,EQ,813.5,822.35,807.15,813.3,813.5,814.5,1483001,1209229431.2,23-DEC-2014,39572,INE044A01036,
SUPREMEIND,EQ,611.95,611.95,600.0,608.7,609.0,608.25,39422,23964727.65,23-DEC-2014,1509,INE195A01028,
SUZLON,EQ,13.7,13.9,13.2,13.3,13.3,13.75,9863941,132576367.75,23-DEC-2014,18112,INE040H01021,
TATAELXSI,EQ,590.95,594.0,581.0,584.75,587.5,588.0,120310,70810257.6,23-DEC-2014,3203,INE670A01012,
TATAPOWER,EQ,84.0,84.35,81.1,81.35,81.45,84.15,2773675,228658720.65,23-DEC-2014,13694,INE245A01021,
TATASTEEL,EQ,405.1,406.6,392.7,394.8,394.5,404.05,3784076,1506342190.35,23-DEC-2014,58396,INE081A01012,
TCS,EQ,2500.0,2536.65,2494.6,2516.7,2517.0,2513.4,633238,1592111161.9,23-DEC-2014,34288,INE467B01029,
TECHM,EQ,2595.0,2615.95,2550.95,2572.75,2561.0,2594.45,249403,643073663.8,23-DEC-2014,14979,INE669C01028,
TITAN,EQ,383.0,384.0,373.1,374.85,374.0,381.95,492420,185859626.85,23-DEC-2014,7758,INE280A01028,
TORNTPHARM,EQ,1069.95,1069.95,1036.6,1043.05,1045.0,1064.25,23338,24584267.2,23-DEC-2014,2105,INE685A01028,
TRENT,EQ,1355.0,1411.2,1355.0,1395.0,1390.05,1397.05,8299,11586267.15,23-DEC-2014,698,INE849A01012,
TVSMOTOR,EQ,248.75,252.5,240.85,246.05,246.2,247.3,2302031,570224211.35,23-DEC-2014,24964,INE494B01023,
ULTRACEMCO,EQ,2518.0,2550.0,2516.0,2544.5,2550.0,2517.0,114878,290956855.45,23-DEC-2014,8274,INE481G01011,
UNIONBANK,EQ,228.9,230.5,222.55,223.45,222.85,228.35,3392112,766686923.25,23-DEC-2014,31736,INE692A01016,
UPL,EQ,331.6,333.1,326.5,330.65,331.55,330.85,1335033,440637599.05,23-DEC-2014,32778,INE628A01036,
VOLTAS,EQ,248.6,250.8,238.3,240.05,239.4,250.1,2108987,511873238.8,23-DEC-2014,26945,INE226A01021,
WIPRO,EQ,556.5,556.5,548.9,552.4,552.0,555.15,1356202,747796944.85,23-DEC-2014,35449,INE075A01022,
YESBANK,EQ,748.45,749.5,731.0,735.45,733.5,741.25,2260231,1671174972.7,23-DEC-2014,57974,INE528G01019,
