SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 24-Mar-2025,3578.1,3600.0,3649.75,3566.6,3633.0,3628.95,3615.19,1834751,66329.71,107825, 1106270, 60.30
TECHM, EQ, 24-Mar-2025,1409.25,1415.85,1467.65,1413.6,1459.95,1458.65,1433.64,3072831,44053.21,73158, 2210914, 71.95
TIINDIA, EQ, 24-Mar-2025,2872.15,2879.95,2899.7,2845.1,2864.95,2854.7,2870.89,245341,7043.46,38800, 136042, 55.45
TITAN, EQ, 24-Mar-2025,3162.7,3168.2,3175.95,3075.0,3076.0,3079.1,3091.72,1481216,45795.12,122732, 805589, 54.39
TORNTPHARM, EQ, 24-Mar-2025,3223.1,3236.95,3300.0,3195.8,3299.95,3271.45,3250.85,290413,9440.88,30372, 187444, 64.54
TRENT, EQ, 24-Mar-2025,5150.05,5150.45,5168.15,5044.8,5063.0,5054.7,5085.98,908085,46185.03,86001, 487855, 53.72
TVSMOTOR, EQ, 24-Mar-2025,2413.85,2434.0,2457.75,2395.05,2444.0,2444.7,2432.03,703461,17108.39,62729, 382234, 54.34
ULTRACEMCO, EQ, 24-Mar-2025,10976.75,11018.95,11077.95,10853.85,11050.0,11051.2,11005.52,294688,32431.94,40849, 185459, 62.93
UNIONBANK, EQ, 24-Mar-2025,122.52,124.0,127.96,123.52,127.77,127.46,126.03,13638740,17188.35,56185, 5820497, 42.68
UNITDSPR, EQ, 24-Mar-2025,1391.6,1400.0,1405.1,1385.3,1395.35,1392.5,1392.11,440777,6136.12,34437, 257426, 58.40
UNOMINDA, EQ, 24-Mar-2025,974.1,977.9,993.7,945.05,954.5,951.75,963.2,1463755,14098.95,70879, 649267, 44.36
UPL, EQ, 24-Mar-2025,658.85,667.95,668.8,657.4,660.0,658.45,662.43,1878198,12441.66,59011, 1121557, 59.71
VBL, EQ, 24-Mar-2025,537.95,545.0,547.75,529.65,531.2,531.1,536.37,5386711,28892.95,85983, 3093441, 57.43
VEDL, EQ, 24-Mar-2025,467.3,469.0,476.05,465.65,472.0,472.25,471.04,7110186,33491.8,71264, 3567890, 50.18
VMM, EQ, 24-Mar-2025,102.1,102.89,105.1,101.83,103.7,103.26,103.43,24834750,25686.53,84564, 10820792, 43.57
VOLTAS, EQ, 24-Mar-2025,1429.5,1437.85,1456.7,1432.2,1451.05,1449.1,1446.33,1634298,23637.31,55684, 900623, 55.11
WAAREEENER, EQ, 24-Mar-2025,2352.9,2395.0,2449.7,2382.65,2429.95,2431.35,2421.32,1068155,25863.47,67044, 310157, 29.04
WIPRO, EQ, 24-Mar-2025,264.3,267.05,271.65,265.4,269.0,269.4,268.68,9269617,24905.7,87706, 3842029, 41.45
YESBANK, EQ, 24-Mar-2025,17.17,17.36,17.53,17.24,17.42,17.43,17.42,82460279,14363.4,80715, 43887100, 53.22
ZYDUSLIFE, EQ, 24-Mar-2025,918.6,918.6,939.5,917.75,926.0,923.7,928.85,1401513,13017.96,46008, 754255, 53.82
