SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 31-Oct-2025,184.35,184.0,184.3,182.12,182.9,182.84,183.02,16041321,29359.57,135184, 8405287, 52.40
TCS, EQ, 31-Oct-2025,3035.3,3035.0,3067.4,3025.1,3060.0,3058.0,3055.61,1868085,57081.36,81376, 1061052, 56.80
TECHM, EQ, 31-Oct-2025,1433.8,1433.8,1437.5,1420.3,1424.0,1424.4,1427.98,1757591,25098.02,67439, 1210431, 68.87
TIINDIA, EQ, 31-Oct-2025,3059.7,3061.0,3090.0,3015.0,3022.0,3023.0,3048.34,732768,22337.26,22555, 586543, 80.04
TITAN, EQ, 31-Oct-2025,3750.7,3758.9,3783.0,3739.5,3743.1,3746.7,3758.79,900994,33866.49,50278, 534094, 59.28
TMPV, EQ, 31-Oct-2025,412.45,414.05,417.5,409.05,410.1,410.0,413.01,8012169,33090.77,110426, 3897136, 48.64
TORNTPHARM, EQ, 31-Oct-2025,3602.4,3605.1,3623.7,3544.1,3547.2,3560.1,3581.85,354024,12680.62,37232, 237497, 67.08
TRENT, EQ, 31-Oct-2025,4744.5,4745.0,4748.9,4685.2,4697.3,4694.3,4708.05,498496,23469.43,48551, 292837, 58.74
TVSMOTOR, EQ, 31-Oct-2025,3491.7,3497.0,3547.0,3493.7,3509.0,3508.7,3518.59,838519,29504.02,52854, 462838, 55.20
ULTRACEMCO, EQ, 31-Oct-2025,12053.0,12053.0,12102.0,11917.0,11924.0,11947.0,12015.41,175191,21049.92,35643, 114856, 65.56
UNIONBANK, EQ, 31-Oct-2025,142.32,143.27,152.0,142.86,148.36,148.67,149.13,63642549,94908.87,191208, 25058298, 39.37
UNITDSPR, EQ, 31-Oct-2025,1394.6,1455.0,1488.0,1428.0,1429.9,1431.4,1455.21,10485938,152592.82,295968, 3743491, 35.70
UNOMINDA, EQ, 31-Oct-2025,1222.8,1224.7,1243.9,1224.5,1232.1,1235.2,1235.25,847020,10462.81,23425, 541345, 63.91
UPL, EQ, 31-Oct-2025,721.35,720.0,729.4,713.75,718.1,720.1,721.43,3852202,27790.92,118565, 2183682, 56.69
VBL, EQ, 31-Oct-2025,485.25,486.9,486.95,468.5,469.5,469.65,473.35,9048607,42831.28,92781, 4190095, 46.31
VEDL, EQ, 31-Oct-2025,506.95,506.95,507.4,491.2,494.3,493.55,497.21,13235197,65806.19,161810, 5530325, 41.78
VMM, EQ, 31-Oct-2025,145.64,145.77,147.07,144.46,144.89,144.69,145.43,4789141,6965.07,42052, 3203806, 66.90
VOLTAS, EQ, 31-Oct-2025,1419.8,1419.8,1423.9,1379.0,1380.3,1383.6,1404.99,1115615,15674.27,31497, 582013, 52.17
WAAREEENER, EQ, 31-Oct-2025,3432.2,3440.0,3470.0,3418.2,3423.0,3427.4,3442.38,589179,20281.8,37558, 204841, 34.77
WIPRO, EQ, 31-Oct-2025,241.92,242.11,243.19,240.5,240.9,240.67,241.46,5659566,13665.66,67133, 3233740, 57.14
YESBANK, EQ, 31-Oct-2025,22.23,22.27,23.22,22.27,22.77,22.74,22.86,210892173,48208.76,144413, 70723105, 33.54
ZYDUSLIFE, EQ, 31-Oct-2025,986.15,986.15,992.95,973.5,976.2,974.45,980.17,458973,4498.7,23929, 242613, 52.86
