SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,642.0,650.0,637.15,648.6,648.65,637.8,430721,277425382.3,12-JUL-2018,15671,INE949L01017,
AUROPHARMA,EQ,613.05,617.0,604.2,606.2,607.45,608.95,1382108,843864732.5,12-JUL-2018,27815,INE406A01037,
AXISBANK,EQ,539.7,545.7,535.3,538.35,536.3,536.55,4128221,2235373254.45,12-JUL-2018,77889,INE238A01034,
BAJAJ-AUTO,EQ,3194.9,3194.95,3070.0,3096.7,3097.15,3161.6,932430,2921035285.3,12-JUL-2018,64211,INE917I01010,
BAJAJFINSV,EQ,6125.0,6290.0,6120.05,6261.3,6261.0,6114.25,224323,1400126597.9,12-JUL-2018,21313,INE918I01018,
BAJAJHLDNG,EQ,3000.05,3017.0,2979.55,2995.6,3000.0,2999.5,11901,35670677.45,12-JUL-2018,2175,INE118A01012,
BAJFINANCE,EQ,2375.0,2429.0,2360.35,2415.0,2417.2,2355.6,1396150,3360424150.65,12-JUL-2018,69112,INE296A01024,
BANDHANBNK,EQ,569.9,572.0,555.65,563.15,560.0,567.4,960998,540775820.65,12-JUL-2018,37402,INE545U01014,
BANKBARODA,EQ,117.2,120.15,117.2,119.45,118.8,116.2,13717600,1631234074.35,12-JUL-2018,62118,INE028A01039,
BANKINDIA,EQ,86.5,88.05,84.5,84.85,84.6,86.0,6974458,602263914.05,12-JUL-2018,20854,INE084A01016,
BDL,EQ,377.55,381.5,374.4,376.75,376.9,379.7,18082,6819823.6,12-JUL-2018,1241,INE171Z01018,
BEL,EQ,109.0,110.75,105.1,106.0,106.0,108.3,5896146,635766871.05,12-JUL-2018,38892,INE263A01024,
BHARATFORG,EQ,638.0,639.75,617.0,621.0,621.6,636.1,668088,418694109.8,12-JUL-2018,16411,INE465A01025,
BHARTIARTL,EQ,365.0,365.0,360.35,362.15,362.25,362.0,2072184,752025963.5,12-JUL-2018,37197,INE397D01024,
BHEL,EQ,71.3,71.75,68.75,69.25,68.8,70.85,5791016,405675191.25,12-JUL-2018,21940,INE257A01026,
BIOCON,EQ,626.15,630.0,609.15,611.5,609.5,625.45,1742004,1077103093.4,12-JUL-2018,30959,INE376G01013,
BLUESTARCO,EQ,686.45,710.0,671.3,683.1,690.95,686.45,120513,83906722.2,12-JUL-2018,7305,INE472A01039,
BOSCHLTD,EQ,17750.0,17843.0,17401.1,17446.0,17430.0,17606.15,8613,151544336.45,12-JUL-2018,3600,INE323A01026,
BPCL,EQ,386.0,386.0,376.05,377.35,377.1,366.5,6037471,2298305240.4,12-JUL-2018,59122,INE029A01011,
BRITANNIA,EQ,6399.95,6431.2,6322.25,6405.65,6391.4,6357.75,143855,916853470.6,12-JUL-2018,26818,INE216A01022,
BSE,EQ,871.0,871.0,864.15,865.8,864.15,870.5,54232,46980089.0,12-JUL-2018,3516,INE118H01025,
CANBK,EQ,246.9,250.1,237.65,241.95,239.3,245.25,5063336,1247747370.05,12-JUL-2018,39185,INE476A01014,
CDSL,EQ,271.1,272.5,270.0,270.7,270.4,270.75,243485,66031531.7,12-JUL-2018,3753,INE736A01011,
CGPOWER,EQ,59.6,60.55,57.85,59.05,58.75,59.55,3767840,223128647.05,12-JUL-2018,9296,INE067A01029,
CHOLAFIN,EQ,1584.9,1619.0,1542.55,1567.1,1558.05,1573.35,506959,806330048.15,12-JUL-2018,29115,INE121A01016,
CIPLA,EQ,629.4,636.7,622.7,633.35,634.0,625.3,2177684,1375184216.5,12-JUL-2018,63848,INE059A01026,
COALINDIA,EQ,267.0,271.25,264.85,265.25,265.5,264.8,3818705,1023646668.2,12-JUL-2018,60010,INE522F01014,
COCHINSHIP,EQ,449.1,449.9,441.15,443.85,443.0,445.8,50613,22604137.05,12-JUL-2018,1873,INE704P01017,
COLPAL,EQ,1151.5,1164.35,1148.75,1150.65,1153.5,1142.5,471296,543275080.35,12-JUL-2018,11262,INE259A01022,
CONCOR,EQ,651.95,658.9,631.95,635.5,636.2,647.4,595720,383810467.05,12-JUL-2018,14613,INE111A01025,
CROMPTON,EQ,238.45,238.45,233.55,235.5,235.05,235.05,477971,112718249.7,12-JUL-2018,22484,INE299U01018,
CUMMINSIND,EQ,666.5,671.2,653.85,656.05,655.9,666.5,106181,70140463.35,12-JUL-2018,8686,INE298A01020,
DABUR,EQ,380.7,382.75,375.95,378.1,378.0,378.7,2464624,933743555.6,12-JUL-2018,37815,INE016A01026,
DIVISLAB,EQ,1122.2,1139.7,1102.4,1106.35,1106.0,1122.2,1044297,1171534471.65,12-JUL-2018,26254,INE361B01024,
DIXON,EQ,2975.0,2976.55,2950.0,2968.35,2960.0,2954.4,5248,15569798.3,12-JUL-2018,1336,INE935N01012,
DLF,EQ,192.9,194.75,187.25,189.45,190.5,192.05,3713490,708178175.75,12-JUL-2018,28536,INE271C01023,
DMART,EQ,1601.0,1606.0,1580.1,1587.75,1584.95,1595.95,229303,364785100.55,12-JUL-2018,9359,INE192R01011,
DRREDDY,EQ,2326.7,2387.65,2326.65,2357.25,2352.3,2301.35,1312367,3107964292.15,12-JUL-2018,60065,INE089A01023,
EICHERMOT,EQ,28450.0,28450.0,27920.0,27995.35,28006.0,28160.5,26967,757683579.5,12-JUL-2018,8032,INE066A01013,
FEDERALBNK,EQ,82.55,83.5,79.5,79.9,79.8,81.95,19897612,1622520092.05,12-JUL-2018,39505,INE171A01029,
FORTIS,EQ,141.5,143.8,139.5,142.2,142.1,137.95,4495709,636348653.5,12-JUL-2018,35170,INE061F01013,
GAIL,EQ,359.0,361.75,353.5,356.6,358.0,357.3,3123913,1116513257.55,12-JUL-2018,37881,INE129A01019,
GLENMARK,EQ,584.0,586.6,565.2,570.35,570.55,581.8,672667,386932986.75,12-JUL-2018,17726,INE935A01035,
GODFRYPHLP,EQ,727.8,753.8,727.8,735.3,734.2,727.8,121504,90009888.7,12-JUL-2018,4305,INE260B01028,
GODREJCP,EQ,1331.0,1335.9,1307.05,1317.5,1318.0,1324.35,654276,866491285.4,12-JUL-2018,33698,INE102D01028,
GODREJPROP,EQ,704.0,711.05,697.0,700.4,703.0,703.4,50242,35443050.15,12-JUL-2018,1740,INE484J01027,
GRASIM,EQ,981.6,985.0,956.0,960.2,961.0,978.8,786923,766702510.0,12-JUL-2018,26468,INE047A01021,
HAL,EQ,839.35,848.95,828.0,831.6,830.0,839.35,7686,6448363.75,12-JUL-2018,989,INE066F01012,
HAVELLS,EQ,569.65,573.55,556.0,561.5,560.05,566.8,764724,433515717.7,12-JUL-2018,17758,INE176B01034,
HCLTECH,EQ,1005.95,1019.8,1002.0,1006.05,1010.0,993.45,5046721,5094704603.0,12-JUL-2018,147264,INE860A01027,
HDFCBANK,EQ,2152.9,2179.85,2152.0,2165.95,2163.05,2148.25,2005167,4351559174.6,12-JUL-2018,87962,INE040A01026,
HDFCLIFE,EQ,471.55,483.0,471.3,479.1,478.5,468.9,953274,455424777.45,12-JUL-2018,28669,INE795G01014,
HEROMOTOCO,EQ,3569.0,3570.0,3484.0,3498.85,3501.0,3536.6,456469,1605652592.45,12-JUL-2018,56813,INE158A01026,
HINDALCO,EQ,221.0,225.9,219.65,220.3,220.5,220.8,8962227,1994636605.55,12-JUL-2018,76398,INE038A01020,
HINDPETRO,EQ,281.0,282.0,268.1,269.3,269.0,265.15,11516080,3164431784.45,12-JUL-2018,117640,INE094A01015,
HINDUNILVR,EQ,1720.0,1749.4,1718.25,1742.35,1746.0,1718.15,1471465,2559055994.85,12-JUL-2018,91932,INE030A01027,
HINDZINC,EQ,273.05,277.7,271.7,274.75,273.05,273.55,2020275,556453013.55,12-JUL-2018,13323,INE267A01025,
ICICIBANK,EQ,270.4,273.7,269.05,272.3,271.6,268.75,15837704,4303432910.0,12-JUL-2018,102569,INE090A01021,
ICICIGI,EQ,697.0,715.0,697.0,711.2,706.5,699.75,56607,39952667.55,12-JUL-2018,7849,INE765G01017,
ICICIPRULI,EQ,366.5,370.25,360.1,361.95,362.5,365.45,1169293,426989937.3,12-JUL-2018,32202,INE726G01019,
IDEA,EQ,54.05,55.35,53.75,54.35,54.6,54.05,14458513,787478888.9,12-JUL-2018,35072,INE669E01016,
IEX,EQ,1649.95,1649.95,1625.0,1626.35,1625.5,1639.3,2675,4358996.45,12-JUL-2018,453,INE022Q01012,
INDHOTEL,EQ,128.9,129.3,126.15,126.85,126.8,128.1,517768,66041251.9,12-JUL-2018,9662,INE053A01029,
INDIANB,EQ,350.0,355.3,344.45,347.6,345.7,347.65,602944,210910514.8,12-JUL-2018,8946,INE562A01011,
INDIGO,EQ,1100.0,1137.05,1084.05,1124.3,1127.8,1073.9,1658860,1836927037.45,12-JUL-2018,65824,INE646L01027,
INDUSINDBK,EQ,1923.2,1953.0,1923.2,1938.15,1935.0,1914.8,844316,1639620926.85,12-JUL-2018,50263,INE095A01012,
INFY,EQ,1326.1,1327.1,1284.45,1294.35,1295.0,1320.45,6636120,8621906526.25,12-JUL-2018,189258,INE009A01021,
INOXWIND,EQ,84.35,84.85,82.55,83.75,82.75,84.35,99194,8304744.1,12-JUL-2018,1185,INE066P01011,
IOC,EQ,160.5,164.0,156.25,156.85,156.65,154.55,20040131,3200457282.2,12-JUL-2018,105823,INE242A01010,
ITC,EQ,275.75,278.15,273.3,277.2,277.2,275.75,9902834,2734309895.55,12-JUL-2018,84533,INE154A01025,
JINDALSTEL,EQ,220.95,227.5,217.7,218.9,220.25,217.75,9370250,2082758948.75,12-JUL-2018,60990,INE749A01030,
JSWENERGY,EQ,69.3,70.3,66.8,67.85,67.4,69.3,661083,45143141.75,12-JUL-2018,3835,INE121E01018,
JSWSTEEL,EQ,314.9,320.7,312.7,317.1,316.7,313.35,3468456,1099526377.15,12-JUL-2018,39507,INE019A01038,
JUBLFOOD,EQ,1439.9,1444.95,1415.0,1424.6,1426.0,1427.95,798731,1140481910.85,12-JUL-2018,36590,INE797F01012,
KEI,EQ,411.55,417.4,408.0,415.75,415.95,411.55,123378,50967582.05,12-JUL-2018,7226,INE878B01027,
KOTAKBANK,EQ,1394.9,1400.5,1382.2,1389.8,1389.0,1386.95,1599679,2224109779.8,12-JUL-2018,57110,INE237A01028,
LAURUSLABS,EQ,465.5,475.0,462.2,465.0,464.15,469.8,26861,12514726.1,12-JUL-2018,2112,INE947Q01010,
LICHSGFIN,EQ,498.0,509.5,496.15,498.1,498.75,495.2,2111307,1061273419.1,12-JUL-2018,32162,INE115A01026,
LT,EQ,1280.1,1304.5,1275.0,1299.75,1299.2,1274.75,2777124,3596551775.6,12-JUL-2018,114115,INE018A01030,
LUPIN,EQ,903.9,906.4,881.7,884.5,885.0,900.45,1816416,1627630553.3,12-JUL-2018,49769,INE326A01037,
M&M,EQ,931.0,931.0,910.0,915.8,914.4,931.0,2173358,1994121296.8,12-JUL-2018,107525,INE101A01026,
MANAPPURAM,EQ,107.35,107.85,102.5,102.95,103.0,106.5,2692989,282267320.45,12-JUL-2018,14875,INE522D01027,
MARICO,EQ,344.0,354.2,342.7,350.9,350.0,343.05,4096170,1432268257.05,12-JUL-2018,36813,INE196A01026,
MARUTI,EQ,9448.0,9508.0,9325.25,9347.0,9355.0,9384.7,336960,3175370321.0,12-JUL-2018,51403,INE585B01010,
MCX,EQ,794.0,820.05,793.55,803.8,801.05,793.55,849754,688514785.2,12-JUL-2018,25797,INE745G01035,
MFSL,EQ,457.0,478.8,454.65,455.75,455.0,459.25,870629,406824423.45,12-JUL-2018,16556,INE180A01020,
MOTILALOFS,EQ,825.5,843.95,816.05,820.0,820.0,823.9,65142,54102907.55,12-JUL-2018,4019,INE338I01027,
MPHASIS,EQ,1145.0,1184.95,1143.0,1167.1,1178.5,1147.65,392599,460067278.9,12-JUL-2018,32226,INE356A01018,
MUTHOOTFIN,EQ,411.0,413.9,400.0,404.1,405.0,407.85,312133,126882954.25,12-JUL-2018,4235,INE414G01012,
NATIONALUM,EQ,61.15,62.25,59.55,60.55,60.6,61.0,7678812,468398311.85,12-JUL-2018,20779,INE139A01034,
NAUKRI,EQ,1339.2,1344.4,1292.4,1313.8,1320.0,1329.25,40448,53409760.75,12-JUL-2018,2517,INE663F01024,
NBCC,EQ,69.1,70.1,66.9,67.55,67.25,68.6,4021581,275973155.15,12-JUL-2018,18686,INE095N01031,
NESTLEIND,EQ,10248.0,10250.5,10001.3,10029.05,10051.05,10190.65,35569,359348837.55,12-JUL-2018,10450,INE239A01016,
NHPC,EQ,24.15,24.4,23.9,24.0,24.0,24.15,4226577,101982619.95,12-JUL-2018,7533,INE848E01016,
NMDC,EQ,104.0,104.15,102.0,102.3,102.05,103.0,1226330,126269494.6,12-JUL-2018,10605,INE584A01023,
NTPC,EQ,154.0,154.7,152.45,154.05,154.1,152.7,2854138,439606843.25,12-JUL-2018,55460,INE733E01010,
OBEROIRLTY,EQ,494.95,494.95,472.55,476.0,475.0,489.1,192811,93281444.75,12-JUL-2018,16984,INE093I01010,
OFSS,EQ,3905.1,3939.1,3864.7,3884.05,3884.25,3904.3,13850,54147767.2,12-JUL-2018,3586,INE881D01027,
OIL,EQ,213.2,214.6,208.35,210.05,211.4,210.1,820143,172737083.25,12-JUL-2018,29234,INE274J01014,
ONGC,EQ,159.6,160.2,154.75,158.95,158.55,158.1,8165181,1296932255.65,12-JUL-2018,64114,INE213A01029,
PAGEIND,EQ,28510.05,28700.4,28020.0,28208.95,28170.0,28459.55,25922,734021981.5,12-JUL-2018,8538,INE761H01022,
PERSISTENT,EQ,846.3,858.0,827.6,844.15,842.0,844.05,719382,611085601.45,12-JUL-2018,7366,INE262H01013,
PETRONET,EQ,222.0,222.95,215.65,216.75,216.7,220.75,4778544,1045138565.9,12-JUL-2018,29128,INE347G01014,
PFC,EQ,75.5,75.8,73.15,73.35,73.25,75.35,5872309,437340853.6,12-JUL-2018,24675,INE134E01011,
PGEL,EQ,192.0,220.85,187.85,214.5,211.0,191.25,107053,22510870.1,12-JUL-2018,2041,INE457L01011,
PHOENIXLTD,EQ,659.0,659.85,654.4,656.15,654.4,654.95,24071,15836882.25,12-JUL-2018,6025,INE211B01039,
PIDILITIND,EQ,1090.15,1107.5,1081.0,1084.9,1083.35,1085.2,916917,1003915818.05,12-JUL-2018,26602,INE318A01026,
PIIND,EQ,784.95,793.55,775.35,789.75,790.0,783.6,70031,55003018.5,12-JUL-2018,4404,INE603J01030,
PNB,EQ,76.1,77.7,75.75,76.1,75.85,75.55,15854520,1215790053.15,12-JUL-2018,41091,INE160A01022,
PNBHOUSING,EQ,1235.0,1257.3,1225.2,1250.4,1255.0,1235.25,308642,385222502.1,12-JUL-2018,16666,INE572E01012,
POWERGRID,EQ,183.2,183.6,181.6,182.6,182.5,182.9,6482241,1181363772.8,12-JUL-2018,26493,INE752E01010,
PRESTIGE,EQ,272.9,277.0,271.8,273.6,272.0,274.0,129919,35558495.75,12-JUL-2018,2882,INE811K01011,
RADICO,EQ,389.95,391.4,367.35,370.55,369.9,386.65,469740,176643797.2,12-JUL-2018,18925,INE944F01028,
RBLBANK,EQ,583.0,588.85,572.6,575.7,576.55,579.45,1205975,702006463.2,12-JUL-2018,21259,INE976G01028,
RECLTD,EQ,101.9,102.5,100.05,100.4,100.15,101.35,3782284,383120168.85,12-JUL-2018,30987,INE020B01018,
RELIANCE,EQ,1044.35,1099.0,1042.6,1082.35,1080.9,1038.8,24109297,26045070532.95,12-JUL-2018,383215,INE002A01018,
SAIL,EQ,78.4,79.15,74.15,74.65,74.95,77.4,21446886,1651562568.8,12-JUL-2018,53374,INE114A01011,
SBILIFE,EQ,664.25,667.35,661.4,664.7,664.0,662.1,138269,91884056.55,12-JUL-2018,6420,INE123W01016,
SBIN,EQ,261.4,264.5,261.15,262.75,262.0,259.1,10642215,2799695906.75,12-JUL-2018,89222,INE062A01020,
SHREECEM,EQ,17000.0,17206.95,16910.4,17122.5,17125.0,16936.85,29058,496682005.05,12-JUL-2018,6477,INE070A01015,
SIEMENS,EQ,1000.55,1018.0,978.8,983.05,981.0,997.55,121086,121159478.65,12-JUL-2018,5806,INE003A01024,
SOLARINDS,EQ,1127.5,1159.95,1126.0,1155.85,1154.85,1126.35,7032,8080947.3,12-JUL-2018,1673,INE343H01029,
SRF,EQ,1700.0,1728.9,1656.0,1678.8,1679.0,1693.4,447728,758750753.9,12-JUL-2018,16935,INE647A01010,
SUNPHARMA,EQ,563.0,570.7,558.0,564.45,565.2,560.75,3736611,2112559300.3,12-JUL-2018,80524,INE044A01036,
SUPREMEIND,EQ,1197.85,1201.1,1174.0,1182.35,1175.05,1185.15,32279,38146296.0,12-JUL-2018,1471,INE195A01028,
SUZLON,EQ,7.55,7.7,7.35,7.5,7.5,7.5,40179161,302098557.6,12-JUL-2018,52171,INE040H01021,
TATAELXSI,EQ,1448.9,1448.9,1416.1,1429.25,1430.0,1445.0,697395,996457400.2,12-JUL-2018,22268,INE670A01012,
TATAPOWER,EQ,71.4,71.7,69.3,69.5,69.5,72.2,4361939,307618542.45,12-JUL-2018,23538,INE245A01021,
TATASTEEL,EQ,560.0,567.9,553.15,555.2,555.95,555.7,8443988,4729991523.45,12-JUL-2018,96886,INE081A01012,
TCS,EQ,1984.0,1990.9,1960.5,1971.35,1973.0,1979.9,6921701,13653172983.9,12-JUL-2018,204057,INE467B01029,
TECHM,EQ,659.3,664.0,645.0,647.7,648.1,654.4,3416881,2231420390.25,12-JUL-2018,117479,INE669C01036,
TIINDIA,EQ,245.5,249.9,242.1,244.8,243.0,245.0,17623,4342169.6,12-JUL-2018,1087,INE974X01010,
TITAN,EQ,816.35,823.25,804.0,808.45,809.0,809.5,2832418,2308327052.75,12-JUL-2018,73034,INE280A01028,
TORNTPHARM,EQ,1475.95,1480.65,1446.05,1454.45,1459.95,1461.35,229036,334711263.95,12-JUL-2018,9405,INE685A01028,
TRENT,EQ,356.05,378.0,337.0,341.9,341.9,350.65,1168685,420883897.55,12-JUL-2018,24991,INE849A01020,
TVSMOTOR,EQ,582.0,592.65,575.0,578.5,577.6,580.7,1000782,587408805.25,12-JUL-2018,27322,INE494B01023,
ULTRACEMCO,EQ,3961.0,4050.0,3939.05,3946.95,3955.5,3951.8,558480,2241128431.15,12-JUL-2018,37736,INE481G01011,
UNIONBANK,EQ,79.45,80.35,77.75,78.45,78.25,78.65,5577353,440978144.7,12-JUL-2018,15211,INE692A01016,
UPL,EQ,605.9,610.95,577.65,581.95,578.05,603.45,3843962,2281568522.7,12-JUL-2018,84607,INE628A01036,
VBL,EQ,752.0,754.95,740.05,746.1,743.0,751.35,35017,26093102.15,12-JUL-2018,2255,INE200M01013,
VEDL,EQ,218.5,221.0,211.0,211.4,211.85,218.1,16378996,3536262911.4,12-JUL-2018,129812,INE205A01025,
VOLTAS,EQ,544.0,553.0,538.95,546.3,544.8,539.25,1528189,835889774.85,12-JUL-2018,28847,INE226A01021,
WIPRO,EQ,272.45,281.5,269.85,279.45,278.8,272.1,4462606,1227612351.6,12-JUL-2018,48201,INE075A01022,
YESBANK,EQ,372.5,385.0,372.5,374.8,373.5,371.6,17868601,6785499081.5,12-JUL-2018,154266,INE528G01027,
