SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1402.0,1409.95,1371.75,1395.1,1397.8,1397.45,96606,134495790.3,03-FEB-2015,1901,INE111A01017,
CUMMINSIND,EQ,887.0,919.75,871.65,903.3,899.25,881.5,477429,428097975.6,03-FEB-2015,31116,INE298A01020,
DABUR,EQ,263.0,267.6,261.85,265.85,267.0,261.65,2296886,609156528.1,03-FEB-2015,46533,INE016A01026,
DIVISLAB,EQ,1690.0,1703.3,1654.2,1659.9,1655.0,1689.8,113308,189415021.3,03-FEB-2015,10874,INE361B01024,
DLF,EQ,173.55,174.4,166.9,170.1,168.85,172.95,7479301,1277955230.85,03-FEB-2015,41792,INE271C01023,
DRREDDY,EQ,3102.0,3119.0,3074.9,3087.15,3086.95,3139.1,522573,1615742295.35,03-FEB-2015,33744,INE089A01023,
EICHERMOT,EQ,16495.0,16713.9,16255.0,16323.6,16255.0,16561.75,31021,510732003.95,03-FEB-2015,8385,INE066A01013,
FEDERALBNK,EQ,145.8,146.1,142.9,143.1,143.0,144.8,2626080,377735337.1,03-FEB-2015,22312,INE171A01029,
FORTIS,EQ,114.45,115.35,113.0,113.2,113.2,114.35,166952,19021116.8,03-FEB-2015,1602,INE061F01013,
GAIL,EQ,432.0,438.4,430.85,434.1,434.0,430.0,1773374,769750872.0,03-FEB-2015,22465,INE129A01019,
GLENMARK,EQ,720.0,721.1,704.1,706.4,705.5,716.35,269369,191106391.9,03-FEB-2015,18436,INE935A01035,
GODFRYPHLP,EQ,588.15,592.75,580.0,590.1,590.0,589.45,13694,8069096.2,03-FEB-2015,528,INE260B01028,
GODREJCP,EQ,1074.25,1093.6,1071.55,1083.7,1085.5,1071.4,67701,73320273.7,03-FEB-2015,4309,INE102D01028,
GODREJPROP,EQ,275.0,285.25,275.0,282.0,283.5,275.7,207310,58334184.65,03-FEB-2015,3786,INE484J01027,
GRASIM,EQ,3821.9,3902.0,3800.0,3887.95,3885.0,3808.3,174627,678105287.25,03-FEB-2015,8305,INE047A01013,
HAVELLS,EQ,251.2,251.6,242.2,247.65,247.25,250.25,4337167,1066474146.4,03-FEB-2015,116274,INE176B01034,
HCLTECH,EQ,1910.0,1915.0,1871.0,1900.25,1900.0,1891.0,2110568,3985845654.25,03-FEB-2015,108143,INE860A01027,
HDFCBANK,EQ,1078.5,1082.2,1055.3,1064.1,1057.75,1081.6,2550172,2719307744.3,03-FEB-2015,39375,INE040A01026,
HEROMOTOCO,EQ,2857.5,2860.0,2791.0,2812.4,2815.05,2833.2,377426,1062485888.9,03-FEB-2015,23788,INE158A01026,
HINDALCO,EQ,145.85,148.5,142.9,146.45,145.15,145.25,6262548,909042747.6,03-FEB-2015,50587,INE038A01020,
HINDPETRO,EQ,633.0,633.0,594.85,599.5,599.5,628.8,2529296,1545817102.75,03-FEB-2015,43160,INE094A01015,
HINDUNILVR,EQ,910.2,930.85,908.0,910.85,912.75,908.0,1544881,1415994682.0,03-FEB-2015,48662,INE030A01027,
HINDZINC,EQ,173.0,175.5,172.6,173.55,175.0,173.8,1304414,227627114.8,03-FEB-2015,15735,INE267A01025,
ICICIBANK,EQ,352.0,356.8,345.1,346.6,347.0,351.85,23614228,8249025011.35,03-FEB-2015,174052,INE090A01021,
IDEA,EQ,154.2,156.65,152.1,154.1,154.55,154.0,1933481,298013631.05,03-FEB-2015,30672,INE669E01016,
INDHOTEL,EQ,122.75,123.4,120.9,121.8,122.25,121.7,343944,42060395.95,03-FEB-2015,3479,INE053A01029,
INDIANB,EQ,188.05,192.25,181.0,182.3,181.9,186.55,261021,48721916.05,03-FEB-2015,3808,INE562A01011,
INDUSINDBK,EQ,876.6,889.8,857.25,861.35,860.0,874.55,1013403,881308706.55,03-FEB-2015,18052,INE095A01012,
INFY,EQ,2136.85,2139.95,2102.0,2120.9,2124.0,2136.85,1316489,2788217029.55,03-FEB-2015,64490,INE009A01021,
IOC,EQ,339.7,340.9,330.0,330.75,331.0,339.95,749786,250979171.3,03-FEB-2015,10182,INE242A01010,
ITC,EQ,361.45,367.0,361.45,366.05,365.65,360.65,4199272,1530931286.45,03-FEB-2015,46546,INE154A01025,
JINDALSTEL,EQ,155.45,155.75,150.75,152.1,151.75,154.75,2936509,450304893.35,03-FEB-2015,20853,INE749A01030,
JSWENERGY,EQ,125.45,126.25,110.6,112.85,111.85,124.4,7540144,895410786.05,03-FEB-2015,30442,INE121E01018,
JSWSTEEL,EQ,997.0,1005.95,978.0,985.5,980.1,997.0,514710,509720817.3,03-FEB-2015,17777,INE019A01020,
JUBLFOOD,EQ,1400.1,1408.25,1373.0,1388.1,1390.95,1401.75,128654,178233683.55,03-FEB-2015,14820,INE797F01012,
KEI,EQ,60.5,61.7,59.0,59.45,59.0,60.25,328792,19761557.05,03-FEB-2015,1653,INE878B01027,
KOTAKBANK,EQ,1360.9,1366.0,1300.1,1306.3,1300.3,1352.35,1530821,2026049431.65,03-FEB-2015,65479,INE237A01028,
LICHSGFIN,EQ,481.2,483.0,466.25,470.7,467.2,479.9,2178659,1031291539.4,03-FEB-2015,45053,INE115A01026,
LT,EQ,1742.0,1749.9,1707.35,1722.5,1715.5,1735.1,1953815,3374791473.55,03-FEB-2015,77892,INE018A01030,
LUPIN,EQ,1562.75,1577.0,1523.0,1546.35,1545.0,1554.7,808855,1257928860.95,03-FEB-2015,26123,INE326A01037,
M&M,EQ,1242.1,1248.95,1192.1,1199.2,1199.0,1241.2,2347208,2840924095.9,03-FEB-2015,71825,INE101A01026,
MANAPPURAM,EQ,34.6,35.45,32.9,33.25,33.2,34.0,7410855,253458897.2,03-FEB-2015,25419,INE522D01027,
MARICO,EQ,359.2,366.9,338.65,349.7,348.25,360.5,2772042,979973118.3,03-FEB-2015,34877,INE196A01026,
MARUTI,EQ,3708.0,3708.0,3600.0,3607.85,3603.0,3669.45,220676,802816573.75,03-FEB-2015,12859,INE585B01010,
MCX,EQ,876.0,880.35,861.7,863.85,863.05,873.25,202231,176017624.15,03-FEB-2015,6488,INE745G01035,
MOTILALOFS,EQ,324.0,324.0,305.0,306.8,305.0,326.45,39645,12373848.15,03-FEB-2015,1406,INE338I01027,
MPHASIS,EQ,352.0,352.0,338.9,340.35,340.0,348.0,90222,30891161.55,03-FEB-2015,5439,INE356A01018,
MUTHOOTFIN,EQ,215.05,216.8,206.25,208.1,206.25,215.05,211112,44646021.3,03-FEB-2015,3916,INE414G01012,
NATIONALUM,EQ,46.4,47.45,46.2,46.75,46.5,45.9,1222067,57122121.15,03-FEB-2015,6958,INE139A01034,
NAUKRI,EQ,809.5,823.75,732.2,793.95,793.4,809.5,124682,97236303.3,03-FEB-2015,5930,INE663F01024,
NBCC,EQ,894.0,898.4,872.7,878.15,875.0,892.25,376100,332515933.1,03-FEB-2015,10608,INE095N01015,
NESTLEIND,EQ,7111.0,7190.0,6950.0,7078.5,7090.0,7059.65,18909,133515966.55,03-FEB-2015,5641,INE239A01016,
NHPC,EQ,19.6,20.45,19.5,19.9,19.9,19.55,14594165,290240120.45,03-FEB-2015,25675,INE848E01016,
NMDC,EQ,142.0,143.15,140.5,141.45,141.3,141.35,1308712,185283903.0,03-FEB-2015,8731,INE584A01023,
NTPC,EQ,142.45,144.8,142.15,144.0,143.6,142.05,6484628,929550147.15,03-FEB-2015,29112,INE733E01010,
OBEROIRLTY,EQ,284.35,284.35,276.6,278.45,278.0,279.05,114717,32157452.95,03-FEB-2015,4639,INE093I01010,
OFSS,EQ,3383.45,3419.0,3365.0,3400.75,3385.0,3396.75,10612,36034621.8,03-FEB-2015,1637,INE881D01027,
OIL,EQ,539.8,541.0,526.25,531.35,531.5,533.25,923694,491035306.85,03-FEB-2015,10974,INE274J01014,
ONGC,EQ,352.6,361.0,352.0,359.45,359.2,349.85,5078611,1816449028.35,03-FEB-2015,65444,INE213A01029,
PAGEIND,EQ,11845.0,12030.0,11753.2,11997.45,11992.8,11805.2,8462,101125035.95,03-FEB-2015,2944,INE761H01022,
PERSISTENT,EQ,1646.0,1675.0,1646.0,1649.85,1655.0,1640.95,30071,49765230.35,03-FEB-2015,4007,INE262H01013,
PETRONET,EQ,181.5,184.5,180.6,181.55,181.4,180.65,3151622,574070943.35,03-FEB-2015,48654,INE347G01014,
PFC,EQ,312.0,313.5,285.0,286.95,286.5,309.85,3551567,1055406757.95,03-FEB-2015,45904,INE134E01011,
PGEL,EQ,86.1,92.0,85.0,89.2,89.1,88.15,51743,4630531.7,03-FEB-2015,447,INE457L01011,
PHOENIXLTD,EQ,400.25,400.25,391.05,394.5,394.6,400.7,17848,7054890.8,03-FEB-2015,1058,INE211B01039,
PIDILITIND,EQ,544.95,546.95,536.0,540.85,540.0,544.95,349079,188786832.3,03-FEB-2015,8982,INE318A01026,
PIIND,EQ,504.05,507.5,498.3,501.25,500.0,505.3,81097,40941478.15,03-FEB-2015,3416,INE603J01030,
PNB,EQ,193.0,194.6,175.55,176.85,175.85,191.8,23151027,4210602047.05,03-FEB-2015,178986,INE160A01022,
POWERGRID,EQ,148.9,149.4,146.5,147.2,147.15,147.85,742508,109633612.15,03-FEB-2015,6934,INE752E01010,
PRESTIGE,EQ,265.0,270.0,262.05,267.75,268.15,263.35,570897,151770391.7,03-FEB-2015,8045,INE811K01011,
RADICO,EQ,95.9,97.3,95.3,96.05,96.3,95.8,312246,30079460.7,03-FEB-2015,2095,INE944F01028,
RECLTD,EQ,349.7,351.65,333.35,336.4,334.2,345.2,2178121,745049251.35,03-FEB-2015,47980,INE020B01018,
RELIANCE,EQ,913.2,940.85,913.2,937.6,936.3,908.05,3907020,3634896454.45,03-FEB-2015,93747,INE002A01018,
SAIL,EQ,75.55,75.95,73.5,73.65,73.55,75.55,3452998,256921542.6,03-FEB-2015,22672,INE114A01011,
SBIN,EQ,312.0,312.0,299.05,300.3,299.65,307.5,23743882,7214558038.25,03-FEB-2015,227509,INE062A01020,
SHREECEM,EQ,11190.0,11786.0,10298.05,10848.3,10870.0,10897.75,90496,995464784.05,03-FEB-2015,13397,INE070A01015,
SIEMENS,EQ,1106.1,1118.8,1072.95,1110.4,1114.0,1096.6,390106,429277364.75,03-FEB-2015,15359,INE003A01024,
SOLARINDS,EQ,3099.95,3134.95,3071.0,3096.95,3100.0,3092.9,523,1619969.4,03-FEB-2015,80,INE343H01011,
SRF,EQ,974.0,984.0,951.35,979.5,983.0,964.9,103500,100649468.65,03-FEB-2015,4153,INE647A01010,
SUNPHARMA,EQ,936.0,947.65,919.05,941.25,944.0,929.1,2275229,2119210847.1,03-FEB-2015,70995,INE044A01036,
SUPREMEIND,EQ,585.4,620.0,585.4,616.75,615.0,585.4,83192,50478616.7,03-FEB-2015,3684,INE195A01028,
SUZLON,EQ,16.95,17.85,16.45,17.1,17.15,16.65,61149051,1048655330.95,03-FEB-2015,62685,INE040H01021,
TATAELXSI,EQ,761.8,822.9,759.0,791.0,790.6,759.35,2235324,1789784536.8,03-FEB-2015,51518,INE670A01012,
TATAPOWER,EQ,91.45,92.0,86.9,87.35,87.4,91.15,3239110,288142807.1,03-FEB-2015,15085,INE245A01021,
TATASTEEL,EQ,387.0,387.45,378.1,381.1,380.55,383.85,3443635,1317874113.85,03-FEB-2015,60402,INE081A01012,
TCS,EQ,2511.65,2565.0,2507.1,2558.25,2552.25,2514.2,1172527,2973793376.9,03-FEB-2015,75106,INE467B01029,
TECHM,EQ,2919.0,2925.0,2870.0,2919.15,2919.1,2895.05,609226,1765869853.65,03-FEB-2015,34006,INE669C01028,
TITAN,EQ,435.9,448.4,430.55,432.3,432.35,433.2,2245302,988075302.75,03-FEB-2015,26811,INE280A01028,
TORNTPHARM,EQ,1134.5,1140.0,1113.5,1135.3,1137.55,1134.6,74136,83915736.45,03-FEB-2015,7795,INE685A01028,
TRENT,EQ,1452.1,1478.0,1410.05,1418.4,1425.0,1452.45,9581,13870988.75,03-FEB-2015,1761,INE849A01012,
TVSMOTOR,EQ,285.5,298.9,280.4,285.25,283.0,285.25,7571501,2194339883.3,03-FEB-2015,81174,INE494B01023,
ULTRACEMCO,EQ,3070.0,3188.0,3060.0,3107.55,3104.0,3087.05,407784,1273243231.45,03-FEB-2015,52391,INE481G01011,
UNIONBANK,EQ,210.75,214.2,203.5,205.0,204.25,209.45,5431579,1132207624.55,03-FEB-2015,45661,INE692A01016,
UPL,EQ,397.05,419.0,389.75,416.3,415.0,393.8,7005164,2850414642.3,03-FEB-2015,92326,INE628A01036,
VOLTAS,EQ,267.5,275.5,266.45,269.6,271.25,266.25,1408831,382111369.8,03-FEB-2015,19458,INE226A01021,
WIPRO,EQ,624.0,628.05,617.75,621.55,620.3,625.1,1587289,987419957.55,03-FEB-2015,45717,INE075A01022,
YESBANK,EQ,839.9,840.7,801.0,807.15,801.5,832.2,5855579,4800480858.25,03-FEB-2015,151180,INE528G01019,
