SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1431.0,1438.0,1387.2,1394.9,1388.0,1427.85,10566,14894898.6,21-NOV-2013,1894,INE296A01016,
BANKBARODA,EQ,620.0,621.6,602.0,607.5,613.0,627.95,1595635,975072021.75,21-NOV-2013,47482,INE028A01013,
BANKINDIA,EQ,220.65,222.55,211.5,213.2,213.1,225.4,5522146,1203781966.7,21-NOV-2013,79290,INE084A01016,
BEL,EQ,1060.0,1075.0,1059.0,1066.8,1071.0,1068.25,3078,3277524.0,21-NOV-2013,380,INE263A01016,
BHARATFORG,EQ,284.0,286.9,280.2,283.55,284.8,286.5,136881,38847841.35,21-NOV-2013,2957,INE465A01025,
BHARTIARTL,EQ,340.95,343.95,336.6,338.65,339.0,344.4,2233529,757877138.65,21-NOV-2013,44427,INE397D01024,
BHEL,EQ,140.3,140.85,136.35,136.9,137.0,141.0,2855668,396301768.05,21-NOV-2013,29887,INE257A01026,
BIOCON,EQ,370.0,370.8,364.3,365.75,366.0,369.0,354146,130162724.0,21-NOV-2013,9331,INE376G01013,
BLUESTARCO,EQ,143.6,144.4,141.0,141.5,142.3,143.6,4886,697050.9,21-NOV-2013,228,INE472A01039,
BOSCHLTD,EQ,8701.0,8701.1,8605.0,8626.15,8611.0,8679.05,2198,19064722.35,21-NOV-2013,280,INE323A01026,
BPCL,EQ,335.0,339.35,330.1,331.1,331.0,335.55,1006429,335784891.8,21-NOV-2013,26614,INE029A01011,
BRITANNIA,EQ,893.0,922.45,873.05,878.7,888.0,895.3,167235,148858231.2,21-NOV-2013,8241,INE216A01022,
CANBK,EQ,248.0,248.9,239.0,241.1,239.7,252.0,2752314,674055631.5,21-NOV-2013,59077,INE476A01014,
CHOLAFIN,EQ,241.0,241.0,236.3,238.35,239.4,243.8,2041,486268.45,21-NOV-2013,209,INE121A01016,
CIPLA,EQ,393.5,396.25,385.6,386.65,386.25,392.85,1706437,665813917.65,21-NOV-2013,32620,INE059A01026,
COALINDIA,EQ,274.0,276.25,268.25,269.2,270.05,272.5,2489905,678234732.1,21-NOV-2013,71579,INE522F01014,
COLPAL,EQ,1248.05,1270.0,1248.05,1253.75,1253.2,1259.45,54171,68291598.45,21-NOV-2013,5547,INE259A01022,
CONCOR,EQ,748.0,748.0,714.0,719.5,724.95,725.15,4320,3112210.25,21-NOV-2013,320,INE111A01017,
CUMMINSIND,EQ,424.9,434.0,414.0,419.35,422.0,424.35,389038,165113039.65,21-NOV-2013,6785,INE298A01020,
DABUR,EQ,157.55,162.25,156.5,160.95,162.0,157.35,3284906,527415457.0,21-NOV-2013,28673,INE016A01026,
DIVISLAB,EQ,1143.0,1151.0,1122.0,1132.6,1141.0,1139.0,138226,156856289.2,21-NOV-2013,11463,INE361B01024,
DLF,EQ,148.95,149.0,144.5,145.3,146.3,150.35,6151415,901954817.4,21-NOV-2013,57040,INE271C01023,
DRREDDY,EQ,2426.0,2447.75,2390.0,2409.55,2415.6,2426.2,145041,349531524.55,21-NOV-2013,15243,INE089A01023,
EICHERMOT,EQ,4230.0,4282.0,4190.0,4205.8,4190.0,4232.0,43477,183003680.65,21-NOV-2013,1502,INE066A01013,
FEDERALBNK,EQ,77.9,78.8,76.5,77.8,77.85,78.8,1604057,124454621.3,21-NOV-2013,9581,INE171A01029,
FORTIS,EQ,105.0,107.95,103.6,106.4,106.4,105.4,722333,76701600.05,21-NOV-2013,9711,INE061F01013,
GAIL,EQ,325.15,328.95,318.7,321.55,320.0,325.15,805532,262183021.0,21-NOV-2013,17522,INE129A01019,
GLENMARK,EQ,510.95,512.4,504.45,508.65,510.0,513.95,308005,156648168.1,21-NOV-2013,12281,INE935A01035,
GODFRYPHLP,EQ,2555.0,2584.0,2531.0,2534.1,2548.0,2580.3,302,771065.8,21-NOV-2013,60,INE260B01010,
GODREJCP,EQ,859.0,875.0,846.4,860.65,861.15,859.7,128285,110490634.3,21-NOV-2013,10487,INE102D01028,
GODREJPROP,EQ,181.9,184.9,179.0,180.15,179.9,361.0,185933,33894713.95,21-NOV-2013,3062,INE484J01019,
GRASIM,EQ,2595.0,2614.0,2571.9,2578.05,2572.0,2608.45,49388,127906098.95,21-NOV-2013,6101,INE047A01013,
HAVELLS,EQ,748.4,752.9,740.0,743.25,741.25,751.2,184844,137737859.35,21-NOV-2013,3976,INE176B01026,
HCLTECH,EQ,1092.4,1097.5,1057.75,1061.9,1061.2,1086.9,760259,816905850.55,21-NOV-2013,25755,INE860A01027,
HDFCBANK,EQ,644.55,645.6,635.15,637.65,638.95,649.55,3196914,2047382404.15,21-NOV-2013,63898,INE040A01026,
HEROMOTOCO,EQ,2004.0,2026.8,1990.0,1996.75,1998.65,2012.5,328115,658390429.1,21-NOV-2013,17212,INE158A01026,
HINDALCO,EQ,120.2,122.15,118.9,119.5,119.6,120.75,7108124,858432584.8,21-NOV-2013,44608,INE038A01020,
HINDPETRO,EQ,212.9,213.35,200.85,202.05,201.6,211.65,929946,192162752.4,21-NOV-2013,12691,INE094A01015,
HINDUNILVR,EQ,579.9,583.5,572.5,574.2,573.1,581.5,1006746,581201903.15,21-NOV-2013,32432,INE030A01027,
HINDZINC,EQ,127.4,128.05,124.65,125.2,125.35,127.75,364721,45984500.65,21-NOV-2013,3924,INE267A01025,
ICICIBANK,EQ,1039.9,1041.15,1022.0,1030.25,1034.9,1049.15,2520713,2602309492.85,21-NOV-2013,97379,INE090A01013,
IDEA,EQ,173.85,176.45,173.2,174.0,174.6,174.3,5832442,1016585281.65,21-NOV-2013,48592,INE669E01016,
INDHOTEL,EQ,47.4,47.5,46.65,46.95,47.0,47.15,84772,3986197.55,21-NOV-2013,639,INE053A01029,
INDIANB,EQ,108.0,108.0,104.5,105.05,105.1,108.65,790540,83910963.95,21-NOV-2013,9521,INE562A01011,
INDUSINDBK,EQ,416.4,417.0,400.0,402.9,405.0,420.15,2613409,1065530850.6,21-NOV-2013,69821,INE095A01012,
INFY,EQ,3396.0,3400.0,3313.1,3344.35,3353.0,3402.2,1061937,3546790757.6,21-NOV-2013,85813,INE009A01021,
IOC,EQ,201.0,203.9,198.2,198.8,198.8,201.3,284145,57113110.0,21-NOV-2013,6237,INE242A01010,
ITC,EQ,319.3,320.0,311.1,312.95,313.1,320.75,6659725,2091466118.5,21-NOV-2013,82881,INE154A01025,
JINDALSTEL,EQ,251.1,254.6,245.0,245.8,246.65,252.45,2366906,589889316.9,21-NOV-2013,27170,INE749A01030,
JSWENERGY,EQ,48.4,48.7,47.3,47.55,47.55,49.05,888651,42510801.65,21-NOV-2013,4683,INE121E01018,
JSWSTEEL,EQ,893.25,901.5,884.3,888.6,890.0,895.9,868928,774743945.8,21-NOV-2013,24035,INE019A01020,
JUBLFOOD,EQ,1270.0,1275.5,1250.0,1251.15,1250.35,1273.05,188413,236487026.8,21-NOV-2013,18350,INE797F01012,
KEI,EQ,8.6,8.65,8.35,8.5,8.5,8.6,8779,74453.85,21-NOV-2013,45,INE878B01027,
KOTAKBANK,EQ,726.0,728.4,708.0,711.5,716.2,732.95,639314,456257240.05,21-NOV-2013,20404,INE237A01028,
LICHSGFIN,EQ,218.95,218.95,208.9,209.7,209.95,220.7,2656916,564736647.75,21-NOV-2013,35172,INE115A01026,
LT,EQ,969.8,977.0,946.0,948.1,948.2,976.5,2339880,2236250221.3,21-NOV-2013,97120,INE018A01030,
LUPIN,EQ,857.9,857.9,840.4,845.9,852.0,858.35,554605,471436189.4,21-NOV-2013,14365,INE326A01037,
M&M,EQ,941.0,947.8,931.0,934.45,937.5,941.95,1028596,964315750.8,21-NOV-2013,38148,INE101A01026,
MANAPPURAM,EQ,16.35,16.5,15.65,15.75,15.7,16.35,2184781,34869079.75,21-NOV-2013,7082,INE522D01027,
MARICO,EQ,211.95,211.95,207.55,208.5,208.0,210.65,33995,7125553.1,21-NOV-2013,1393,INE196A01026,
MARUTI,EQ,1654.9,1667.7,1638.85,1647.0,1655.5,1649.85,591465,977743280.3,21-NOV-2013,25488,INE585B01010,
MCX,EQ,493.0,497.2,480.1,482.25,482.75,494.95,331615,161754148.4,21-NOV-2013,11385,INE745G01035,
MOTILALOFS,EQ,70.75,71.5,70.3,71.25,71.0,70.3,1993,141389.45,21-NOV-2013,66,INE338I01027,
MPHASIS,EQ,414.6,417.0,411.55,413.4,414.0,414.7,28280,11697226.15,21-NOV-2013,2692,INE356A01018,
MUTHOOTFIN,EQ,108.0,108.15,104.75,105.2,105.45,107.75,186858,19889753.05,21-NOV-2013,2310,INE414G01012,
NATIONALUM,EQ,38.7,39.1,37.05,37.3,37.45,38.6,304831,11591826.35,21-NOV-2013,1786,INE139A01034,
NAUKRI,EQ,439.8,442.0,420.0,422.8,425.0,435.35,30782,13257229.55,21-NOV-2013,1537,INE663F01024,
NBCC,EQ,134.8,134.8,128.15,129.15,129.05,134.85,36370,4770887.8,21-NOV-2013,711,INE095N01015,
NESTLEIND,EQ,5575.0,5585.0,5470.0,5490.8,5481.2,5548.2,75959,418380397.65,21-NOV-2013,14603,INE239A01016,
NHPC,EQ,18.05,18.15,17.9,17.95,17.95,18.15,2070506,37264410.35,21-NOV-2013,2698,INE848E01016,
NMDC,EQ,131.0,131.8,129.5,130.1,130.65,131.15,2732526,356149705.95,21-NOV-2013,10221,INE584A01023,
NTPC,EQ,154.25,154.35,149.15,150.2,150.0,154.65,2422138,366010600.55,21-NOV-2013,40698,INE733E01010,
OBEROIRLTY,EQ,201.4,201.4,188.05,191.55,192.5,199.0,158968,30489696.1,21-NOV-2013,2411,INE093I01010,
OFSS,EQ,3149.7,3165.4,3080.3,3104.55,3090.2,3133.55,4838,15066284.4,21-NOV-2013,1428,INE881D01027,
OIL,EQ,452.25,457.75,449.1,451.0,451.2,454.8,218881,99294261.0,21-NOV-2013,19494,INE274J01014,
ONGC,EQ,276.5,277.05,269.65,270.45,270.25,276.7,2124689,578515325.95,21-NOV-2013,58462,INE213A01029,
PAGEIND,EQ,4945.05,4982.0,4903.7,4944.35,4949.0,4944.0,1124,5564385.0,21-NOV-2013,218,INE761H01022,
PERSISTENT,EQ,821.0,859.0,821.0,844.7,838.5,820.95,217860,184675042.85,21-NOV-2013,4729,INE262H01013,
PETRONET,EQ,124.55,127.35,123.0,123.55,123.2,125.05,546966,68489852.55,21-NOV-2013,6356,INE347G01014,
PFC,EQ,154.0,154.5,143.5,144.4,145.1,154.85,4430502,651096911.6,21-NOV-2013,45143,INE134E01011,
PGEL,EQ,155.0,156.55,150.15,152.65,150.45,156.35,4128,630273.0,21-NOV-2013,38,INE457L01011,
PHOENIXLTD,EQ,220.05,229.8,207.4,223.5,224.9,219.8,55721,12223439.3,21-NOV-2013,688,INE211B01039,
PIDILITIND,EQ,284.05,285.85,274.5,279.5,277.0,285.9,87625,24610899.95,21-NOV-2013,1910,INE318A01026,
PIIND,EQ,218.5,218.5,209.05,211.55,210.7,212.95,120478,25493796.15,21-NOV-2013,1258,INE603J01030,
PNB,EQ,530.25,532.0,515.1,517.5,519.1,537.9,1597287,834871064.85,21-NOV-2013,33075,INE160A01014,
POWERGRID,EQ,94.0,94.2,92.7,93.4,93.6,93.75,2408171,225006992.7,21-NOV-2013,16721,INE752E01010,
PRESTIGE,EQ,139.05,140.4,136.25,137.9,137.65,139.05,105260,14568532.8,21-NOV-2013,3599,INE811K01011,
RADICO,EQ,135.9,137.8,134.25,134.95,135.3,136.4,93684,12724547.9,21-NOV-2013,2588,INE944F01028,
RECLTD,EQ,212.8,212.8,206.6,209.55,209.0,212.5,1201745,251903637.35,21-NOV-2013,21796,INE020B01018,
RELIANCE,EQ,859.9,860.0,843.45,847.6,846.9,862.5,2620866,2232174574.45,21-NOV-2013,73200,INE002A01018,
SAIL,EQ,64.5,65.5,63.8,64.0,64.2,65.2,3953702,254911911.8,21-NOV-2013,12735,INE114A01011,
SBIN,EQ,1782.45,1788.6,1755.0,1762.95,1768.2,1795.7,2367593,4197064485.7,21-NOV-2013,100249,INE062A01012,
SHREECEM,EQ,4369.65,4369.85,4230.0,4286.7,4325.0,4335.6,946,4053550.8,21-NOV-2013,295,INE070A01015,
SIEMENS,EQ,563.85,572.5,537.15,542.0,543.1,563.75,258754,144627967.5,21-NOV-2013,10483,INE003A01024,
SOLARINDS,EQ,870.0,871.0,847.55,856.45,847.55,874.0,14205,12271155.95,21-NOV-2013,337,INE343H01011,
SRF,EQ,173.15,174.8,171.0,172.25,174.0,174.9,14903,2575774.85,21-NOV-2013,328,INE647A01010,
SUNPHARMA,EQ,596.0,597.0,580.0,581.15,581.0,597.15,1452156,848170572.25,21-NOV-2013,58558,INE044A01036,
SUPREMEIND,EQ,385.0,391.9,385.0,387.9,388.0,386.9,14899,5774765.75,21-NOV-2013,442,INE195A01028,
SUZLON,EQ,9.75,10.1,9.45,9.75,9.75,9.75,6395253,62559912.95,21-NOV-2013,6572,INE040H01021,
TATAELXSI,EQ,227.9,233.1,225.0,226.9,228.6,228.6,97188,22209314.6,21-NOV-2013,2423,INE670A01012,
TATAPOWER,EQ,79.5,79.65,77.05,77.3,77.45,79.45,2257027,176622429.85,21-NOV-2013,12697,INE245A01021,
TATASTEEL,EQ,382.95,384.9,377.0,382.6,384.1,385.0,6331806,2414308579.35,21-NOV-2013,91345,INE081A01012,
TCS,EQ,2023.2,2034.7,1980.0,1986.6,1989.95,2023.6,1151441,2306757415.85,21-NOV-2013,47136,INE467B01029,
TECHM,EQ,1695.05,1702.65,1641.0,1657.9,1675.0,1686.2,1302608,2178260126.6,21-NOV-2013,51609,INE669C01028,
TITAN,EQ,227.0,227.5,221.3,223.8,225.0,227.8,1872443,418854717.1,21-NOV-2013,38205,INE280A01028,
TORNTPHARM,EQ,468.0,475.5,460.25,464.45,465.05,468.25,53334,24950943.95,21-NOV-2013,1752,INE685A01028,
TRENT,EQ,954.8,970.0,933.05,951.75,959.0,948.85,33999,32378097.8,21-NOV-2013,1228,INE849A01012,
TVSMOTOR,EQ,49.75,49.9,48.2,48.95,49.1,49.75,425997,20895089.05,21-NOV-2013,4245,INE494B01023,
ULTRACEMCO,EQ,1886.1,1886.3,1834.95,1845.25,1842.0,1894.45,92132,171585415.4,21-NOV-2013,8435,INE481G01011,
UNIONBANK,EQ,125.95,125.95,120.25,121.05,121.5,126.75,3789160,466912743.85,21-NOV-2013,37858,INE692A01016,
UPL,EQ,161.8,164.2,160.95,162.75,163.0,162.1,1081121,175983054.75,21-NOV-2013,18794,INE628A01036,
VOLTAS,EQ,90.7,90.7,87.2,87.85,88.1,90.7,1109371,98598642.9,21-NOV-2013,10321,INE226A01021,
WIPRO,EQ,482.05,486.95,475.8,478.4,479.5,483.05,2222344,1071638530.85,21-NOV-2013,37778,INE075A01022,
YESBANK,EQ,359.95,362.05,351.55,354.4,357.0,365.45,7681862,2739297218.8,21-NOV-2013,119853,INE528G01019,
