SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Apr-2026,194.14,193.02,196.65,190.25,195.6,196.1,194.65,28115748,54727.83,187707, 9835817, 34.98
TCS, EQ, 06-Apr-2026,2450.7,2474.0,2482.0,2448.2,2472.0,2473.9,2465.46,2572417,63421.92,118175, 1158875, 45.05
TECHM, EQ, 06-Apr-2026,1441.5,1435.0,1464.9,1433.7,1450.1,1449.5,1453.78,1476736,21468.51,66711, 666801, 45.15
TIINDIA, EQ, 06-Apr-2026,2567.3,2574.9,2592.6,2509.4,2592.6,2582.9,2565.79,255370,6552.25,24355, 111506, 43.66
TITAN, EQ, 06-Apr-2026,4097.2,4105.0,4257.9,4105.0,4244.0,4246.1,4209.05,1678285,70639.87,111971, 880860, 52.49
TMPV, EQ, 06-Apr-2026,303.3,303.3,308.1,299.85,306.5,307.4,304.96,6425909,19596.27,88846, 2307778, 35.91
TORNTPHARM, EQ, 06-Apr-2026,3987.2,3987.2,4035.1,3950.0,4015.0,4011.6,3995.38,420340,16794.16,43953, 218001, 51.86
TRENT, EQ, 06-Apr-2026,3550.6,3634.9,3869.5,3634.9,3834.8,3833.6,3768.45,4877807,183817.74,278705, 1505964, 30.87
TVSMOTOR, EQ, 06-Apr-2026,3391.4,3467.9,3504.1,3410.4,3485.0,3487.8,3474.06,959786,33343.5,105157, 428657, 44.66
ULTRACEMCO, EQ, 06-Apr-2026,10620.0,10611.0,10976.0,10540.0,10969.0,10955.0,10788.03,374420,40392.55,48015, 201883, 53.92
UNIONBANK, EQ, 06-Apr-2026,171.99,173.1,177.72,169.22,174.05,174.12,173.97,16641379,28951.75,66866, 3040490, 18.27
UNITDSPR, EQ, 06-Apr-2026,1221.2,1225.2,1240.9,1213.4,1233.4,1236.3,1227.81,948501,11645.81,35163, 543321, 57.28
UNOMINDA, EQ, 06-Apr-2026,1025.4,1033.9,1052.4,1018.8,1052.0,1048.4,1038.67,619772,6437.41,28084, 335835, 54.19
UPL, EQ, 06-Apr-2026,593.0,593.3,609.65,585.2,607.5,607.75,598.92,1075781,6443.08,36593, 423749, 39.39
VBL, EQ, 06-Apr-2026,403.7,405.0,407.65,399.8,400.95,401.0,401.37,4363829,17515.0,46510, 2393559, 54.85
VEDL, EQ, 06-Apr-2026,687.65,687.75,708.4,686.8,689.5,690.0,694.47,13013026,90372.04,128439, 4164863, 32.01
VMM, EQ, 06-Apr-2026,107.88,107.01,114.05,105.52,113.51,113.74,111.88,25229396,28227.89,111141, 10496012, 41.60
VOLTAS, EQ, 06-Apr-2026,1235.4,1225.0,1256.6,1204.1,1253.9,1252.0,1232.3,1213038,14948.26,39328, 422714, 34.85
WAAREEENER, EQ, 06-Apr-2026,3070.7,3075.0,3110.4,3030.9,3082.0,3084.7,3072.05,705234,21665.14,43442, 160846, 22.81
WIPRO, EQ, 06-Apr-2026,194.91,197.0,201.18,196.11,197.7,197.29,197.66,23282287,46019.09,159997, 7702340, 33.08
YESBANK, EQ, 06-Apr-2026,17.87,17.93,18.19,17.68,18.17,18.15,17.99,111004079,19966.71,88917, 38048379, 34.28
ZYDUSLIFE, EQ, 06-Apr-2026,864.25,870.0,870.0,853.05,868.0,866.3,860.92,519512,4472.59,28972, 168943, 32.52
