SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,304.4,309.9,302.65,307.35,309.0,302.55,42797,13095579.9,22-DEC-2016,2041,INE093I01010,
OFSS,EQ,3198.95,3198.95,3150.0,3180.9,3180.0,3179.2,78108,248305794.05,22-DEC-2016,8348,INE881D01027,
OIL,EQ,439.0,444.0,436.25,438.75,439.25,439.8,196509,86428633.55,22-DEC-2016,7574,INE274J01014,
ONGC,EQ,200.9,200.9,194.1,194.9,195.25,201.5,5073928,997191679.35,22-DEC-2016,46406,INE213A01029,
PAGEIND,EQ,13621.0,13839.2,13315.0,13443.75,13368.0,13725.3,6097,82435806.5,22-DEC-2016,2566,INE761H01022,
PERSISTENT,EQ,610.05,614.0,600.0,603.35,601.95,609.9,74736,45186041.8,22-DEC-2016,3237,INE262H01013,
PETRONET,EQ,356.05,364.2,351.2,361.7,364.2,359.75,1662553,594081623.5,22-DEC-2016,28797,INE347G01014,
PFC,EQ,127.0,127.5,123.85,124.75,124.8,127.3,1382420,173330926.15,22-DEC-2016,21256,INE134E01011,
PGEL,EQ,134.95,135.0,128.15,129.85,129.9,136.0,5600,729041.65,22-DEC-2016,147,INE457L01011,
PHOENIXLTD,EQ,371.0,391.0,370.0,378.4,374.7,371.1,243571,92877629.05,22-DEC-2016,7260,INE211B01039,
PIDILITIND,EQ,590.9,595.3,582.2,594.0,593.1,590.55,255209,150454081.5,22-DEC-2016,15902,INE318A01026,
PIIND,EQ,822.9,833.75,800.15,828.85,831.0,819.9,95420,78777174.0,22-DEC-2016,8777,INE603J01030,
PNB,EQ,120.0,120.35,118.0,119.4,119.85,120.55,6499471,774173804.75,22-DEC-2016,35475,INE160A01022,
PNBHOUSING,EQ,878.0,878.0,837.55,840.7,840.05,877.25,126205,107246614.45,22-DEC-2016,5275,INE572E01012,
POWERGRID,EQ,183.0,183.45,181.1,181.75,182.0,183.25,1492698,271548533.55,22-DEC-2016,26016,INE752E01010,
PRESTIGE,EQ,173.1,174.0,169.5,172.55,173.0,173.05,139079,23873384.15,22-DEC-2016,5770,INE811K01011,
RADICO,EQ,109.0,109.35,107.1,108.35,108.4,109.05,157457,17057816.4,22-DEC-2016,1938,INE944F01028,
RBLBANK,EQ,344.0,346.0,339.2,340.2,340.1,344.2,1389189,473649377.25,22-DEC-2016,9020,INE976G01028,
RECLTD,EQ,129.6,129.95,126.25,127.3,127.2,129.9,3638749,463809154.25,22-DEC-2016,19282,INE020B01018,
RELIANCE,EQ,1058.0,1062.65,1050.95,1053.35,1052.0,1063.25,6604416,6990846841.25,22-DEC-2016,71577,INE002A01018,
SAIL,EQ,50.75,51.3,49.3,49.75,49.85,51.25,3844415,192150987.2,22-DEC-2016,9415,INE114A01011,
SBIN,EQ,254.25,254.25,248.35,249.8,249.8,255.35,12981595,3251234406.75,22-DEC-2016,103305,INE062A01020,
SHREECEM,EQ,14117.9,14124.6,13351.0,13471.05,13509.0,14097.8,12456,169617240.05,22-DEC-2016,6200,INE070A01015,
SIEMENS,EQ,1105.0,1105.0,1083.25,1086.3,1085.05,1100.35,109766,119555685.8,22-DEC-2016,8381,INE003A01024,
SOLARINDS,EQ,682.0,682.0,662.0,666.05,665.1,680.8,5918,3966405.25,22-DEC-2016,395,INE343H01029,
SRF,EQ,1472.0,1498.7,1472.0,1484.9,1490.0,1484.6,165029,244901549.75,22-DEC-2016,10837,INE647A01010,
SUNPHARMA,EQ,616.25,625.0,608.0,609.15,609.8,614.45,5479188,3370266913.6,22-DEC-2016,97635,INE044A01036,
SUPREMEIND,EQ,900.65,905.0,897.5,900.45,905.0,903.6,8671,7797023.7,22-DEC-2016,1409,INE195A01028,
SUZLON,EQ,14.0,14.2,13.75,14.0,13.95,14.0,14240026,198388919.15,22-DEC-2016,9430,INE040H01021,
TATAELXSI,EQ,1406.0,1406.0,1351.25,1358.35,1351.25,1408.4,476263,650956850.35,22-DEC-2016,16732,INE670A01012,
TATAPOWER,EQ,75.8,76.35,74.4,74.75,75.0,76.05,1979396,148294062.25,22-DEC-2016,15419,INE245A01021,
TATASTEEL,EQ,404.5,405.85,390.25,392.2,393.0,404.5,4084454,1614062657.2,22-DEC-2016,51486,INE081A01012,
TCS,EQ,2306.0,2325.0,2286.2,2307.7,2315.6,2313.6,934150,2154160084.7,22-DEC-2016,47737,INE467B01029,
TECHM,EQ,472.3,477.2,464.55,473.95,474.0,474.45,932766,438559634.85,22-DEC-2016,38751,INE669C01036,
TITAN,EQ,318.7,322.9,308.4,309.8,310.15,319.7,2326292,730009212.25,22-DEC-2016,40371,INE280A01028,
TORNTPHARM,EQ,1332.0,1338.0,1292.3,1298.0,1300.0,1327.7,164767,216537575.1,22-DEC-2016,18843,INE685A01028,
TRENT,EQ,195.7,196.7,191.75,193.1,192.65,196.05,24467,4750716.6,22-DEC-2016,602,INE849A01020,
TVSMOTOR,EQ,369.0,374.75,365.0,367.15,368.95,371.1,1246719,459346763.5,22-DEC-2016,12256,INE494B01023,
ULTRACEMCO,EQ,3183.5,3183.55,3130.0,3143.7,3163.15,3192.35,239905,756492527.85,22-DEC-2016,26819,INE481G01011,
UNIONBANK,EQ,126.55,127.2,125.45,126.25,126.0,128.1,2433783,307284748.55,22-DEC-2016,15970,INE692A01016,
UPL,EQ,628.1,630.9,616.3,618.95,619.0,631.1,648979,404722791.95,22-DEC-2016,26386,INE628A01036,
VBL,EQ,398.05,400.0,361.9,384.05,387.0,397.65,50883,19596849.1,22-DEC-2016,2281,INE200M01013,
VEDL,EQ,224.8,224.85,215.05,216.65,216.85,226.1,10456856,2284766753.0,22-DEC-2016,64672,INE205A01025,
VOLTAS,EQ,308.95,313.4,306.25,310.65,309.65,310.0,741648,229366928.05,22-DEC-2016,16641,INE226A01021,
WIPRO,EQ,462.6,466.2,459.3,461.7,462.1,462.45,808616,374419847.45,22-DEC-2016,19413,INE075A01022,
YESBANK,EQ,1136.7,1136.7,1115.0,1126.15,1131.25,1138.35,1695223,1904306165.7,22-DEC-2016,53542,INE528G01019,
