SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1983.65,2029.0,1981.0,2000.0,1990.0,1984.0,41076,82413513.55,17-OCT-2014,3694,INE263A01016,
BHARATFORG,EQ,741.0,758.75,739.6,752.15,754.9,743.25,694707,521183278.3,17-OCT-2014,25461,INE465A01025,
BHARTIARTL,EQ,390.0,400.0,390.0,395.95,395.9,388.15,4579166,1817054782.1,17-OCT-2014,34911,INE397D01024,
BHEL,EQ,220.6,228.0,220.4,226.75,226.45,219.6,4102735,925502051.55,17-OCT-2014,75163,INE257A01026,
BIOCON,EQ,468.0,471.0,451.55,468.15,469.0,465.15,991310,458177421.3,17-OCT-2014,26992,INE376G01013,
BLUESTARCO,EQ,333.55,340.0,331.4,332.9,334.95,339.05,14591,4892578.15,17-OCT-2014,582,INE472A01039,
BOSCHLTD,EQ,14311.0,14475.0,14255.0,14308.0,14260.0,14361.05,2118,30453131.5,17-OCT-2014,798,INE323A01026,
BPCL,EQ,668.2,675.0,659.45,666.75,667.7,666.25,730748,488160375.55,17-OCT-2014,20262,INE029A01011,
BRITANNIA,EQ,1322.0,1355.5,1319.0,1342.95,1332.0,1323.8,97507,130724329.75,17-OCT-2014,18259,INE216A01022,
CANBK,EQ,373.0,387.7,368.05,383.7,382.75,371.65,2332817,884599082.35,17-OCT-2014,34906,INE476A01014,
CHOLAFIN,EQ,457.0,463.95,450.35,455.3,455.05,457.55,7321,3341306.95,17-OCT-2014,763,INE121A01016,
CIPLA,EQ,575.5,601.0,575.5,595.6,594.5,578.65,1717922,1013248075.6,17-OCT-2014,36256,INE059A01026,
COALINDIA,EQ,349.1,354.65,346.2,350.65,351.5,348.6,1801616,631297558.45,17-OCT-2014,33979,INE522F01014,
COLPAL,EQ,1705.0,1729.0,1693.5,1696.15,1698.0,1703.35,201811,343775731.25,17-OCT-2014,12924,INE259A01022,
CONCOR,EQ,1298.0,1319.95,1292.0,1304.2,1305.0,1293.85,48730,63374522.5,17-OCT-2014,1247,INE111A01017,
CUMMINSIND,EQ,686.0,702.25,675.0,693.35,695.0,683.45,142521,98815425.9,17-OCT-2014,6574,INE298A01020,
DABUR,EQ,208.2,209.0,205.2,205.85,206.4,207.95,957790,197852567.05,17-OCT-2014,10969,INE016A01026,
DIVISLAB,EQ,1703.2,1734.0,1700.1,1705.2,1707.0,1702.35,124292,212865122.25,17-OCT-2014,8854,INE361B01024,
DLF,EQ,112.0,114.5,105.3,110.6,109.85,110.35,32878550,3578067946.7,17-OCT-2014,155643,INE271C01023,
DRREDDY,EQ,2867.0,2966.9,2867.0,2918.6,2914.0,2904.85,356005,1039692905.55,17-OCT-2014,32131,INE089A01023,
EICHERMOT,EQ,11005.05,11439.0,11005.0,11334.35,11327.15,11033.2,38193,430256712.7,17-OCT-2014,8285,INE066A01013,
FEDERALBNK,EQ,132.0,137.0,129.15,135.85,135.75,131.5,7874588,1055228848.05,17-OCT-2014,47645,INE171A01029,
FORTIS,EQ,115.2,116.95,114.5,115.95,116.1,115.25,260808,30137442.9,17-OCT-2014,2734,INE061F01013,
GAIL,EQ,451.65,455.8,444.05,447.9,447.5,449.65,942984,423146001.55,17-OCT-2014,21955,INE129A01019,
GLENMARK,EQ,719.0,722.0,703.0,710.05,710.0,718.75,983132,701496580.6,17-OCT-2014,13553,INE935A01035,
GODFRYPHLP,EQ,2800.9,2800.9,2775.0,2791.95,2790.0,2811.7,811,2263781.0,17-OCT-2014,183,INE260B01010,
GODREJCP,EQ,891.0,914.8,890.0,906.1,905.0,888.1,136084,123508191.1,17-OCT-2014,14959,INE102D01028,
GODREJPROP,EQ,235.0,236.55,220.0,229.6,227.75,233.25,184405,41830212.55,17-OCT-2014,5904,INE484J01027,
GRASIM,EQ,3241.5,3305.0,3241.5,3279.4,3280.0,3228.9,64995,212967084.7,17-OCT-2014,7198,INE047A01013,
HAVELLS,EQ,260.0,269.0,260.0,267.55,268.75,258.75,771890,204333082.7,17-OCT-2014,24390,INE176B01034,
HCLTECH,EQ,1585.0,1593.15,1497.3,1505.5,1510.0,1655.85,4321027,6579793733.45,17-OCT-2014,210306,INE860A01027,
HDFCBANK,EQ,860.25,888.1,857.1,885.25,887.8,858.85,2494480,2195105918.55,17-OCT-2014,31418,INE040A01026,
HEROMOTOCO,EQ,2890.0,2909.1,2739.0,2873.9,2863.45,2798.95,1062740,3010264611.6,17-OCT-2014,84349,INE158A01026,
HINDALCO,EQ,143.0,144.0,138.15,139.45,138.85,142.4,13305567,1864472926.6,17-OCT-2014,97196,INE038A01020,
HINDPETRO,EQ,499.0,502.5,487.5,491.7,491.45,496.2,1721224,852003486.85,17-OCT-2014,32851,INE094A01015,
HINDUNILVR,EQ,732.0,740.95,723.0,726.3,724.75,730.6,680260,496884168.4,17-OCT-2014,16556,INE030A01027,
HINDZINC,EQ,158.3,160.25,157.0,159.15,159.15,157.8,922016,146223412.1,17-OCT-2014,11839,INE267A01025,
ICICIBANK,EQ,1471.75,1511.35,1470.0,1505.2,1508.25,1460.55,2698077,4033884673.6,17-OCT-2014,110931,INE090A01013,
IDEA,EQ,151.2,155.25,146.9,154.2,154.25,146.9,5425246,825313049.75,17-OCT-2014,43390,INE669E01016,
INDHOTEL,EQ,96.05,98.9,92.9,94.25,95.45,96.05,896074,85593557.25,17-OCT-2014,5651,INE053A01029,
INDIANB,EQ,153.95,156.05,152.0,153.7,153.45,153.35,93570,14435288.2,17-OCT-2014,1664,INE562A01011,
INDUSINDBK,EQ,647.35,666.9,647.0,660.85,664.35,645.35,1666095,1096123867.75,17-OCT-2014,24725,INE095A01012,
INFY,EQ,3864.9,3922.8,3837.1,3851.65,3860.0,3865.3,1023752,3964720630.15,17-OCT-2014,68938,INE009A01021,
IOC,EQ,360.0,370.8,358.25,365.6,365.6,359.25,917939,334500853.5,17-OCT-2014,15600,INE242A01010,
ITC,EQ,351.9,359.9,351.35,353.95,352.8,352.45,7516764,2676390081.45,17-OCT-2014,90491,INE154A01025,
JINDALSTEL,EQ,153.0,153.75,146.0,147.65,147.3,151.15,4797680,713542059.05,17-OCT-2014,45556,INE749A01030,
JSWENERGY,EQ,68.6,71.0,67.55,69.9,69.85,69.3,805799,56032726.0,17-OCT-2014,6205,INE121E01018,
JSWSTEEL,EQ,1093.0,1150.0,1085.05,1131.6,1132.35,1093.25,772290,864346395.5,17-OCT-2014,30002,INE019A01020,
JUBLFOOD,EQ,1216.5,1216.5,1175.1,1196.1,1194.85,1219.65,68969,82290157.3,17-OCT-2014,6517,INE797F01012,
KEI,EQ,30.55,31.8,29.15,31.3,30.75,30.35,82123,2525923.6,17-OCT-2014,460,INE878B01027,
KOTAKBANK,EQ,996.9,1004.75,980.35,1000.05,999.25,991.6,1141398,1141523483.75,17-OCT-2014,27811,INE237A01028,
LICHSGFIN,EQ,327.65,335.45,320.45,332.85,332.75,327.65,2260299,743583159.85,17-OCT-2014,35318,INE115A01026,
LT,EQ,1431.15,1462.3,1427.15,1452.9,1451.05,1423.7,2082441,3011506051.3,17-OCT-2014,91933,INE018A01030,
LUPIN,EQ,1318.0,1352.5,1307.2,1347.15,1345.0,1318.9,441684,589112811.0,17-OCT-2014,13203,INE326A01037,
M&M,EQ,1223.0,1268.0,1223.0,1253.75,1258.0,1219.1,767573,963452539.0,17-OCT-2014,38277,INE101A01026,
MANAPPURAM,EQ,27.2,27.2,26.2,26.3,26.3,26.55,1432509,37946681.8,17-OCT-2014,2989,INE522D01027,
MARICO,EQ,298.05,303.0,298.05,300.85,300.15,299.75,362986,109345071.6,17-OCT-2014,20210,INE196A01026,
MARUTI,EQ,2940.0,2960.7,2902.0,2941.1,2945.1,2936.85,283917,831324315.35,17-OCT-2014,18299,INE585B01010,
MCX,EQ,745.3,764.5,745.3,755.0,751.5,748.65,386679,292191220.45,17-OCT-2014,12886,INE745G01035,
MOTILALOFS,EQ,207.95,224.5,198.55,216.45,216.0,209.6,87476,18369887.3,17-OCT-2014,2174,INE338I01027,
MPHASIS,EQ,407.0,408.0,398.0,401.55,401.0,406.5,81380,32602233.8,17-OCT-2014,3214,INE356A01018,
MUTHOOTFIN,EQ,186.3,191.35,186.3,187.95,188.15,188.2,33902,6401307.85,17-OCT-2014,706,INE414G01012,
NATIONALUM,EQ,58.8,60.35,58.3,59.75,59.75,58.3,2191350,130859425.45,17-OCT-2014,8915,INE139A01034,
NAUKRI,EQ,841.5,880.0,834.0,837.35,844.0,849.95,51733,44214689.7,17-OCT-2014,2681,INE663F01024,
NBCC,EQ,694.0,744.8,685.1,732.55,733.8,689.25,2187022,1587777552.85,17-OCT-2014,60959,INE095N01015,
NESTLEIND,EQ,5794.0,5850.0,5635.0,5695.1,5663.3,5749.75,19970,114682404.1,17-OCT-2014,4529,INE239A01016,
NHPC,EQ,19.0,19.35,18.95,19.2,19.2,19.0,3750718,71583308.15,17-OCT-2014,5971,INE848E01016,
NMDC,EQ,158.3,160.6,155.8,159.85,160.0,157.6,3940824,627927625.3,17-OCT-2014,20986,INE584A01023,
NTPC,EQ,139.8,141.25,138.7,140.95,141.0,138.25,4601561,645125086.05,17-OCT-2014,20105,INE733E01010,
OBEROIRLTY,EQ,208.0,214.4,207.5,212.15,211.6,206.9,155346,32775228.85,17-OCT-2014,2520,INE093I01010,
OFSS,EQ,3182.1,3211.05,3151.55,3180.0,3167.25,3205.65,79838,254125337.1,17-OCT-2014,2724,INE881D01027,
OIL,EQ,570.0,578.3,560.65,575.0,578.0,567.9,286367,163759571.5,17-OCT-2014,16636,INE274J01014,
ONGC,EQ,397.2,400.15,392.0,397.1,398.4,397.1,4367207,1731940001.55,17-OCT-2014,75546,INE213A01029,
PAGEIND,EQ,9150.0,9399.0,8850.0,8924.75,8890.0,9208.1,7828,71458204.5,17-OCT-2014,3056,INE761H01022,
PERSISTENT,EQ,1347.25,1353.4,1295.0,1331.4,1333.0,1347.25,28301,37356169.05,17-OCT-2014,3203,INE262H01013,
PETRONET,EQ,186.0,189.55,185.35,188.0,187.55,185.25,820195,154153631.2,17-OCT-2014,14024,INE347G01014,
PFC,EQ,243.75,254.0,238.5,250.5,252.1,242.25,2492540,616660857.0,17-OCT-2014,39955,INE134E01011,
PGEL,EQ,90.0,90.0,83.05,84.7,83.95,85.7,4502,383872.45,17-OCT-2014,108,INE457L01011,
PHOENIXLTD,EQ,361.15,367.5,355.15,361.1,362.0,360.5,20345,7338994.95,17-OCT-2014,2525,INE211B01039,
PIDILITIND,EQ,383.0,391.15,380.0,388.75,388.0,381.8,71303,27480442.7,17-OCT-2014,3202,INE318A01026,
PIIND,EQ,409.25,412.8,379.0,381.55,382.25,407.3,175032,69182567.5,17-OCT-2014,3189,INE603J01030,
PNB,EQ,920.1,929.9,918.0,919.8,919.5,916.95,747037,689691506.3,17-OCT-2014,14997,INE160A01014,
POWERGRID,EQ,134.95,135.5,133.5,134.1,133.85,133.95,3112071,418732530.35,17-OCT-2014,37434,INE752E01010,
PRESTIGE,EQ,224.0,236.7,220.55,230.35,230.05,223.75,375742,86432902.55,17-OCT-2014,9263,INE811K01011,
RADICO,EQ,85.3,86.0,84.1,84.45,84.6,85.5,91277,7735082.2,17-OCT-2014,1153,INE944F01028,
RECLTD,EQ,256.0,262.25,248.4,259.05,259.6,253.9,1929649,495028485.6,17-OCT-2014,42667,INE020B01018,
RELIANCE,EQ,936.0,940.65,925.2,937.9,937.7,931.0,3500356,3273115753.55,17-OCT-2014,91434,INE002A01018,
SAIL,EQ,76.0,77.5,74.75,77.0,77.25,76.35,5124613,390305189.35,17-OCT-2014,17353,INE114A01011,
SBIN,EQ,2488.0,2534.95,2475.1,2521.9,2526.25,2466.4,1463300,3672715828.7,17-OCT-2014,62513,INE062A01012,
SHREECEM,EQ,8364.55,8543.0,8279.6,8409.15,8410.0,8281.35,15220,128202801.15,17-OCT-2014,870,INE070A01015,
SIEMENS,EQ,773.15,799.0,773.15,795.95,798.0,778.3,263931,208909224.55,17-OCT-2014,10153,INE003A01024,
SOLARINDS,EQ,2390.15,2461.5,2389.05,2450.0,2450.0,2406.85,11518,28207511.7,17-OCT-2014,903,INE343H01011,
SRF,EQ,656.25,681.9,645.2,660.25,658.25,656.25,99913,66394471.5,17-OCT-2014,6176,INE647A01010,
SUNPHARMA,EQ,795.0,807.0,791.95,798.35,796.6,796.65,1611523,1286614409.9,17-OCT-2014,43512,INE044A01036,
SUPREMEIND,EQ,607.0,615.0,575.1,587.55,584.7,602.55,405152,243528269.75,17-OCT-2014,4855,INE195A01028,
SUZLON,EQ,12.1,12.2,11.5,11.55,11.5,12.1,20171594,235897418.75,17-OCT-2014,17947,INE040H01021,
TATAELXSI,EQ,604.75,607.8,566.1,582.1,581.1,598.5,559611,326306843.45,17-OCT-2014,17680,INE670A01012,
TATAPOWER,EQ,84.0,85.5,82.65,84.95,85.35,83.75,5017635,422280907.2,17-OCT-2014,22825,INE245A01021,
TATASTEEL,EQ,443.6,453.9,436.55,447.55,448.15,439.1,6709248,2996475297.35,17-OCT-2014,109036,INE081A01012,
TCS,EQ,2475.0,2511.35,2430.0,2441.15,2433.0,2678.1,4946406,12218158512.65,17-OCT-2014,234927,INE467B01029,
TECHM,EQ,2295.0,2336.55,2166.0,2273.0,2272.0,2305.35,1928516,4354274071.6,17-OCT-2014,87305,INE669C01028,
TITAN,EQ,371.05,383.55,369.05,380.5,379.4,369.05,917551,346514360.45,17-OCT-2014,14658,INE280A01028,
TORNTPHARM,EQ,826.05,839.95,816.0,818.6,816.0,834.3,21316,17531263.2,17-OCT-2014,1346,INE685A01028,
TRENT,EQ,1339.0,1355.0,1286.05,1345.95,1351.0,1310.4,17432,23377994.4,17-OCT-2014,1653,INE849A01012,
TVSMOTOR,EQ,226.5,231.5,225.55,229.85,230.5,224.65,2165735,495225452.55,17-OCT-2014,26391,INE494B01023,
ULTRACEMCO,EQ,2320.1,2355.05,2297.2,2317.75,2313.6,2317.6,663716,1543630270.6,17-OCT-2014,33752,INE481G01011,
UNIONBANK,EQ,210.0,220.0,208.7,217.55,218.0,208.7,4654479,1002365059.1,17-OCT-2014,39755,INE692A01016,
UPL,EQ,323.7,326.0,315.55,322.75,324.0,320.05,1271616,409084167.45,17-OCT-2014,23512,INE628A01036,
VOLTAS,EQ,220.0,231.9,220.0,230.1,230.15,220.5,3197236,727648710.8,17-OCT-2014,36047,INE226A01021,
WIPRO,EQ,575.3,581.5,560.1,565.9,566.75,573.3,3266062,1857722165.55,17-OCT-2014,80827,INE075A01022,
YESBANK,EQ,585.1,600.0,585.1,598.3,600.0,588.6,1816606,1081342796.1,17-OCT-2014,25957,INE528G01019,
