SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,443.75,453.5,442.35,452.1,452.1,444.15,218310,98118643.55,30-DEC-2016,5120,INE274J01014,
ONGC,EQ,192.7,193.35,190.25,191.35,190.8,191.6,3664012,702833937.4,30-DEC-2016,38815,INE213A01029,
PAGEIND,EQ,13760.0,13894.85,13365.4,13650.8,13780.0,13800.9,9502,129355965.55,30-DEC-2016,4243,INE761H01022,
PERSISTENT,EQ,629.0,634.9,612.15,616.5,614.85,624.55,81638,50902228.45,30-DEC-2016,6131,INE262H01013,
PETRONET,EQ,370.65,373.2,365.05,367.45,366.7,365.65,945887,349530107.25,30-DEC-2016,15599,INE347G01014,
PFC,EQ,121.3,123.5,121.1,121.95,121.7,120.7,1379616,168869478.05,30-DEC-2016,9055,INE134E01011,
PGEL,EQ,132.0,135.75,130.5,131.35,130.5,132.7,11948,1586105.5,30-DEC-2016,201,INE457L01011,
PHOENIXLTD,EQ,368.45,379.95,365.2,375.15,371.1,367.65,22540,8360513.15,30-DEC-2016,3453,INE211B01039,
PIDILITIND,EQ,591.0,601.0,587.6,589.8,588.5,589.2,378307,224955894.35,30-DEC-2016,10505,INE318A01026,
PIIND,EQ,813.65,840.6,813.65,831.1,830.0,813.8,127317,105111939.8,30-DEC-2016,6643,INE603J01030,
PNB,EQ,113.0,116.1,112.55,115.45,115.2,113.15,9685951,1113832950.65,30-DEC-2016,46171,INE160A01022,
PNBHOUSING,EQ,829.4,857.7,829.4,840.1,835.15,829.4,144394,121833210.75,30-DEC-2016,8086,INE572E01012,
POWERGRID,EQ,180.4,185.1,180.25,183.5,183.5,180.05,2740839,502201179.95,30-DEC-2016,28848,INE752E01010,
PRESTIGE,EQ,171.95,172.5,167.0,170.0,172.0,169.0,117009,19784475.25,30-DEC-2016,2695,INE811K01011,
RADICO,EQ,111.15,114.3,111.15,112.0,111.5,110.4,560166,63144905.45,30-DEC-2016,7379,INE944F01028,
RBLBANK,EQ,332.6,336.9,332.0,335.1,335.0,331.65,761290,255310190.35,30-DEC-2016,12956,INE976G01028,
RECLTD,EQ,123.1,125.85,122.6,124.85,124.45,122.75,4021627,502136907.1,30-DEC-2016,19539,INE020B01018,
RELIANCE,EQ,1064.8,1085.0,1063.1,1082.4,1080.7,1065.45,3591493,3877071530.0,30-DEC-2016,71421,INE002A01018,
SAIL,EQ,49.5,50.1,49.05,49.3,49.05,49.4,3554588,176087341.6,30-DEC-2016,16114,INE114A01011,
SBIN,EQ,247.75,252.3,247.25,250.2,250.3,247.65,10538497,2640749859.3,30-DEC-2016,91141,INE062A01020,
SHREECEM,EQ,13800.0,15180.0,13696.0,14733.4,14700.0,13854.45,22856,335911544.3,30-DEC-2016,9278,INE070A01015,
SIEMENS,EQ,1090.0,1117.4,1086.8,1112.5,1111.0,1085.55,124861,137858062.75,30-DEC-2016,6134,INE003A01024,
SOLARINDS,EQ,673.65,685.05,672.0,674.9,672.0,671.1,2526,1714299.25,30-DEC-2016,214,INE343H01029,
SRF,EQ,1529.0,1554.65,1527.9,1546.45,1540.0,1528.45,97273,150264155.6,30-DEC-2016,5549,INE647A01010,
SUNPHARMA,EQ,619.0,632.0,616.65,630.0,628.8,614.7,3523510,2203824078.45,30-DEC-2016,69370,INE044A01036,
SUPREMEIND,EQ,897.0,909.0,886.65,906.95,905.0,898.05,19570,17696410.6,30-DEC-2016,3088,INE195A01028,
SUZLON,EQ,13.7,14.0,13.65,13.8,13.85,13.65,9728989,134838395.95,30-DEC-2016,6078,INE040H01021,
TATAELXSI,EQ,1391.0,1419.0,1383.0,1405.2,1400.0,1380.45,405098,570484193.95,30-DEC-2016,13765,INE670A01012,
TATAPOWER,EQ,76.2,78.05,75.0,75.9,75.7,75.15,5312629,405737279.0,30-DEC-2016,23300,INE245A01021,
TATASTEEL,EQ,393.0,395.4,388.1,391.25,391.0,392.35,3055022,1196470295.55,30-DEC-2016,49209,INE081A01012,
TCS,EQ,2354.9,2378.6,2345.65,2365.55,2366.55,2351.7,702874,1663448119.2,30-DEC-2016,44979,INE467B01029,
TECHM,EQ,482.0,493.0,482.0,488.9,488.55,482.7,1817123,890047440.45,30-DEC-2016,67362,INE669C01036,
TITAN,EQ,322.6,328.0,321.7,326.8,326.0,320.95,498203,161856342.8,30-DEC-2016,9153,INE280A01028,
TORNTPHARM,EQ,1287.1,1323.0,1287.1,1317.15,1318.0,1283.65,102688,134289922.9,30-DEC-2016,11346,INE685A01028,
TRENT,EQ,201.05,211.0,198.9,200.4,199.7,200.55,172787,35298924.3,30-DEC-2016,2873,INE849A01020,
TVSMOTOR,EQ,363.9,367.0,358.45,360.5,358.95,364.65,917360,332165228.9,30-DEC-2016,13758,INE494B01023,
ULTRACEMCO,EQ,3230.0,3283.65,3216.0,3250.2,3250.0,3216.2,229481,746337843.9,30-DEC-2016,20363,INE481G01011,
UNIONBANK,EQ,121.95,125.4,121.65,123.1,122.5,121.95,3209572,396793902.9,30-DEC-2016,18242,INE692A01016,
UPL,EQ,644.8,653.5,642.0,647.0,646.85,638.0,793645,515121720.9,30-DEC-2016,18279,INE628A01036,
VBL,EQ,376.9,384.5,374.95,380.55,381.2,374.2,15403,5872157.3,30-DEC-2016,952,INE200M01013,
VEDL,EQ,218.05,219.8,214.85,216.15,216.3,217.0,6694499,1453997041.2,30-DEC-2016,34548,INE205A01025,
VOLTAS,EQ,329.25,331.0,322.6,328.25,326.0,330.15,1143623,373794350.35,30-DEC-2016,21505,INE226A01021,
WIPRO,EQ,473.65,476.5,471.05,474.45,475.8,472.35,521181,247056591.65,30-DEC-2016,16681,INE075A01022,
YESBANK,EQ,1147.7,1161.25,1145.0,1156.45,1155.0,1148.3,1643172,1898208941.25,30-DEC-2016,53899,INE528G01019,
