SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,489.05,496.0,489.05,493.8,495.1,490.0,151046,74472296.35,18-FEB-2013,1368,INE216A01022,
CANBK,EQ,437.25,457.45,437.2,455.45,457.0,437.4,712274,320785929.6,18-FEB-2013,18560,INE476A01014,
CHOLAFIN,EQ,267.7,270.0,262.1,269.0,268.0,267.7,25635,6848760.55,18-FEB-2013,909,INE121A01016,
CIPLA,EQ,381.0,385.5,378.5,379.8,379.8,381.7,1222225,466286853.9,18-FEB-2013,37775,INE059A01026,
COALINDIA,EQ,348.1,350.1,341.5,343.1,344.0,349.85,1564363,537264659.05,18-FEB-2013,42846,INE522F01014,
COLPAL,EQ,1317.0,1336.0,1308.0,1331.85,1334.0,1316.8,38045,50368171.35,18-FEB-2013,3709,INE259A01022,
CONCOR,EQ,998.95,1045.0,962.25,1022.0,1020.0,999.95,133935,135868233.65,18-FEB-2013,11155,INE111A01017,
CUMMINSIND,EQ,486.3,500.9,482.65,496.9,499.0,482.5,330854,162573152.05,18-FEB-2013,6317,INE298A01020,
DABUR,EQ,132.95,133.1,131.5,131.8,131.8,133.15,270711,35724027.7,18-FEB-2013,5696,INE016A01026,
DIVISLAB,EQ,1035.95,1047.95,1023.95,1033.4,1034.8,1037.95,53391,55284380.0,18-FEB-2013,3557,INE361B01024,
DLF,EQ,251.05,262.9,251.05,261.05,261.0,248.7,9303527,2412031926.75,18-FEB-2013,90315,INE271C01023,
DRREDDY,EQ,1820.95,1830.65,1792.3,1802.2,1797.0,1818.9,435533,788532927.45,18-FEB-2013,32718,INE089A01023,
EICHERMOT,EQ,2659.35,2696.15,2651.4,2689.55,2687.0,2659.3,114002,305162350.4,18-FEB-2013,790,INE066A01013,
FEDERALBNK,EQ,505.55,507.0,498.0,501.05,502.4,504.45,283243,142835139.5,18-FEB-2013,2893,INE171A01011,
FORTIS,EQ,102.25,102.85,101.0,101.3,101.45,101.6,154029,15626552.7,18-FEB-2013,3005,INE061F01013,
GAIL,EQ,336.7,341.9,334.8,340.15,339.0,338.75,1763575,598883232.8,18-FEB-2013,47374,INE129A01019,
GLENMARK,EQ,496.05,503.75,494.0,500.4,500.15,495.8,200887,100257854.3,18-FEB-2013,10340,INE935A01035,
GODFRYPHLP,EQ,3247.95,3247.95,3080.0,3149.5,3150.0,3112.45,236,738859.35,18-FEB-2013,68,INE260B01010,
GODREJCP,EQ,728.9,751.0,718.0,747.85,747.0,725.2,206982,152527561.1,18-FEB-2013,6015,INE102D01028,
GODREJPROP,EQ,600.0,604.0,596.0,599.3,598.0,595.2,9409,5630825.5,18-FEB-2013,292,INE484J01019,
GRASIM,EQ,3020.0,3045.95,3003.3,3026.6,3028.8,3028.75,32756,99059976.25,18-FEB-2013,3246,INE047A01013,
HAVELLS,EQ,699.7,699.7,681.1,683.95,684.45,697.45,137592,94393167.0,18-FEB-2013,6484,INE176B01026,
HCLTECH,EQ,697.5,703.45,688.25,691.2,692.5,697.0,956274,662416820.5,18-FEB-2013,41461,INE860A01027,
HDFCBANK,EQ,678.0,680.9,674.0,676.0,674.65,676.75,2367291,1606826474.55,18-FEB-2013,43392,INE040A01026,
HEROMOTOCO,EQ,1671.1,1704.85,1668.05,1693.35,1694.9,1680.1,122997,207866962.15,18-FEB-2013,9528,INE158A01026,
HINDALCO,EQ,110.05,111.7,109.85,111.0,111.05,109.65,5420355,601459828.2,18-FEB-2013,40097,INE038A01020,
HINDPETRO,EQ,315.05,318.65,310.55,311.95,312.0,310.35,942815,296711562.1,18-FEB-2013,14684,INE094A01015,
HINDUNILVR,EQ,462.3,471.75,462.0,470.2,470.8,462.1,1116507,523134960.75,18-FEB-2013,42414,INE030A01027,
HINDZINC,EQ,122.5,123.4,120.1,122.35,122.9,122.25,852497,104055880.1,18-FEB-2013,20477,INE267A01025,
ICICIBANK,EQ,1124.4,1130.0,1119.5,1122.0,1122.6,1121.85,1534226,1724904314.25,18-FEB-2013,68214,INE090A01013,
IDEA,EQ,109.9,111.75,109.2,109.8,109.6,109.65,1985173,219297304.05,18-FEB-2013,18245,INE669E01016,
INDHOTEL,EQ,60.15,60.15,59.0,59.7,59.55,59.75,368874,22009484.9,18-FEB-2013,4628,INE053A01029,
INDIANB,EQ,177.0,188.25,150.0,184.15,183.0,185.45,63248,11680509.15,18-FEB-2013,1598,INE562A01011,
INDUSINDBK,EQ,439.2,444.85,439.15,439.9,439.9,439.85,434170,191820031.05,18-FEB-2013,15658,INE095A01012,
INFY,EQ,2783.0,2786.7,2763.0,2780.1,2780.0,2788.6,344348,956087666.85,18-FEB-2013,33389,INE009A01021,
IOC,EQ,323.65,324.5,311.4,312.55,311.4,314.8,669562,211734347.85,18-FEB-2013,13734,INE242A01010,
ITC,EQ,300.45,300.9,298.75,300.3,300.25,300.6,7468036,2239565793.8,18-FEB-2013,88345,INE154A01025,
JINDALSTEL,EQ,386.1,387.0,377.25,378.5,377.35,386.2,1853230,705729584.9,18-FEB-2013,39580,INE749A01030,
JSWENERGY,EQ,60.05,61.9,60.0,61.2,61.3,59.65,641359,39127297.5,18-FEB-2013,5537,INE121E01018,
JSWSTEEL,EQ,797.05,807.6,791.3,803.35,802.75,795.35,637638,510561627.85,18-FEB-2013,14533,INE019A01020,
JUBLFOOD,EQ,1100.8,1128.5,1097.7,1109.3,1109.5,1111.9,384465,427499382.3,18-FEB-2013,15304,INE797F01012,
KEI,EQ,13.4,14.6,13.35,13.9,13.85,13.35,26569,370835.55,18-FEB-2013,175,INE878B01027,
KOTAKBANK,EQ,671.8,672.0,662.7,665.8,667.9,670.35,134275,89366404.85,18-FEB-2013,4554,INE237A01028,
LICHSGFIN,EQ,252.0,252.0,244.65,245.75,246.5,248.15,3455982,857555665.2,18-FEB-2013,50287,INE115A01026,
LT,EQ,1441.1,1473.4,1441.0,1468.95,1470.0,1444.0,899151,1314303286.15,18-FEB-2013,34160,INE018A01030,
LUPIN,EQ,585.0,593.5,581.6,592.55,593.0,587.25,274516,162297904.6,18-FEB-2013,8560,INE326A01037,
M&M,EQ,895.05,900.0,890.0,892.35,895.0,897.95,799300,714263384.45,18-FEB-2013,31088,INE101A01026,
MANAPPURAM,EQ,37.2,37.5,36.1,36.25,36.25,36.85,544173,19922754.7,18-FEB-2013,3410,INE522D01027,
MARICO,EQ,213.0,218.05,213.0,217.75,217.9,212.95,432867,93433775.75,18-FEB-2013,3013,INE196A01026,
MARUTI,EQ,1476.0,1485.0,1466.5,1479.8,1479.1,1475.05,457163,675816647.65,18-FEB-2013,40552,INE585B01010,
MCX,EQ,1188.9,1224.5,1188.9,1216.3,1223.0,1189.8,60287,72955832.9,18-FEB-2013,6721,INE745G01035,
MOTILALOFS,EQ,92.0,92.0,85.5,87.2,87.25,90.0,27758,2440928.55,18-FEB-2013,424,INE338I01027,
MPHASIS,EQ,354.05,364.4,350.75,357.4,356.15,358.5,14315,5115487.75,18-FEB-2013,972,INE356A01018,
MUTHOOTFIN,EQ,216.95,222.0,216.95,217.9,218.0,218.15,71445,15665371.3,18-FEB-2013,1879,INE414G01012,
NATIONALUM,EQ,46.0,46.9,45.8,46.55,46.5,45.6,135406,6308057.5,18-FEB-2013,1245,INE139A01034,
NAUKRI,EQ,350.6,353.8,350.0,350.75,350.95,351.55,5499,1929657.5,18-FEB-2013,459,INE663F01024,
NBCC,EQ,136.35,143.0,134.95,139.25,139.4,136.15,71814,10038811.95,18-FEB-2013,1216,INE095N01015,
NESTLEIND,EQ,4605.0,4620.8,4557.0,4566.9,4579.95,4597.45,14948,68378401.2,18-FEB-2013,2647,INE239A01016,
NHPC,EQ,28.75,29.05,28.5,29.0,28.95,28.95,9521796,275608817.7,18-FEB-2013,6506,INE848E01016,
NMDC,EQ,151.65,152.95,149.95,150.9,150.75,150.1,2132700,323250014.55,18-FEB-2013,25691,INE584A01023,
NTPC,EQ,150.0,151.4,150.0,151.1,151.0,149.95,4874248,736099119.65,18-FEB-2013,24432,INE733E01010,
OBEROIRLTY,EQ,288.5,292.75,284.0,291.2,290.8,289.9,6340,1837319.65,18-FEB-2013,420,INE093I01010,
OFSS,EQ,2930.0,2975.0,2862.25,2950.35,2949.8,2923.6,22896,67114240.1,18-FEB-2013,4807,INE881D01027,
OIL,EQ,552.9,556.0,544.1,546.15,546.25,548.55,670554,367960888.15,18-FEB-2013,27800,INE274J01014,
ONGC,EQ,325.0,326.55,316.65,317.85,318.5,322.75,3154667,1013252273.5,18-FEB-2013,40964,INE213A01029,
PAGEIND,EQ,3240.05,3347.95,3240.05,3252.1,3245.05,3232.2,23591,76943920.15,18-FEB-2013,617,INE761H01022,
PERSISTENT,EQ,535.0,537.0,520.2,527.35,530.0,527.05,8160,4291538.25,18-FEB-2013,334,INE262H01013,
PETRONET,EQ,150.0,151.5,149.6,150.0,149.9,149.9,378391,56933378.75,18-FEB-2013,5882,INE347G01014,
PFC,EQ,214.0,219.9,213.65,214.65,214.7,217.35,1502828,324744410.0,18-FEB-2013,14571,INE134E01011,
PGEL,EQ,321.1,347.95,321.1,337.5,336.0,326.25,29023,9748629.95,18-FEB-2013,533,INE457L01011,
PHOENIXLTD,EQ,267.15,269.25,257.0,260.35,260.0,267.9,54380,14210143.95,18-FEB-2013,1603,INE211B01039,
PIDILITIND,EQ,260.95,260.95,251.0,253.85,254.0,257.15,512599,131348551.6,18-FEB-2013,3393,INE318A01026,
PIIND,EQ,610.0,624.75,590.1,610.0,610.1,609.25,26737,16293151.85,18-FEB-2013,283,INE603J01022,
PNB,EQ,844.0,855.0,844.0,850.2,850.9,845.85,420961,358601712.45,18-FEB-2013,8477,INE160A01014,
POWERGRID,EQ,105.25,109.4,105.25,108.25,108.25,105.65,4680815,504885478.95,18-FEB-2013,28753,INE752E01010,
PRESTIGE,EQ,180.8,183.9,178.5,181.9,182.3,180.75,122600,22277813.5,18-FEB-2013,7100,INE811K01011,
RADICO,EQ,141.0,141.0,139.0,140.45,140.5,139.0,9267,1300701.75,18-FEB-2013,239,INE944F01028,
RECLTD,EQ,237.0,239.7,234.65,235.6,236.0,236.05,741094,175427157.25,18-FEB-2013,15147,INE020B01018,
RELIANCE,EQ,848.0,854.6,843.2,847.5,846.55,845.8,1213793,1031705457.55,18-FEB-2013,37609,INE002A01018,
SAIL,EQ,77.85,79.1,77.4,78.0,78.15,77.85,2363551,184690838.2,18-FEB-2013,17172,INE114A01011,
SBIN,EQ,2235.0,2268.8,2235.0,2262.7,2266.0,2233.45,1838012,4148583318.4,18-FEB-2013,84699,INE062A01012,
SHREECEM,EQ,4420.0,4484.0,4381.0,4392.25,4389.9,4420.15,4005,17634664.15,18-FEB-2013,643,INE070A01015,
SIEMENS,EQ,567.0,576.0,561.0,567.15,567.8,567.7,156141,88692092.6,18-FEB-2013,5267,INE003A01024,
SOLARINDS,EQ,1021.0,1075.75,1012.95,1043.7,1025.0,1021.35,18130,18803885.7,18-FEB-2013,480,INE343H01011,
SRF,EQ,193.75,197.3,193.5,196.75,197.3,192.85,26208,5124709.7,18-FEB-2013,876,INE647A01010,
SUNPHARMA,EQ,787.0,794.95,782.2,788.05,789.95,786.2,831281,656253376.45,18-FEB-2013,41952,INE044A01036,
SUPREMEIND,EQ,322.5,322.5,315.5,316.0,316.0,320.9,3966,1256455.85,18-FEB-2013,138,INE195A01028,
SUZLON,EQ,21.45,22.6,21.4,22.35,22.3,21.7,20693940,458818440.8,18-FEB-2013,31396,INE040H01021,
TATAELXSI,EQ,208.45,210.75,207.55,208.05,207.6,208.5,10380,2168781.8,18-FEB-2013,234,INE670A01012,
TATAPOWER,EQ,97.35,97.4,95.4,96.25,96.5,96.55,1270883,122186808.65,18-FEB-2013,8450,INE245A01021,
TATASTEEL,EQ,376.05,387.0,374.55,385.25,386.9,376.1,3763762,1438355767.8,18-FEB-2013,55167,INE081A01012,
TCS,EQ,1440.1,1441.9,1420.0,1425.35,1421.45,1442.15,476043,680138679.95,18-FEB-2013,17301,INE467B01029,
TECHM,EQ,999.3,999.35,983.0,986.6,984.7,998.65,262786,260008624.2,18-FEB-2013,20777,INE669C01028,
TITAN,EQ,265.0,269.15,260.6,263.85,264.1,267.8,1259497,332547896.1,18-FEB-2013,25127,INE280A01028,
TORNTPHARM,EQ,696.15,700.0,690.0,695.45,693.25,698.75,12562,8727151.45,18-FEB-2013,621,INE685A01028,
TRENT,EQ,1158.0,1165.0,1147.0,1148.3,1148.2,1170.6,1061,1225033.15,18-FEB-2013,211,INE849A01012,
TVSMOTOR,EQ,38.6,40.85,38.6,40.15,40.3,39.7,147046,5914033.0,18-FEB-2013,1672,INE494B01023,
ULTRACEMCO,EQ,1921.0,1929.0,1900.35,1905.8,1903.15,1930.0,45828,87538641.65,18-FEB-2013,3899,INE481G01011,
UNIONBANK,EQ,232.85,236.8,232.2,234.2,234.4,231.55,950654,222987900.45,18-FEB-2013,13023,INE692A01016,
VOLTAS,EQ,88.0,89.8,88.0,88.85,89.2,87.35,1555677,138188981.05,18-FEB-2013,14469,INE226A01021,
WIPRO,EQ,397.75,404.0,393.65,402.9,403.9,399.25,1144986,458546199.65,18-FEB-2013,40297,INE075A01022,
YESBANK,EQ,502.2,508.35,498.0,501.4,501.3,501.95,1206244,607800145.05,18-FEB-2013,21724,INE528G01019,
