SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,2086.05,2103.0,2079.85,2093.7,2092.0,2094.95,2290483,4801266126.5,26-JUN-2018,105856,INE040A01026,
HDFCLIFE,EQ,465.05,470.6,456.0,467.8,467.0,467.2,1248575,578518587.25,26-JUN-2018,27091,INE795G01014,
HEROMOTOCO,EQ,3570.0,3578.0,3536.0,3566.85,3570.0,3586.85,252375,898478429.45,26-JUN-2018,29051,INE158A01026,
HINDALCO,EQ,218.5,223.7,216.8,222.95,222.85,218.4,8483133,1876354377.9,26-JUN-2018,57729,INE038A01020,
HINDPETRO,EQ,297.5,304.6,296.0,299.1,298.6,298.95,4541192,1367332942.5,26-JUN-2018,78647,INE094A01015,
HINDUNILVR,EQ,1615.0,1630.8,1614.25,1621.75,1621.9,1615.15,759142,1232381332.15,26-JUN-2018,52872,INE030A01027,
HINDZINC,EQ,287.0,290.1,275.45,278.1,277.0,288.55,1450605,411235191.35,26-JUN-2018,16739,INE267A01025,
ICICIBANK,EQ,287.55,289.1,284.7,288.1,288.3,289.7,11614686,3328266497.75,26-JUN-2018,84743,INE090A01021,
ICICIGI,EQ,708.0,734.95,708.0,722.25,722.0,716.05,69680,50668826.95,26-JUN-2018,5583,INE765G01017,
ICICIPRULI,EQ,379.3,382.5,372.8,374.7,373.85,380.4,2381930,894641752.25,26-JUN-2018,29012,INE726G01019,
IDEA,EQ,56.0,58.35,55.2,57.95,57.7,56.0,25727556,1475121916.2,26-JUN-2018,57477,INE669E01016,
IEX,EQ,1614.4,1625.0,1600.05,1612.65,1610.0,1614.95,4790,7738067.9,26-JUN-2018,708,INE022Q01012,
INDHOTEL,EQ,133.0,133.4,131.3,133.05,133.05,132.7,355084,47127366.25,26-JUN-2018,3532,INE053A01029,
INDIANB,EQ,346.0,352.4,342.0,349.65,349.7,346.9,903325,313748949.7,26-JUN-2018,10220,INE562A01011,
INDIGO,EQ,1172.0,1184.2,1156.8,1169.8,1157.0,1173.1,664984,777731855.85,26-JUN-2018,36768,INE646L01027,
INDUSINDBK,EQ,1961.1,1993.9,1956.85,1983.3,1981.9,1969.95,662063,1311605498.45,26-JUN-2018,41202,INE095A01012,
INFY,EQ,1269.0,1283.9,1266.25,1277.85,1280.05,1272.45,2241752,2863258907.05,26-JUN-2018,102746,INE009A01021,
INOXWIND,EQ,87.9,89.25,85.4,87.6,88.2,88.4,158721,13802674.35,26-JUN-2018,2001,INE066P01011,
IOC,EQ,166.1,170.45,165.35,166.8,166.6,167.35,9846198,1657822444.8,26-JUN-2018,72676,INE242A01010,
ITC,EQ,262.45,266.15,262.15,264.8,264.0,262.6,10087090,2673701964.5,26-JUN-2018,71545,INE154A01025,
JINDALSTEL,EQ,225.0,226.65,220.1,223.3,224.0,226.05,4419600,988629193.35,26-JUN-2018,28152,INE749A01030,
JSWENERGY,EQ,69.1,69.7,67.1,67.55,67.2,69.4,1061686,72567615.3,26-JUN-2018,7571,INE121E01018,
JSWSTEEL,EQ,329.65,330.2,321.55,322.85,322.55,332.1,3431872,1117631846.35,26-JUN-2018,46292,INE019A01038,
JUBLFOOD,EQ,1391.1,1415.0,1381.0,1406.65,1406.5,1394.85,950864,1332944660.95,26-JUN-2018,33400,INE797F01012,
KEI,EQ,424.0,428.0,417.55,421.85,421.0,430.45,147250,62635330.2,26-JUN-2018,9259,INE878B01027,
KOTAKBANK,EQ,1322.0,1342.1,1320.15,1329.85,1331.0,1328.0,1637022,2183931586.9,26-JUN-2018,53347,INE237A01028,
LAURUSLABS,EQ,470.75,471.1,460.05,465.55,464.5,470.75,128744,59692670.35,26-JUN-2018,3047,INE947Q01010,
LICHSGFIN,EQ,488.6,492.5,477.5,478.8,479.75,490.25,1861887,902610372.95,26-JUN-2018,51026,INE115A01026,
LT,EQ,1268.8,1283.5,1261.1,1270.05,1268.75,1268.15,2003243,2548200580.75,26-JUN-2018,80534,INE018A01030,
LUPIN,EQ,916.9,921.6,899.55,902.35,900.0,913.45,2312136,2103047293.0,26-JUN-2018,66657,INE326A01037,
M&M,EQ,905.0,915.0,891.1,898.0,895.05,905.6,2106484,1913054094.5,26-JUN-2018,65054,INE101A01026,
MANAPPURAM,EQ,102.55,102.85,100.8,101.05,101.3,102.3,1385041,140897020.6,26-JUN-2018,12869,INE522D01027,
MARICO,EQ,330.3,345.5,330.3,340.8,339.45,331.2,2227683,756114464.0,26-JUN-2018,42685,INE196A01026,
MARUTI,EQ,8793.0,8985.35,8750.0,8931.35,8920.0,8793.0,387769,3449127473.75,26-JUN-2018,53269,INE585B01010,
MCX,EQ,759.8,761.0,747.15,756.65,757.0,759.6,262960,198536786.45,26-JUN-2018,13994,INE745G01035,
MFSL,EQ,450.35,461.0,448.8,452.55,451.5,453.2,584845,265786541.4,26-JUN-2018,13338,INE180A01020,
MOTILALOFS,EQ,804.0,809.4,792.05,798.2,793.4,801.4,50129,40017673.0,26-JUN-2018,3794,INE338I01027,
MPHASIS,EQ,1086.0,1113.6,1066.0,1073.15,1080.0,1089.65,377125,412877085.6,26-JUN-2018,27621,INE356A01018,
MUTHOOTFIN,EQ,379.0,394.7,376.8,393.0,393.95,380.9,526578,203177488.5,26-JUN-2018,10852,INE414G01012,
NATIONALUM,EQ,62.6,63.0,60.05,60.4,60.5,62.85,9956264,610710664.95,26-JUN-2018,32116,INE139A01034,
NAUKRI,EQ,1181.0,1287.0,1181.0,1210.7,1187.35,1170.55,544065,674889903.4,26-JUN-2018,37632,INE663F01024,
NBCC,EQ,81.5,82.0,78.65,79.9,80.05,81.8,4557126,363515145.1,26-JUN-2018,19630,INE095N01031,
NESTLEIND,EQ,9929.8,10180.0,9862.55,10084.5,10038.0,9894.9,136320,1370149568.3,26-JUN-2018,15683,INE239A01016,
NHPC,EQ,24.7,24.95,24.5,24.7,24.9,24.6,7253425,178875651.05,26-JUN-2018,11626,INE848E01016,
NMDC,EQ,107.05,108.65,106.35,107.55,107.05,108.25,1983290,213579151.15,26-JUN-2018,11791,INE584A01023,
NTPC,EQ,154.45,156.3,153.55,155.6,155.5,154.65,5144476,798910285.45,26-JUN-2018,29869,INE733E01010,
OBEROIRLTY,EQ,480.1,483.4,462.2,465.6,463.5,483.0,432114,204680516.45,26-JUN-2018,38608,INE093I01010,
OFSS,EQ,4049.0,4087.5,4005.1,4059.4,4087.5,4031.7,8827,35787922.65,26-JUN-2018,1682,INE881D01027,
OIL,EQ,209.75,215.55,207.75,212.0,211.5,208.4,1148525,241903274.65,26-JUN-2018,29019,INE274J01014,
ONGC,EQ,156.4,158.9,156.05,158.3,158.25,156.65,5960446,938704248.05,26-JUN-2018,70682,INE213A01029,
PAGEIND,EQ,28150.0,28150.0,27485.2,27603.05,27610.2,28228.95,26547,738540588.1,26-JUN-2018,8156,INE761H01022,
PERSISTENT,EQ,826.75,830.0,814.0,823.05,827.0,826.7,51853,42786459.05,26-JUN-2018,4319,INE262H01013,
PETRONET,EQ,205.6,213.9,204.65,212.3,211.8,206.2,3624182,760290669.45,26-JUN-2018,58906,INE347G01014,
PFC,EQ,80.15,81.25,79.2,80.55,80.45,80.6,3394847,272630161.7,26-JUN-2018,13425,INE134E01011,
PGEL,EQ,199.95,200.95,196.1,196.25,196.1,198.4,17260,3402037.55,26-JUN-2018,315,INE457L01011,
PHOENIXLTD,EQ,638.5,650.05,635.0,642.8,640.5,640.8,58516,37722601.55,26-JUN-2018,4575,INE211B01039,
PIDILITIND,EQ,1050.0,1061.8,1037.55,1054.85,1052.9,1042.55,417044,438783650.95,26-JUN-2018,20322,INE318A01026,
PIIND,EQ,777.5,780.0,762.4,768.35,766.0,773.65,88584,68192466.55,26-JUN-2018,12251,INE603J01030,
PNB,EQ,79.5,81.15,78.85,79.85,79.6,79.8,24559936,1963776963.85,26-JUN-2018,56365,INE160A01022,
PNBHOUSING,EQ,1196.25,1224.0,1179.75,1211.3,1207.0,1221.55,1118952,1348006379.7,26-JUN-2018,36707,INE572E01012,
POWERGRID,EQ,193.9,194.7,189.0,190.75,192.15,194.2,5551442,1070879441.15,26-JUN-2018,35762,INE752E01010,
PRESTIGE,EQ,257.05,282.5,254.45,278.6,280.15,258.35,723622,197545602.8,26-JUN-2018,13659,INE811K01011,
RADICO,EQ,398.0,409.9,397.05,401.0,400.0,396.75,589541,237424876.6,26-JUN-2018,23964,INE944F01028,
RBLBANK,EQ,557.1,564.75,555.05,559.6,559.9,558.85,1133449,634519043.5,26-JUN-2018,25896,INE976G01028,
RECLTD,EQ,107.9,109.2,107.0,107.55,107.4,108.2,2064619,223069473.1,26-JUN-2018,15247,INE020B01018,
RELIANCE,EQ,1006.0,1006.0,975.25,978.95,978.3,1004.45,8068585,7961465286.5,26-JUN-2018,176505,INE002A01018,
SAIL,EQ,81.85,82.55,80.25,81.75,81.8,82.05,13124032,1070499029.45,26-JUN-2018,29586,INE114A01011,
SBILIFE,EQ,689.75,694.35,678.4,684.7,681.55,689.75,141038,96939259.3,26-JUN-2018,5116,INE123W01016,
SBIN,EQ,267.25,271.2,265.4,267.4,267.0,268.45,16867009,4524935020.25,26-JUN-2018,105136,INE062A01020,
SHREECEM,EQ,15699.95,16540.0,15589.65,15920.95,15921.5,15627.1,38810,626973136.9,26-JUN-2018,12464,INE070A01015,
SIEMENS,EQ,994.0,995.0,981.4,985.9,986.3,987.0,115830,114521582.4,26-JUN-2018,8197,INE003A01024,
SOLARINDS,EQ,1172.15,1174.95,1159.1,1162.05,1161.5,1170.55,2238,2612307.65,26-JUN-2018,249,INE343H01029,
SRF,EQ,1658.0,1695.9,1645.55,1682.9,1685.25,1660.05,889805,1491574086.75,26-JUN-2018,38462,INE647A01010,
SUNPHARMA,EQ,571.35,576.5,565.8,572.95,572.8,571.8,4726890,2701419104.2,26-JUN-2018,76478,INE044A01036,
SUPREMEIND,EQ,1187.15,1199.6,1167.2,1187.1,1170.0,1187.15,81879,97269166.1,26-JUN-2018,2680,INE195A01028,
SUZLON,EQ,7.8,7.85,7.65,7.7,7.7,7.85,16421329,127350531.65,26-JUN-2018,5575,INE040H01021,
TATAELXSI,EQ,1349.8,1358.35,1333.5,1349.05,1349.8,1342.95,954560,1285403203.5,26-JUN-2018,33022,INE670A01012,
TATAPOWER,EQ,76.55,76.55,75.0,75.1,75.15,76.35,2552275,192815529.2,26-JUN-2018,12124,INE245A01021,
TATASTEEL,EQ,558.35,559.9,538.25,549.5,548.35,558.6,10207582,5599584953.35,26-JUN-2018,110885,INE081A01012,
TCS,EQ,1823.0,1861.0,1821.0,1852.0,1852.05,1819.25,4679712,8622455574.95,26-JUN-2018,160270,INE467B01029,
TECHM,EQ,695.0,699.9,682.15,687.85,689.7,696.15,1687463,1164244911.8,26-JUN-2018,65062,INE669C01036,
TIINDIA,EQ,224.2,239.25,224.2,232.85,230.5,222.25,121081,28234784.65,26-JUN-2018,2562,INE974X01010,
TITAN,EQ,863.9,874.5,862.0,872.15,872.0,864.0,1801638,1563542359.6,26-JUN-2018,58683,INE280A01028,
TORNTPHARM,EQ,1462.0,1469.95,1450.5,1459.15,1463.05,1462.95,161094,235002593.5,26-JUN-2018,15955,INE685A01028,
TRENT,EQ,313.0,322.0,306.85,313.45,312.95,313.25,765455,238686436.55,26-JUN-2018,10646,INE849A01020,
TVSMOTOR,EQ,595.0,596.5,580.05,585.45,580.2,597.55,1315036,772492930.05,26-JUN-2018,20209,INE494B01023,
ULTRACEMCO,EQ,3752.0,3863.95,3750.0,3840.1,3831.8,3752.0,582262,2233282152.6,26-JUN-2018,50373,INE481G01011,
UNIONBANK,EQ,82.15,84.65,81.75,83.45,82.55,82.4,7135936,593707578.05,26-JUN-2018,23778,INE692A01016,
UPL,EQ,632.0,642.0,625.9,639.8,639.35,634.15,1801843,1142836752.45,26-JUN-2018,36961,INE628A01036,
VBL,EQ,730.2,744.2,710.0,735.7,736.8,734.6,191628,140441843.75,26-JUN-2018,7125,INE200M01013,
VEDL,EQ,228.8,233.4,225.55,231.45,231.0,230.65,13407360,3082114913.4,26-JUN-2018,110316,INE205A01025,
VOLTAS,EQ,511.95,532.75,493.05,529.25,524.75,515.1,4717208,2426780225.8,26-JUN-2018,85868,INE226A01021,
WIPRO,EQ,257.5,259.95,256.15,257.6,257.45,257.5,1983623,512692430.4,26-JUN-2018,81105,INE075A01022,
YESBANK,EQ,333.1,337.75,332.05,335.95,335.6,334.15,4706265,1578489111.5,26-JUN-2018,51633,INE528G01027,
