SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,267.4,274.0,265.35,270.95,270.8,268.9,60704,16426272.95,06-JAN-2016,3044,INE093I01010,
OFSS,EQ,3783.95,3783.95,3710.65,3737.25,3744.0,3739.45,16817,62909710.4,06-JAN-2016,3159,INE881D01027,
OIL,EQ,402.0,412.4,397.6,399.75,398.85,402.3,494283,200807619.45,06-JAN-2016,12419,INE274J01014,
ONGC,EQ,242.0,242.3,234.65,237.55,237.0,241.85,2004807,479783775.25,06-JAN-2016,31040,INE213A01029,
PAGEIND,EQ,13727.9,13840.45,13565.0,13670.15,13693.95,13828.55,3435,47017533.95,06-JAN-2016,1108,INE761H01022,
PERSISTENT,EQ,641.0,647.7,640.0,642.85,643.9,641.6,59868,38513598.25,06-JAN-2016,1628,INE262H01013,
PETRONET,EQ,262.15,272.7,261.0,268.2,267.3,259.8,6413515,1721952245.9,06-JAN-2016,78676,INE347G01014,
PFC,EQ,201.65,205.45,198.9,200.7,200.5,201.7,1656479,336233218.7,06-JAN-2016,26684,INE134E01011,
PGEL,EQ,148.35,161.3,148.0,154.9,154.0,150.5,60970,9524915.1,06-JAN-2016,719,INE457L01011,
PHOENIXLTD,EQ,346.45,346.45,333.0,335.05,333.0,345.1,12160,4110170.55,06-JAN-2016,486,INE211B01039,
PIDILITIND,EQ,568.5,570.8,561.5,562.9,562.75,567.6,406843,230374792.2,06-JAN-2016,6203,INE318A01026,
PIIND,EQ,678.05,688.95,675.0,678.85,682.0,674.9,54865,37385343.1,06-JAN-2016,3222,INE603J01030,
PNB,EQ,110.95,111.8,109.3,109.6,109.6,110.6,5910731,653313633.6,06-JAN-2016,41761,INE160A01022,
POWERGRID,EQ,138.6,139.95,138.0,139.5,139.7,139.15,2992585,416445220.55,06-JAN-2016,14693,INE752E01010,
PRESTIGE,EQ,191.05,197.9,190.9,196.05,196.95,191.05,123686,24221237.5,06-JAN-2016,4828,INE811K01011,
RADICO,EQ,116.0,116.5,111.15,111.65,111.7,115.3,217009,24565373.05,06-JAN-2016,3867,INE944F01028,
RECLTD,EQ,228.0,231.3,226.45,228.3,227.4,227.9,1578570,361311248.5,06-JAN-2016,33562,INE020B01018,
RELIANCE,EQ,1007.6,1038.4,1000.4,1032.2,1029.1,1005.15,6116855,6289073420.75,06-JAN-2016,160947,INE002A01018,
SAIL,EQ,51.05,51.6,49.6,50.0,49.8,51.0,6055343,305903590.9,06-JAN-2016,15254,INE114A01011,
SBIN,EQ,217.9,219.9,216.4,216.85,217.0,217.75,11921123,2598851529.8,06-JAN-2016,96992,INE062A01020,
SHREECEM,EQ,11124.75,11597.9,11000.0,11452.35,11430.0,11124.3,9380,105389448.75,06-JAN-2016,4288,INE070A01015,
SIEMENS,EQ,1198.85,1225.65,1197.05,1205.3,1202.9,1195.8,356156,431816190.45,06-JAN-2016,18619,INE003A01024,
SOLARINDS,EQ,3645.05,3750.05,3645.05,3666.95,3669.1,3683.75,1497,5523542.5,06-JAN-2016,587,INE343H01011,
SRF,EQ,1279.0,1362.0,1273.05,1347.8,1353.5,1282.2,705934,942592940.15,06-JAN-2016,25623,INE647A01010,
SUNPHARMA,EQ,805.0,805.8,790.75,791.95,791.45,800.5,2168214,1725306580.0,06-JAN-2016,51865,INE044A01036,
SUPREMEIND,EQ,695.0,704.0,681.2,695.1,694.0,702.65,18312,12709036.85,06-JAN-2016,1105,INE195A01028,
SUZLON,EQ,22.95,23.0,22.0,22.1,22.1,22.9,27958310,626242482.55,06-JAN-2016,20516,INE040H01021,
TATAELXSI,EQ,2180.7,2242.5,2155.0,2168.25,2172.0,2180.05,535332,1175196422.8,06-JAN-2016,25308,INE670A01012,
TATAPOWER,EQ,69.3,69.75,68.0,68.8,68.7,69.35,3274557,225628194.95,06-JAN-2016,18607,INE245A01021,
TATASTEEL,EQ,272.8,274.6,266.0,268.75,268.75,274.3,7454725,2014228010.55,06-JAN-2016,74296,INE081A01012,
TCS,EQ,2350.2,2386.15,2350.2,2381.6,2382.0,2348.95,1326614,3149626909.4,06-JAN-2016,43208,INE467B01029,
TECHM,EQ,522.0,527.0,520.8,525.1,525.0,521.9,1456740,763885090.45,06-JAN-2016,42478,INE669C01036,
TITAN,EQ,347.7,350.9,343.2,347.85,347.6,347.7,1000140,347324378.45,06-JAN-2016,43171,INE280A01028,
TORNTPHARM,EQ,1430.15,1476.0,1430.15,1442.85,1443.0,1435.95,162094,235715492.5,06-JAN-2016,10309,INE685A01028,
TRENT,EQ,1681.05,1681.1,1632.35,1653.05,1635.2,1681.7,65767,110111746.1,06-JAN-2016,1435,INE849A01012,
TVSMOTOR,EQ,288.4,294.4,285.0,286.45,285.2,287.15,1278055,371233984.0,06-JAN-2016,19441,INE494B01023,
ULTRACEMCO,EQ,2733.0,2750.0,2721.5,2735.3,2730.0,2733.05,448118,1225521863.05,06-JAN-2016,12391,INE481G01011,
UNIONBANK,EQ,142.8,146.5,142.2,143.65,144.0,142.95,2102529,303803044.95,06-JAN-2016,18475,INE692A01016,
UPL,EQ,434.65,445.2,433.35,443.35,442.65,435.3,944180,415657248.25,06-JAN-2016,32581,INE628A01036,
VEDL,EQ,92.25,92.3,88.5,88.9,88.75,92.4,8248257,745272491.65,06-JAN-2016,41149,INE205A01025,
VOLTAS,EQ,303.9,309.85,301.2,305.7,304.75,304.65,1090119,333352668.35,06-JAN-2016,16382,INE226A01021,
WIPRO,EQ,557.0,559.8,553.0,555.1,553.5,556.9,1148164,638817218.4,06-JAN-2016,34287,INE075A01022,
YESBANK,EQ,711.95,716.9,701.5,703.85,703.0,707.7,1665918,1181104463.85,06-JAN-2016,29128,INE528G01019,
