SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 16-Jul-2024,5675.55,5699.95,5725.45,5627.35,5645.0,5647.3,5677.64,641858,36442.36,53697, 449080, 69.97
TVSMOTOR, EQ, 16-Jul-2024,2450.85,2459.0,2472.85,2436.9,2460.05,2455.4,2456.62,424872,10437.49,23211, 229679, 54.06
ULTRACEMCO, EQ, 16-Jul-2024,11833.65,11907.05,11907.05,11631.9,11680.0,11658.7,11738.25,556056,65271.26,39951, 409640, 73.67
UNIONBANK, EQ, 16-Jul-2024,139.18,140.18,142.74,139.01,139.91,139.65,140.63,13617156,19149.31,67954, 7306701, 53.66
UNITDSPR, EQ, 16-Jul-2024,1303.7,1308.0,1317.45,1292.3,1300.05,1298.6,1303.87,1048505,13671.1,43931, 497205, 47.42
UNOMINDA, EQ, 16-Jul-2024,1025.5,1029.9,1051.05,1016.05,1023.0,1021.15,1035.18,1521575,15751.05,81508, 824447, 54.18
UPL, EQ, 16-Jul-2024,565.05,566.0,572.0,555.5,558.45,557.3,561.22,1674706,9398.75,34816, 850080, 50.76
VBL, EQ, 16-Jul-2024,1627.85,1639.7,1644.7,1592.1,1600.0,1599.0,1611.76,1740193,28047.72,81964, 1178613, 67.73
VEDL, EQ, 16-Jul-2024,459.45,466.9,467.55,453.6,455.7,455.5,460.77,23302200,107370.46,157803, 9641079, 41.37
VOLTAS, EQ, 16-Jul-2024,1530.95,1529.2,1539.8,1514.85,1523.3,1521.7,1529.69,690677,10565.23,49234, 420960, 60.95
WIPRO, EQ, 16-Jul-2024,559.7,561.85,562.6,556.4,559.5,559.7,559.14,5619531,31421.08,138520, 2750412, 48.94
YESBANK, EQ, 16-Jul-2024,26.38,26.37,26.85,26.12,26.19,26.19,26.33,164346164,43276.85,189829, 50412494, 30.67
ZYDUSLIFE, EQ, 16-Jul-2024,1188.0,1192.95,1197.7,1177.6,1184.95,1184.8,1186.01,890254,10558.54,44452, 483445, 54.30
