SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1900.8,1905.6,1891.0,1896.85,1897.0,1891.35,34136,64834629.1,12-NOV-2023,4128,INE006I01046,
AUBANK,EQ,704.95,715.75,703.45,708.0,710.5,699.25,198373,140168171.05,12-NOV-2023,5043,INE949L01017,
AUROPHARMA,EQ,984.95,984.95,976.0,979.35,978.0,979.7,287407,281830120.8,12-NOV-2023,6411,INE406A01037,
AXISBANK,EQ,1033.9,1033.9,1026.25,1029.95,1029.1,1029.2,461834,475682172.4,12-NOV-2023,12284,INE238A01034,
BAJAJ-AUTO,EQ,5425.0,5455.0,5358.6,5442.55,5430.1,5392.05,29055,157667975.5,12-NOV-2023,3947,INE917I01010,
BAJAJFINSV,EQ,1606.0,1607.0,1588.4,1594.6,1595.0,1596.0,148384,237054364.7,12-NOV-2023,11213,INE918I01026,
BAJAJHLDNG,EQ,7154.8,7170.0,7090.0,7119.1,7134.0,7138.6,2003,14290263.75,12-NOV-2023,676,INE118A01012,
BAJFINANCE,EQ,7470.05,7498.0,7447.05,7456.9,7454.5,7444.8,79745,595344138.0,12-NOV-2023,9727,INE296A01024,
BANDHANBNK,EQ,220.0,220.0,218.8,219.1,219.2,217.75,538619,118060594.05,12-NOV-2023,8650,INE545U01014,
BANKBARODA,EQ,196.0,196.45,194.55,195.2,195.1,194.85,1787373,349400536.2,12-NOV-2023,19010,INE028A01039,
BANKINDIA,EQ,103.9,104.55,103.65,104.15,104.2,103.0,1425105,148417671.75,12-NOV-2023,11141,INE084A01016,
BDL,EQ,1069.0,1069.0,1060.0,1063.15,1063.0,1053.2,154893,164770694.5,12-NOV-2023,6984,INE171Z01018,
BEL,EQ,139.95,140.3,139.3,139.6,139.5,138.8,1362464,190381914.85,12-NOV-2023,19870,INE263A01024,
BHARATFORG,EQ,1050.0,1050.0,1041.2,1045.65,1045.35,1040.5,73797,77184916.25,12-NOV-2023,4043,INE465A01025,
BHARTIARTL,EQ,940.0,940.0,933.0,938.0,937.5,935.5,174810,163911752.8,12-NOV-2023,6859,INE397D01024,
BHEL,EQ,129.5,129.7,128.45,129.0,129.0,129.05,2528861,326636724.3,12-NOV-2023,21904,INE257A01026,
BIOCON,EQ,236.0,236.0,230.0,234.8,235.35,227.4,2128551,498487063.75,12-NOV-2023,20701,INE376G01013,
BLUESTARCO,EQ,966.1,980.0,942.0,955.15,961.0,950.0,80976,78084061.4,12-NOV-2023,7616,INE472A01039,
BOSCHLTD,EQ,19829.7,19830.0,19545.0,19593.15,19628.0,19572.45,3324,65372246.9,12-NOV-2023,1141,INE323A01026,
BPCL,EQ,385.0,388.0,383.15,384.1,384.0,384.05,388405,149334160.45,12-NOV-2023,9007,INE029A01011,
BRITANNIA,EQ,4694.65,4699.0,4660.05,4676.6,4675.5,4681.95,23883,111888860.25,12-NOV-2023,4650,INE216A01030,
BSE,EQ,2102.0,2168.5,2100.0,2126.05,2135.0,2010.75,1567608,3335249329.1,12-NOV-2023,53718,INE118H01025,
CAMS,EQ,2495.0,2495.0,2463.15,2485.75,2488.0,2425.4,66509,165122844.85,12-NOV-2023,6853,INE596I01012,
CANBK,EQ,390.4,390.9,387.5,388.3,387.5,387.4,730703,284086065.45,12-NOV-2023,10219,INE476A01014,
CDSL,EQ,1809.7,1844.0,1809.0,1834.95,1839.95,1777.05,1795215,3288247327.8,12-NOV-2023,65789,INE736A01011,
CGPOWER,EQ,392.0,393.65,387.0,387.8,387.15,388.55,164362,63983697.7,12-NOV-2023,4804,INE067A01029,
CHOLAFIN,EQ,1157.8,1160.0,1149.0,1151.5,1150.5,1148.25,50964,58829789.2,12-NOV-2023,3152,INE121A01024,
CIPLA,EQ,1246.0,1248.9,1238.0,1243.95,1241.65,1240.1,119172,148463856.25,12-NOV-2023,6923,INE059A01026,
COALINDIA,EQ,330.0,336.7,328.25,331.8,332.45,323.4,10263484,3417141828.15,12-NOV-2023,71704,INE522F01014,
COCHINSHIP,EQ,1058.15,1064.0,1056.0,1059.3,1058.1,1048.7,358395,379846778.6,12-NOV-2023,12266,INE704P01017,
COFORGE,EQ,5165.0,5176.4,5116.5,5136.25,5136.0,5139.0,13699,70531147.6,12-NOV-2023,1666,INE591G01017,
COLPAL,EQ,2121.0,2121.6,2103.0,2110.7,2103.0,2107.35,16500,34872774.7,12-NOV-2023,1669,INE259A01022,
CONCOR,EQ,737.0,744.0,735.15,740.25,739.0,736.85,85142,62994657.55,12-NOV-2023,3059,INE111A01025,
CROMPTON,EQ,285.0,285.05,281.7,283.95,283.25,282.25,174284,49418209.3,12-NOV-2023,4468,INE299U01018,
CUMMINSIND,EQ,1768.45,1779.0,1768.45,1777.0,1777.0,1768.45,54292,96391935.0,12-NOV-2023,3192,INE298A01020,
DABUR,EQ,535.0,537.05,534.0,535.6,535.8,533.35,88683,47515675.25,12-NOV-2023,4470,INE016A01026,
DALBHARAT,EQ,2124.0,2124.0,2095.2,2104.6,2106.0,2089.5,37811,79717688.0,12-NOV-2023,3079,INE00R701025,
DELHIVERY,EQ,408.15,412.0,406.05,408.85,407.0,408.15,52697,21572269.1,12-NOV-2023,1670,INE148O01028,
DIVISLAB,EQ,3496.9,3524.75,3495.1,3516.9,3520.5,3493.2,40613,142845978.4,12-NOV-2023,4181,INE361B01024,
DIXON,EQ,5315.6,5323.6,5250.95,5274.45,5269.0,5274.9,25152,132936832.25,12-NOV-2023,3436,INE935N01020,
DLF,EQ,610.7,611.45,606.75,610.35,609.0,606.05,818681,499288652.05,12-NOV-2023,19718,INE271C01023,
DMART,EQ,3815.0,3825.0,3798.8,3802.7,3802.0,3798.4,40179,153107885.9,12-NOV-2023,8119,INE192R01011,
DRREDDY,EQ,5450.0,5457.7,5435.0,5449.75,5448.95,5424.9,20112,109578887.5,12-NOV-2023,3577,INE089A01023,
EICHERMOT,EQ,3590.0,3611.55,3570.0,3579.3,3575.3,3540.75,113586,406816872.85,12-NOV-2023,9190,INE066A01021,
FEDERALBNK,EQ,150.45,150.45,149.05,149.45,149.6,149.85,1079888,161761658.85,12-NOV-2023,16735,INE171A01029,
FORTIS,EQ,365.25,366.0,353.0,358.4,358.7,359.4,579703,208371315.65,12-NOV-2023,9663,INE061F01013,
GAIL,EQ,126.0,126.75,125.75,126.4,126.2,125.6,1638425,207085969.8,12-NOV-2023,18002,INE129A01019,
GLENMARK,EQ,763.85,773.95,751.25,762.85,767.0,777.85,346917,265189863.5,12-NOV-2023,8459,INE935A01035,
GODFRYPHLP,EQ,2096.3,2108.9,2095.0,2101.1,2105.0,2079.35,10369,21779664.1,12-NOV-2023,1556,INE260B01028,
GODREJCP,EQ,990.0,996.9,985.15,988.0,986.0,984.3,33768,33389508.95,12-NOV-2023,2161,INE102D01028,
GODREJPROP,EQ,1829.95,1844.0,1825.2,1838.4,1843.0,1817.65,103986,190851952.75,12-NOV-2023,7248,INE484J01027,
GRASIM,EQ,1949.9,1949.9,1941.75,1946.1,1946.85,1943.0,51329,99879283.15,12-NOV-2023,3923,INE047A01021,
HAL,EQ,2088.0,2092.0,2045.0,2073.65,2075.5,2058.9,435980,905766618.45,12-NOV-2023,29843,INE066F01020,
HAVELLS,EQ,1265.05,1267.95,1256.4,1263.3,1264.4,1257.4,53621,67752413.4,12-NOV-2023,3523,INE176B01034,
HCLTECH,EQ,1265.0,1265.45,1256.35,1260.2,1260.1,1255.45,132650,167187230.75,12-NOV-2023,10864,INE860A01027,
HDFCAMC,EQ,2797.0,2797.0,2770.0,2777.3,2772.1,2769.85,27456,76393247.3,12-NOV-2023,2715,INE127D01025,
HDFCBANK,EQ,1500.0,1502.0,1496.15,1500.0,1499.0,1491.5,1975463,2962207492.65,12-NOV-2023,85801,INE040A01034,
HDFCLIFE,EQ,629.0,629.9,624.55,626.9,628.5,626.75,190819,119732207.05,12-NOV-2023,7454,INE795G01014,
HEROMOTOCO,EQ,3140.0,3140.0,3110.1,3115.2,3113.85,3105.2,40616,126708724.3,12-NOV-2023,4254,INE158A01026,
HINDALCO,EQ,485.0,486.0,480.65,482.45,482.45,481.3,302230,145979528.8,12-NOV-2023,6147,INE038A01020,
HINDPETRO,EQ,303.0,305.35,299.5,300.25,300.1,299.55,606866,183074998.5,12-NOV-2023,6682,INE094A01015,
HINDUNILVR,EQ,2494.05,2499.0,2486.0,2491.55,2491.0,2486.55,82500,205499862.7,12-NOV-2023,9505,INE030A01027,
HINDZINC,EQ,305.0,305.8,303.2,303.95,304.5,301.8,112621,34265252.3,12-NOV-2023,5235,INE267A01025,
ICICIBANK,EQ,942.0,943.2,939.6,942.35,942.15,938.6,1561479,1470722401.4,12-NOV-2023,34082,INE090A01021,
ICICIGI,EQ,1352.25,1374.4,1349.05,1361.65,1360.0,1352.25,53856,73363796.95,12-NOV-2023,3065,INE765G01017,
ICICIPRULI,EQ,536.7,536.7,527.2,531.7,527.2,530.1,61373,32642301.3,12-NOV-2023,2744,INE726G01019,
IDEA,EQ,13.8,13.95,13.8,13.85,13.9,13.7,40670160,564170257.65,12-NOV-2023,41436,INE669E01016,
IDFCFIRSTB,EQ,86.7,86.7,86.0,86.2,86.25,85.35,11859469,1022885006.95,12-NOV-2023,94930,INE092T01019,
IEX,EQ,132.7,132.9,131.6,132.05,132.1,131.45,918858,121499200.3,12-NOV-2023,18871,INE022Q01020,
INDHOTEL,EQ,413.5,413.5,410.1,411.35,410.5,409.45,357103,146930419.5,12-NOV-2023,9618,INE053A01029,
INDIANB,EQ,419.3,421.9,418.55,420.2,419.2,416.05,95922,40330568.7,12-NOV-2023,2455,INE562A01011,
INDIGO,EQ,2534.5,2549.0,2504.2,2524.75,2530.0,2501.75,63468,160127556.9,12-NOV-2023,4175,INE646L01027,
INDUSINDBK,EQ,1503.55,1507.9,1495.4,1502.1,1502.0,1498.8,145114,217972716.85,12-NOV-2023,6112,INE095A01012,
INDUSTOWER,EQ,185.25,187.0,184.45,186.4,185.95,183.4,901083,167625153.8,12-NOV-2023,6857,INE121J01017,
INFY,EQ,1380.05,1389.1,1380.05,1388.2,1389.0,1368.85,572298,793325412.1,12-NOV-2023,41383,INE009A01021,
INOXWIND,EQ,240.15,253.4,238.1,248.3,251.4,237.75,2224444,548598117.9,12-NOV-2023,14247,INE066P01011,
IOC,EQ,98.05,98.9,98.05,98.35,98.3,98.05,6002882,591169615.8,12-NOV-2023,55670,INE242A01010,
IRFC,EQ,74.9,75.4,74.65,74.8,74.85,74.1,8171770,612243836.2,12-NOV-2023,72996,INE053F01010,
ITC,EQ,438.85,439.2,438.0,438.45,438.75,436.55,1181310,518193286.15,12-NOV-2023,54111,INE154A01025,
JINDALSTEL,EQ,640.45,641.0,633.6,635.95,635.0,636.9,199706,127290611.8,12-NOV-2023,4927,INE749A01030,
JIOFIN,EQ,224.75,226.5,223.5,225.55,225.6,221.95,10542420,2373163046.05,12-NOV-2023,106668,INE758E01017,
JSWENERGY,EQ,385.4,392.1,384.8,390.7,391.5,382.7,1166107,453386524.4,12-NOV-2023,16073,INE121E01018,
JSWSTEEL,EQ,760.0,761.0,753.0,756.55,757.0,754.75,133415,101024404.85,12-NOV-2023,5475,INE019A01038,
JUBLFOOD,EQ,510.0,512.0,507.45,508.3,508.5,507.6,136164,69274135.5,12-NOV-2023,5474,INE797F01020,
KALYANKJIL,EQ,341.9,343.2,333.5,338.05,337.95,338.5,1157491,393598043.45,12-NOV-2023,26492,INE303R01014,
KAYNES,EQ,2460.05,2550.0,2460.0,2529.2,2540.0,2448.2,38092,95787989.7,12-NOV-2023,4759,INE918Z01012,
KEI,EQ,2585.0,2602.15,2551.85,2571.85,2567.35,2575.45,21286,54907827.15,12-NOV-2023,3007,INE878B01027,
KFINTECH,EQ,521.0,530.35,514.3,527.95,528.0,511.05,189555,99831694.85,12-NOV-2023,6175,INE138Y01010,
KOTAKBANK,EQ,1752.0,1755.9,1747.0,1752.5,1752.0,1745.45,200366,350938283.1,12-NOV-2023,12354,INE237A01028,
KPITTECH,EQ,1376.95,1420.05,1373.05,1411.2,1419.5,1369.2,522037,733277043.25,12-NOV-2023,25555,INE04I401011,
LAURUSLABS,EQ,368.95,372.95,368.95,371.3,371.6,368.95,130651,48487038.05,12-NOV-2023,3745,INE947Q01028,
LICHSGFIN,EQ,454.1,456.0,451.8,453.0,453.05,451.95,197486,89624765.95,12-NOV-2023,3779,INE115A01026,
LICI,EQ,609.5,610.0,607.0,607.85,608.0,610.25,455277,276973432.85,12-NOV-2023,17056,INE0J1Y01017,
LODHA,EQ,863.45,864.55,855.1,858.85,857.0,854.1,102683,88276385.85,12-NOV-2023,3268,INE670K01029,
LT,EQ,3054.95,3060.0,3044.0,3052.0,3052.0,3033.25,256389,782834657.8,12-NOV-2023,23797,INE018A01030,
LUPIN,EQ,1184.95,1188.1,1175.0,1179.0,1177.0,1180.15,107934,127491277.4,12-NOV-2023,4581,INE326A01037,
M&M,EQ,1540.0,1540.0,1523.35,1526.25,1527.5,1524.1,340544,521239526.35,12-NOV-2023,18133,INE101A01026,
MANAPPURAM,EQ,136.1,140.0,136.1,138.35,138.6,136.05,623423,85934569.65,12-NOV-2023,7389,INE522D01027,
MANKIND,EQ,1833.3,1851.95,1832.55,1837.1,1838.0,1833.3,18155,33412976.35,12-NOV-2023,1930,INE634S01028,
MARICO,EQ,524.9,524.9,521.25,523.15,523.55,521.25,58930,30832432.95,12-NOV-2023,2930,INE196A01026,
MARUTI,EQ,10450.0,10495.0,10415.15,10431.4,10430.0,10388.8,27259,284432241.9,12-NOV-2023,4730,INE585B01010,
MAXHEALTH,EQ,598.6,599.95,594.0,596.1,596.25,592.9,57245,34159133.55,12-NOV-2023,2684,INE027H01010,
MAZDOCK,EQ,2000.0,2003.4,1990.0,1996.65,1994.55,1983.65,160538,320783456.15,12-NOV-2023,11112,INE249Z01012,
MCX,EQ,2629.9,2704.8,2626.0,2671.45,2668.0,2603.9,465425,1244073839.45,12-NOV-2023,20933,INE745G01035,
MFSL,EQ,940.0,943.45,932.55,935.5,937.5,936.9,16815,15739195.2,12-NOV-2023,860,INE180A01020,
MOTHERSON,EQ,90.2,91.8,89.85,91.0,91.7,88.4,1879892,170681487.9,12-NOV-2023,18451,INE775A01035,
MOTILALOFS,EQ,1039.9,1051.05,1028.0,1046.5,1051.0,1026.7,78880,82272100.8,12-NOV-2023,3769,INE338I01027,
MPHASIS,EQ,2209.0,2219.0,2202.2,2208.85,2205.05,2202.2,15168,33529425.4,12-NOV-2023,1780,INE356A01018,
MUTHOOTFIN,EQ,1289.95,1295.0,1260.0,1284.65,1275.8,1273.25,90629,116164268.4,12-NOV-2023,4324,INE414G01012,
NAM-INDIA,EQ,400.95,404.7,400.5,401.7,400.9,397.45,79756,32085017.95,12-NOV-2023,2891,INE298J01013,
NATIONALUM,EQ,92.25,92.95,92.0,92.65,92.9,91.3,1299074,120166710.6,12-NOV-2023,9939,INE139A01034,
NAUKRI,EQ,4544.0,4544.0,4507.05,4515.1,4511.3,4510.8,17293,78172964.2,12-NOV-2023,2293,INE663F01024,
NBCC,EQ,66.4,67.45,66.2,67.15,67.35,65.75,4636451,310556862.4,12-NOV-2023,20501,INE095N01031,
NESTLEIND,EQ,24340.0,24348.0,24141.0,24283.35,24300.0,24137.2,6358,154376468.35,12-NOV-2023,2584,INE239A01016,
NHPC,EQ,52.0,52.15,51.7,51.85,51.8,51.6,2231080,115845442.55,12-NOV-2023,11860,INE848E01016,
NMDC,EQ,172.75,173.0,170.4,172.35,173.0,168.7,6258547,1076884377.6,12-NOV-2023,41046,INE584A01023,
NTPC,EQ,245.95,246.35,243.0,244.55,244.8,242.75,2515164,616382556.1,12-NOV-2023,29436,INE733E01010,
NYKAA,EQ,150.1,150.5,146.15,148.6,148.2,149.9,794066,118590225.1,12-NOV-2023,10176,INE388Y01029,
OBEROIRLTY,EQ,1261.0,1269.2,1257.9,1262.7,1268.0,1256.65,69195,87373736.25,12-NOV-2023,3188,INE093I01010,
OFSS,EQ,4019.0,4075.05,4018.0,4032.4,4035.0,4019.15,5858,23686412.85,12-NOV-2023,1264,INE881D01027,
OIL,EQ,307.95,311.4,307.0,308.45,308.5,305.75,188873,58372053.25,12-NOV-2023,4890,INE274J01014,
ONGC,EQ,198.8,198.8,195.9,196.75,196.7,195.9,2988611,590146129.55,12-NOV-2023,31125,INE213A01029,
PAGEIND,EQ,38361.0,38474.85,38306.15,38355.45,38327.05,38360.65,2060,79040824.85,12-NOV-2023,1138,INE761H01022,
PATANJALI,EQ,1453.0,1461.5,1437.7,1446.25,1442.75,1447.05,127039,184142629.1,12-NOV-2023,3487,INE619A01035,
PAYTM,EQ,902.0,905.0,888.7,894.8,889.8,894.15,323914,290528326.3,12-NOV-2023,10408,INE982J01020,
PERSISTENT,EQ,6310.0,6330.0,6228.55,6262.7,6277.7,6246.15,22849,143452125.2,12-NOV-2023,3311,INE262H01013,
PETRONET,EQ,196.0,196.65,195.0,196.05,196.2,194.7,896217,175690714.95,12-NOV-2023,10483,INE347G01014,
PFC,EQ,292.0,298.4,289.5,297.3,298.1,287.7,5950101,1760364748.05,12-NOV-2023,40544,INE134E01011,
PGEL,EQ,2025.05,2061.6,2025.05,2035.9,2031.0,2026.65,6831,13922268.6,12-NOV-2023,1392,INE457L01011,
PHOENIXLTD,EQ,2064.7,2067.9,1990.0,2010.2,2007.5,2030.25,16204,32834100.1,12-NOV-2023,2535,INE211B01039,
PIDILITIND,EQ,2454.0,2454.0,2433.0,2440.9,2444.8,2432.35,43122,105399106.8,12-NOV-2023,7121,INE318A01026,
PIIND,EQ,3714.45,3734.3,3705.0,3716.9,3722.0,3687.35,53137,197696186.2,12-NOV-2023,6150,INE603J01030,
PNB,EQ,76.8,76.85,76.3,76.35,76.3,76.25,4786113,366004985.15,12-NOV-2023,27453,INE160A01022,
PNBHOUSING,EQ,753.0,753.0,744.35,747.85,748.0,743.6,44151,33038540.05,12-NOV-2023,1888,INE572E01012,
POLICYBZR,EQ,755.0,757.1,747.6,752.85,752.8,746.55,82144,61840166.65,12-NOV-2023,3189,INE417T01026,
POLYCAB,EQ,5179.95,5180.0,5145.0,5150.1,5149.0,5135.8,26021,134163674.05,12-NOV-2023,4943,INE455K01017,
POWERGRID,EQ,213.6,213.7,211.7,212.0,211.9,211.15,1008214,214085341.75,12-NOV-2023,14439,INE752E01010,
POWERINDIA,EQ,4404.0,4443.5,4392.9,4417.9,4416.75,4372.85,2511,11108018.25,12-NOV-2023,578,INE07Y701011,
PRESTIGE,EQ,873.8,880.0,865.0,870.85,872.5,873.15,166224,145278404.35,12-NOV-2023,5522,INE811K01011,
RADICO,EQ,1389.0,1400.0,1380.6,1386.6,1384.05,1394.2,43399,60348346.9,12-NOV-2023,3213,INE944F01028,
RBLBANK,EQ,241.95,242.5,239.25,239.95,240.0,239.85,501098,120489911.4,12-NOV-2023,4474,INE976G01028,
RECLTD,EQ,329.0,331.8,326.5,330.55,331.35,325.7,2738629,903560672.7,12-NOV-2023,24104,INE020B01018,
RELIANCE,EQ,2326.05,2332.0,2322.5,2330.65,2330.9,2314.9,709922,1653202914.45,12-NOV-2023,54331,INE002A01018,
RVNL,EQ,157.75,159.05,157.55,158.45,158.6,156.2,2196867,348208893.5,12-NOV-2023,32445,INE415G01027,
SAIL,EQ,90.2,90.2,88.1,89.5,89.5,88.1,12720021,1137909193.15,12-NOV-2023,43910,INE114A01011,
SBICARD,EQ,761.8,762.0,755.75,759.95,760.0,753.45,294337,223493515.8,12-NOV-2023,14704,INE018E01016,
SBILIFE,EQ,1364.5,1370.5,1353.1,1358.85,1359.95,1355.4,67960,92507587.45,12-NOV-2023,4666,INE123W01016,
SBIN,EQ,584.75,584.75,580.1,581.3,580.85,579.5,1947722,1133273076.55,12-NOV-2023,53935,INE062A01020,
SHREECEM,EQ,26495.0,26495.0,26200.0,26302.3,26350.0,26358.5,2144,56429468.25,12-NOV-2023,976,INE070A01015,
SHRIRAMFIN,EQ,1958.5,1969.7,1957.1,1963.25,1962.6,1952.2,46003,90295500.75,12-NOV-2023,3170,INE721A01013,
SIEMENS,EQ,3429.9,3429.9,3410.0,3425.05,3425.0,3407.35,12735,43611350.95,12-NOV-2023,1748,INE003A01024,
SOLARINDS,EQ,6153.4,6250.0,6153.4,6217.25,6243.0,6104.55,11801,73187456.3,12-NOV-2023,2284,INE343H01029,
SONACOMS,EQ,570.0,574.0,568.05,571.0,570.5,565.25,157784,90177721.15,12-NOV-2023,7889,INE073K01018,
SRF,EQ,2368.0,2368.0,2342.0,2348.05,2345.5,2351.2,35217,82797531.45,12-NOV-2023,4222,INE647A01010,
SUNPHARMA,EQ,1181.5,1187.0,1177.3,1180.6,1178.0,1179.35,127953,151325106.1,12-NOV-2023,8332,INE044A01036,
SUPREMEIND,EQ,4339.95,4339.95,4261.3,4293.0,4280.0,4247.95,7181,30838884.25,12-NOV-2023,1754,INE195A01028,
SUZLON,BE,38.5,38.75,38.1,38.4,38.6,37.9,20780763,798560408.25,12-NOV-2023,86817,INE040H01021,
TATACONSUM,EQ,922.0,922.0,914.0,915.3,914.0,912.7,157797,144779842.1,12-NOV-2023,8162,INE192A01025,
TATAELXSI,EQ,8148.95,8171.0,8077.0,8139.05,8145.0,8055.05,29206,237717914.15,12-NOV-2023,7235,INE670A01012,
TATAPOWER,EQ,253.0,253.9,252.4,253.15,253.0,251.4,2568352,650374903.25,12-NOV-2023,63904,INE245A01021,
TATASTEEL,EQ,121.6,121.6,120.6,120.85,120.85,120.05,3984034,481733972.85,12-NOV-2023,69992,INE081A01020,
TCS,EQ,3350.0,3359.0,3345.0,3357.3,3358.9,3333.45,173346,581697254.35,12-NOV-2023,22226,INE467B01029,
TECHM,EQ,1146.0,1147.15,1140.0,1142.15,1140.3,1138.15,86328,98688278.85,12-NOV-2023,6257,INE669C01036,
TIINDIA,EQ,3210.0,3224.0,3185.0,3199.7,3200.0,3195.75,11188,35771880.95,12-NOV-2023,1777,INE974X01010,
TITAN,EQ,3300.0,3320.0,3265.0,3280.6,3281.95,3256.35,204514,671218486.4,12-NOV-2023,21534,INE280A01028,
TORNTPHARM,EQ,2066.2,2076.75,2050.0,2063.9,2051.1,2058.2,17428,36030887.4,12-NOV-2023,1352,INE685A01028,
TRENT,EQ,2510.2,2515.0,2491.15,2494.25,2495.95,2489.35,75038,187463186.25,12-NOV-2023,5530,INE849A01020,
TVSMOTOR,EQ,1652.0,1654.95,1635.0,1650.65,1651.45,1631.95,97965,161561977.35,12-NOV-2023,7342,INE494B01023,
ULTRACEMCO,EQ,8730.0,8745.0,8678.35,8711.1,8722.95,8710.85,13691,119400334.55,12-NOV-2023,3061,INE481G01011,
UNIONBANK,EQ,104.95,105.4,104.2,104.55,104.35,104.0,2923273,306327189.35,12-NOV-2023,18988,INE692A01016,
UNOMINDA,EQ,637.8,639.9,633.8,636.35,635.85,632.75,60022,38233415.15,12-NOV-2023,3805,INE405E01023,
UPL,EQ,555.0,557.85,550.25,555.75,555.3,547.15,467170,259605435.85,12-NOV-2023,13235,INE628A01036,
VBL,EQ,1021.6,1023.0,1005.5,1012.1,1012.0,1009.05,286132,290393648.3,12-NOV-2023,16173,INE200M01021,
VEDL,EQ,246.15,247.5,243.75,245.05,244.95,245.25,3439225,843632855.5,12-NOV-2023,35526,INE205A01025,
VOLTAS,EQ,832.5,835.0,823.75,829.3,827.0,829.85,72736,60304847.7,12-NOV-2023,3852,INE226A01021,
WIPRO,EQ,383.4,383.4,381.45,382.45,383.0,379.3,1011662,386919203.35,12-NOV-2023,39907,INE075A01022,
YESBANK,EQ,18.5,18.6,18.35,18.4,18.45,18.3,50380572,929253682.8,12-NOV-2023,51531,INE528G01035,
ZYDUSLIFE,EQ,624.5,624.8,619.85,623.35,623.8,619.9,109723,68419480.65,12-NOV-2023,3910,INE010B01027,
