SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,603.8,605.9,576.25,581.1,584.2,600.6,34811620,20370367177.9,05-FEB-2021,372792,INE397D01024,
BHEL,EQ,42.65,44.15,41.25,43.55,43.4,42.2,146833328,6272581073.15,05-FEB-2021,193030,INE257A01026,
BIOCON,EQ,417.7,417.7,398.2,407.2,407.0,409.9,9808981,3988225676.85,05-FEB-2021,106706,INE376G01013,
BLUESTARCO,EQ,805.9,821.4,797.8,815.0,816.1,802.0,77062,62472557.15,05-FEB-2021,7358,INE472A01039,
BOSCHLTD,EQ,16449.0,16589.95,16051.8,16176.2,16140.0,16359.2,59820,971938113.4,05-FEB-2021,13790,INE323A01026,
BPCL,EQ,420.5,422.3,413.1,415.0,415.4,418.55,3861284,1609330622.4,05-FEB-2021,45703,INE029A01011,
BRITANNIA,EQ,3616.0,3616.0,3530.45,3541.65,3541.5,3580.0,1159183,4127715971.75,05-FEB-2021,72807,INE216A01030,
BSE,EQ,618.0,619.05,607.1,610.15,609.8,614.15,272826,167061413.85,05-FEB-2021,8153,INE118H01025,
CAMS,EQ,1864.95,1874.0,1811.15,1822.45,1830.0,1855.95,66705,122850558.05,05-FEB-2021,8984,INE596I01012,
CANBK,EQ,166.7,172.2,158.0,160.85,160.7,162.15,69090863,11385255856.05,05-FEB-2021,262903,INE476A01014,
CDSL,EQ,526.85,530.25,508.0,509.9,510.95,526.85,810572,418203587.9,05-FEB-2021,18568,INE736A01011,
CGPOWER,EQ,44.3,44.3,41.95,42.6,43.1,43.5,2137183,91608531.3,05-FEB-2021,5131,INE067A01029,
CHOLAFIN,EQ,468.0,473.95,449.25,451.1,453.0,464.4,4324685,1980323214.75,05-FEB-2021,53749,INE121A01024,
CIPLA,EQ,839.6,854.9,830.5,847.7,848.0,834.45,7381183,6234453905.15,05-FEB-2021,116960,INE059A01026,
COALINDIA,EQ,144.1,144.3,139.35,140.85,140.8,143.6,19930467,2818477137.2,05-FEB-2021,81218,INE522F01014,
COCHINSHIP,EQ,351.0,353.6,345.15,346.65,347.0,349.95,167587,58389374.05,05-FEB-2021,4811,INE704P01017,
COFORGE,EQ,2565.0,2572.55,2435.25,2498.6,2498.95,2548.3,575079,1440911966.65,05-FEB-2021,34088,INE591G01017,
COLPAL,EQ,1626.0,1639.0,1585.0,1589.75,1591.65,1621.4,528936,849108386.4,05-FEB-2021,23470,INE259A01022,
CONCOR,EQ,488.95,491.5,461.75,466.85,469.05,479.0,4967630,2380808242.4,05-FEB-2021,66646,INE111A01025,
CROMPTON,EQ,414.5,421.0,406.65,410.05,408.45,413.2,1175415,486603149.85,05-FEB-2021,40497,INE299U01018,
CUMMINSIND,EQ,780.0,794.8,777.85,787.0,786.75,784.5,1027482,809010229.75,05-FEB-2021,20674,INE298A01020,
DABUR,EQ,527.0,528.55,517.8,521.75,522.9,526.1,2592937,1351156972.55,05-FEB-2021,34602,INE016A01026,
DALBHARAT,EQ,1265.0,1304.85,1206.0,1240.05,1221.5,1268.0,310803,394715422.1,05-FEB-2021,21396,INE00R701025,
DIVISLAB,EQ,3699.0,3859.8,3665.05,3822.45,3853.0,3678.9,2152555,8112452208.65,05-FEB-2021,127248,INE361B01024,
DIXON,EQ,16225.0,16750.0,15700.0,16310.15,16355.0,16082.2,127818,2097328549.35,05-FEB-2021,40771,INE935N01012,
DLF,EQ,307.65,314.9,298.1,305.3,305.8,304.75,29462092,9023736583.95,05-FEB-2021,180195,INE271C01023,
DMART,EQ,2959.95,2987.0,2922.85,2946.05,2935.95,2959.85,349721,1034630847.25,05-FEB-2021,35167,INE192R01011,
DRREDDY,EQ,4685.0,4830.0,4625.65,4800.9,4800.0,4667.95,2407681,11451932404.4,05-FEB-2021,144171,INE089A01023,
EICHERMOT,EQ,2973.2,2990.0,2905.2,2932.15,2930.0,2963.45,915838,2692400529.05,05-FEB-2021,47243,INE066A01021,
FEDERALBNK,EQ,85.5,87.25,82.85,83.2,83.4,85.55,37901726,3221210593.8,05-FEB-2021,79814,INE171A01029,
FORCEMOT,EQ,1445.5,1454.7,1402.0,1408.05,1410.0,1434.0,40332,57431324.2,05-FEB-2021,4268,INE451A01017,
FORTIS,EQ,172.5,173.0,164.1,167.5,166.95,171.15,2680143,452981206.0,05-FEB-2021,18841,INE061F01013,
GAIL,EQ,132.2,132.7,127.5,128.2,128.9,130.7,16472506,2133907948.1,05-FEB-2021,71825,INE129A01019,
GLENMARK,EQ,506.1,511.5,497.15,503.2,503.45,501.55,2182037,1102806659.75,05-FEB-2021,43639,INE935A01035,
GODFRYPHLP,EQ,978.2,978.2,925.25,935.55,933.0,960.2,85739,80704966.65,05-FEB-2021,4855,INE260B01028,
GODREJCP,EQ,770.0,773.8,746.0,749.15,751.7,768.75,859569,650325692.9,05-FEB-2021,22699,INE102D01028,
GODREJPROP,EQ,1340.4,1427.4,1336.05,1397.15,1403.1,1340.35,2880187,4031750621.9,05-FEB-2021,86737,INE484J01027,
GRASIM,EQ,1188.5,1208.8,1173.0,1186.1,1185.8,1188.5,1636133,1944101981.0,05-FEB-2021,58845,INE047A01021,
HAL,EQ,980.0,1019.0,970.0,1013.35,1011.0,976.35,1498037,1495604662.1,05-FEB-2021,60385,INE066F01012,
HAVELLS,EQ,1140.0,1158.0,1106.35,1110.05,1112.5,1134.05,2156894,2438947122.8,05-FEB-2021,64260,INE176B01034,
HCLTECH,EQ,960.8,963.9,940.05,946.15,947.85,957.65,4631703,4396026613.25,05-FEB-2021,104547,INE860A01027,
HDFCAMC,EQ,3025.55,3051.1,2934.45,2966.8,2965.65,3022.65,242841,724067013.6,05-FEB-2021,21978,INE127D01025,
HDFCBANK,EQ,1548.0,1618.25,1548.0,1597.6,1597.2,1579.1,13527358,21582228443.0,05-FEB-2021,274934,INE040A01034,
HDFCLIFE,EQ,682.6,684.95,672.4,681.55,681.35,680.4,2759333,1869194508.3,05-FEB-2021,125060,INE795G01014,
HEROMOTOCO,EQ,3500.0,3560.0,3366.0,3429.2,3425.8,3440.7,2719249,9378359513.7,05-FEB-2021,155888,INE158A01026,
HINDALCO,EQ,264.0,266.0,255.9,262.05,262.6,261.85,12833374,3357262271.0,05-FEB-2021,86179,INE038A01020,
HINDPETRO,EQ,232.7,233.0,224.3,225.05,225.55,229.6,5956692,1359529363.6,05-FEB-2021,38033,INE094A01015,
HINDUNILVR,EQ,2245.6,2285.0,2241.0,2269.55,2267.05,2245.6,4036942,9139002202.1,05-FEB-2021,135087,INE030A01027,
HINDZINC,EQ,295.0,295.0,287.5,293.25,293.05,294.75,1113508,325470780.55,05-FEB-2021,13852,INE267A01025,
ICICIBANK,EQ,628.3,635.3,611.0,614.15,617.0,628.3,32015570,19891496556.55,05-FEB-2021,393296,INE090A01021,
ICICIGI,EQ,1479.85,1487.2,1450.1,1467.75,1463.5,1470.25,784535,1150808716.5,05-FEB-2021,56642,INE765G01017,
ICICIPRULI,EQ,477.0,484.5,470.05,472.35,472.9,476.6,2196185,1044333504.1,05-FEB-2021,61696,INE726G01019,
IDEA,EQ,12.2,12.45,11.9,12.0,12.05,12.15,196604376,2378142476.55,05-FEB-2021,129120,INE669E01016,
IDFCFIRSTB,EQ,49.5,50.8,48.05,48.3,48.5,49.05,61029118,3013928562.35,05-FEB-2021,107371,INE092T01019,
IEX,EQ,259.5,264.7,254.2,259.95,260.25,257.45,2755483,713172737.6,05-FEB-2021,50075,INE022Q01020,
INDHOTEL,EQ,120.6,121.4,118.7,119.3,119.35,119.95,1436539,171801708.75,05-FEB-2021,12165,INE053A01029,
INDIANB,EQ,119.65,137.0,119.1,127.75,126.0,118.75,36199779,4607416728.3,05-FEB-2021,171493,INE562A01011,
INDIGO,EQ,1692.85,1732.4,1667.5,1680.85,1675.0,1672.35,1716622,2922767056.95,05-FEB-2021,56487,INE646L01027,
INDUSINDBK,EQ,1045.0,1085.0,1016.3,1025.1,1028.0,1032.15,19524257,20504855240.55,05-FEB-2021,354818,INE095A01012,
INDUSTOWER,EQ,256.0,256.3,246.8,254.05,255.0,253.85,7472097,1887964486.35,05-FEB-2021,81278,INE121J01017,
INFY,EQ,1286.4,1288.75,1262.0,1272.1,1273.0,1279.35,5477481,6956468417.35,05-FEB-2021,176339,INE009A01021,
INOXWIND,EQ,66.0,68.45,64.7,66.5,66.5,65.85,255614,17041921.05,05-FEB-2021,3079,INE066P01011,
IOC,EQ,104.5,104.6,102.05,102.4,102.45,103.6,31422905,3232672120.05,05-FEB-2021,69926,INE242A01010,
IRFC,EQ,25.6,26.2,25.55,25.7,25.65,25.35,56318695,1453181398.9,05-FEB-2021,95724,INE053F01010,
ITC,EQ,232.15,238.85,227.25,234.35,233.75,229.95,125490301,29336354117.15,05-FEB-2021,462141,INE154A01025,
JINDALSTEL,EQ,291.35,301.05,280.5,299.2,300.65,288.4,14614529,4289953953.0,05-FEB-2021,112598,INE749A01030,
JSWENERGY,EQ,72.65,72.65,70.0,70.8,70.65,72.25,2930517,207479793.8,05-FEB-2021,9957,INE121E01018,
JSWSTEEL,EQ,403.0,406.6,389.15,402.2,402.85,400.3,9008833,3604014513.15,05-FEB-2021,76433,INE019A01038,
JUBLFOOD,EQ,2830.0,2849.5,2736.5,2750.25,2750.0,2825.2,900608,2506979695.25,05-FEB-2021,55679,INE797F01012,
KEI,EQ,484.9,494.0,481.0,486.8,487.0,482.05,108317,52892086.2,05-FEB-2021,9653,INE878B01027,
KOTAKBANK,EQ,1915.0,1998.5,1913.15,1982.7,1990.0,1910.4,16268336,32145074588.45,05-FEB-2021,233945,INE237A01028,
KPITTECH,EQ,136.1,139.9,132.1,132.65,133.0,136.5,847117,115199492.7,05-FEB-2021,18367,INE04I401011,
LAURUSLABS,EQ,348.5,349.65,341.1,341.75,342.3,346.6,1911346,657217543.0,05-FEB-2021,28644,INE947Q01028,
LICHSGFIN,EQ,457.0,458.4,431.05,433.2,433.55,452.25,8966900,3977309400.0,05-FEB-2021,99061,INE115A01026,
LT,EQ,1534.4,1547.0,1511.1,1516.5,1515.7,1529.8,3270494,5000082762.0,05-FEB-2021,133202,INE018A01030,
LUPIN,EQ,1059.4,1081.9,1042.85,1069.85,1072.0,1051.3,3230271,3424329499.0,05-FEB-2021,72301,INE326A01037,
M&M,EQ,879.9,881.7,841.2,865.5,862.85,866.5,15668083,13488861315.8,05-FEB-2021,276241,INE101A01026,
MANAPPURAM,EQ,183.7,184.7,176.35,176.9,177.0,181.45,4731720,848773510.9,05-FEB-2021,34175,INE522D01027,
MARICO,EQ,415.35,416.9,406.0,408.2,409.0,414.0,1683298,690809370.5,05-FEB-2021,19986,INE196A01026,
MARUTI,EQ,7680.0,7736.0,7461.0,7494.15,7501.0,7640.0,1128089,8507656251.4,05-FEB-2021,116860,INE585B01010,
MAXHEALTH,EQ,176.8,182.0,173.05,179.2,182.0,175.5,625277,111006230.6,05-FEB-2021,8171,INE027H01010,
MAZDOCK,EQ,221.15,222.9,217.0,219.1,219.0,219.35,572071,125681265.35,05-FEB-2021,8287,INE249Z01012,
MCX,EQ,1599.95,1617.95,1572.0,1585.25,1585.0,1582.35,198076,315961289.2,05-FEB-2021,13300,INE745G01035,
MFSL,EQ,725.0,727.4,705.7,715.8,717.5,718.95,800166,572206049.0,05-FEB-2021,18152,INE180A01020,
MOTILALOFS,EQ,638.0,648.0,619.35,623.1,624.0,636.35,103481,65342186.95,05-FEB-2021,4658,INE338I01027,
MPHASIS,EQ,1597.0,1610.95,1556.0,1574.6,1569.0,1589.5,573788,916707430.1,05-FEB-2021,45445,INE356A01018,
MUTHOOTFIN,EQ,1192.5,1194.8,1155.5,1164.1,1166.85,1184.7,1726460,2010707290.8,05-FEB-2021,45105,INE414G01012,
NAM-INDIA,EQ,330.7,334.8,325.75,330.35,330.4,330.9,675214,222907932.4,05-FEB-2021,9762,INE298J01013,
NATIONALUM,EQ,50.95,52.15,49.6,50.2,50.05,51.65,49505156,2515811642.05,05-FEB-2021,45500,INE139A01034,
NAUKRI,EQ,4849.95,4913.4,4740.0,4817.65,4822.1,4790.05,438250,2110605870.0,05-FEB-2021,46676,INE663F01024,
NBCC,EQ,32.95,33.0,31.9,32.05,32.1,32.65,8955457,289450643.25,05-FEB-2021,20506,INE095N01031,
NESTLEIND,EQ,17131.05,17167.2,17003.0,17115.75,17110.0,17074.0,98097,1674849753.45,05-FEB-2021,20251,INE239A01016,
NHPC,EQ,24.15,24.6,24.15,24.5,24.5,24.15,5651105,137836068.95,05-FEB-2021,7767,INE848E01016,
NMDC,EQ,117.15,118.0,114.1,116.05,116.15,116.55,9067469,1053748251.15,05-FEB-2021,34559,INE584A01023,
NTPC,EQ,100.4,102.0,98.15,99.5,99.65,99.05,54911202,5497332394.7,05-FEB-2021,151164,INE733E01010,
OBEROIRLTY,EQ,576.5,584.2,561.25,570.7,574.25,574.65,298296,171944551.7,05-FEB-2021,11714,INE093I01010,
OFSS,EQ,3324.0,3324.9,3282.0,3293.1,3291.95,3300.25,18239,60184171.35,05-FEB-2021,2923,INE881D01027,
OIL,EQ,119.9,122.05,116.1,117.05,116.9,118.15,2193844,260534345.8,05-FEB-2021,15588,INE274J01014,
ONGC,EQ,98.95,99.95,96.8,97.65,97.8,97.65,30514219,3000479500.85,05-FEB-2021,112662,INE213A01029,
PAGEIND,EQ,29800.0,30400.0,29225.0,29400.95,29448.2,29585.15,34183,1019103317.05,05-FEB-2021,11701,INE761H01022,
PERSISTENT,EQ,1695.0,1725.0,1660.0,1700.5,1700.0,1694.1,189863,321984857.3,05-FEB-2021,14458,INE262H01013,
PETRONET,EQ,252.7,252.8,242.85,243.75,244.0,250.4,2586977,637770411.85,05-FEB-2021,29617,INE347G01014,
PFC,EQ,127.75,132.2,125.4,126.15,126.4,126.85,12652086,1632898436.1,05-FEB-2021,52921,INE134E01011,
PGEL,EQ,221.2,221.2,210.7,221.2,221.2,210.7,171102,37514223.75,05-FEB-2021,2069,INE457L01011,
PHOENIXLTD,EQ,814.95,824.95,800.05,802.85,804.0,809.1,21613,17443508.4,05-FEB-2021,1909,INE211B01039,
PIDILITIND,EQ,1761.95,1765.0,1725.0,1728.75,1726.8,1759.95,407166,706082447.9,05-FEB-2021,24087,INE318A01026,
PIIND,EQ,2258.0,2294.0,2217.05,2246.5,2244.0,2251.7,296164,665022677.35,05-FEB-2021,30137,INE603J01030,
PNB,EQ,41.3,42.75,39.7,40.15,40.1,40.5,329090924,13623145486.95,05-FEB-2021,328278,INE160A01022,
PNBHOUSING,EQ,364.0,370.0,356.65,359.8,359.4,361.2,212629,77273755.75,05-FEB-2021,6618,INE572E01012,
POLYCAB,EQ,1330.3,1330.35,1260.0,1285.4,1285.0,1319.8,252502,329298526.3,05-FEB-2021,17549,INE455K01017,
POWERGRID,EQ,205.65,208.3,201.25,207.1,206.25,205.35,16174758,3313300004.6,05-FEB-2021,70549,INE752E01010,
POWERINDIA,EQ,1300.0,1307.0,1269.65,1281.0,1285.0,1282.3,29962,38546228.9,05-FEB-2021,2910,INE07Y701011,
PRESTIGE,EQ,285.4,286.25,278.0,281.1,280.65,282.7,456129,128435163.15,05-FEB-2021,10760,INE811K01011,
RADICO,EQ,525.2,536.9,507.0,513.1,513.85,525.45,387769,201707362.3,05-FEB-2021,9381,INE944F01028,
RBLBANK,EQ,259.0,268.8,248.8,251.1,250.5,257.3,29235565,7543370657.2,05-FEB-2021,184104,INE976G01028,
RECLTD,EQ,154.5,155.0,146.55,147.6,148.0,152.2,7112649,1071323093.8,05-FEB-2021,34514,INE020B01018,
RELIANCE,EQ,1930.05,1944.65,1920.0,1923.75,1924.3,1924.3,9344470,18028883267.5,05-FEB-2021,263144,INE002A01018,
RVNL,EQ,31.7,31.85,30.7,30.9,30.95,31.2,7596565,237179391.35,05-FEB-2021,20474,INE415G01027,
SAIL,EQ,65.0,65.9,62.25,65.05,65.25,64.45,53271875,3438526644.05,05-FEB-2021,94541,INE114A01011,
SBICARD,EQ,993.95,1015.2,976.0,981.45,984.9,989.15,1746296,1744517240.6,05-FEB-2021,70841,INE018E01016,
SBILIFE,EQ,866.75,870.0,853.65,864.2,864.85,863.9,1766235,1521067271.3,05-FEB-2021,65549,INE123W01016,
SBIN,EQ,387.0,408.35,385.15,393.1,395.0,355.1,214955688,85490825741.15,05-FEB-2021,1155236,INE062A01020,
SHREECEM,EQ,27112.5,27286.95,26614.05,26722.85,26722.0,27091.0,63260,1704129143.3,05-FEB-2021,19678,INE070A01015,
SIEMENS,EQ,1850.0,1868.9,1813.0,1839.9,1835.0,1849.3,312898,575937480.15,05-FEB-2021,16546,INE003A01024,
SOLARINDS,EQ,1230.0,1258.0,1209.0,1241.8,1229.0,1220.7,29585,36671678.0,05-FEB-2021,3576,INE343H01029,
SRF,EQ,5710.7,5714.35,5550.0,5567.9,5559.0,5710.7,129729,728284251.1,05-FEB-2021,16195,INE647A01010,
SUNPHARMA,EQ,633.5,644.25,623.15,634.75,637.0,631.5,10981738,6972874190.2,05-FEB-2021,162460,INE044A01036,
SUPREMEIND,EQ,1973.65,1999.0,1899.45,1941.45,1949.9,1973.65,118358,229486535.55,05-FEB-2021,16153,INE195A01028,
SUZLON,EQ,6.85,6.85,6.4,6.55,6.65,7.0,50607112,333750872.45,05-FEB-2021,25147,INE040H01021,
TATACONSUM,EQ,593.9,600.0,589.2,592.5,592.95,588.05,5918498,3524388973.6,05-FEB-2021,98195,INE192A01025,
TATAELXSI,EQ,2863.55,2863.55,2800.0,2817.75,2820.0,2828.1,501301,1417099617.05,05-FEB-2021,41573,INE670A01012,
TATAPOWER,EQ,91.45,91.65,85.0,87.45,87.45,89.6,98504307,8652383220.25,05-FEB-2021,239074,INE245A01021,
TATASTEEL,EQ,656.9,690.6,651.4,685.05,688.65,655.95,29100888,19533828165.75,05-FEB-2021,331556,INE081A01012,
TCS,EQ,3198.95,3205.85,3129.0,3157.95,3160.5,3188.45,2366135,7464932897.55,05-FEB-2021,143150,INE467B01029,
TECHM,EQ,972.35,980.85,950.05,959.4,960.0,969.2,3077720,2960803877.8,05-FEB-2021,66606,INE669C01036,
TIINDIA,EQ,831.0,874.0,806.2,858.3,856.0,826.95,127118,106762008.15,05-FEB-2021,6963,INE974X01010,
TITAN,EQ,1518.55,1538.95,1504.5,1509.45,1512.65,1513.6,1344007,2042136165.75,05-FEB-2021,52568,INE280A01028,
TORNTPHARM,EQ,2681.7,2765.0,2637.45,2752.05,2765.0,2681.6,349538,946853082.85,05-FEB-2021,23286,INE685A01028,
TRENT,EQ,679.2,692.1,668.0,688.45,688.0,669.65,1424089,970550767.1,05-FEB-2021,39473,INE849A01020,
TVSMOTOR,EQ,652.5,653.95,622.2,628.3,628.7,652.95,3608600,2290735328.25,05-FEB-2021,55857,INE494B01023,
ULTRACEMCO,EQ,6180.0,6399.0,6120.0,6352.1,6346.15,6182.8,1174059,7376306590.95,05-FEB-2021,89391,INE481G01011,
UNIONBANK,EQ,35.0,36.3,34.6,34.8,34.75,34.55,28208919,1000992502.25,05-FEB-2021,41021,INE692A01016,
UPL,EQ,553.85,553.85,535.0,536.5,537.7,548.05,6377789,3442974088.95,05-FEB-2021,76497,INE628A01036,
VBL,EQ,907.0,910.1,891.7,901.25,900.0,902.9,120319,108286672.25,05-FEB-2021,13951,INE200M01013,
VEDL,EQ,178.5,179.35,172.55,174.45,174.2,176.4,12315157,2160517429.55,05-FEB-2021,53904,INE205A01025,
VOLTAS,EQ,1010.0,1040.85,989.45,1001.2,1001.0,1003.35,3672736,3716403277.05,05-FEB-2021,84221,INE226A01021,
WIPRO,EQ,432.0,433.4,420.55,425.55,426.5,429.9,8679026,3687625859.55,05-FEB-2021,88201,INE075A01022,
YESBANK,EQ,16.85,17.45,16.75,16.9,16.9,16.2,235552294,4003369480.45,05-FEB-2021,151331,INE528G01035,
